Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,8,3,0,19.717882953133973,,12.19394586622158,0.7438890893526855,0.0,0.0,9.449488045292197,0.0,1.0,19.72222222222222,2
1,9,3,0,19.77632526330963,,12.099129712094047,0.7657014758644971,0.0,0.0,8.747129381576258,0.0,1.0,19.77777777777778,2
1,10,3,0,19.777752278706707,,12.061143038943026,0.8584938006599807,0.0,0.0,7.919128524323355,0.0,1.0,19.77777777777777,2
1,11,3,0,19.777777505307665,,12.258525162807922,5.866298800708292,0.8458037265304927,0.0,7.093310894402371,0.0,1.0,19.77777777777777,2
1,12,3,0,19.77777777586517,,12.248025699447,0.7499771707312333,0.0,0.0,6.32888334384823,0.0,1.0,19.77777777777777,2
1,13,3,0,19.777777777764964,,12.291938027969046,0.747353619582847,0.0,0.0,7.053444916769351,0.0,1.0,19.777777777777782,2
1,14,3,0,19.77777777777765,,12.310736396707041,0.3083808136848505,0.0,0.0,5.861512033820514,0.0,0.0,19.77777777777777,2
1,15,3,0,19.777777777777775,,12.384093826741896,0.2800289601491965,0.5293150253420483,0.0,5.1877311871127025,0.0,0.0,19.777777777777775,2
1,16,3,0,19.832517284138937,,12.434781742029537,0.27958530560126776,0.0,0.0,4.9078999447791345,0.0,0.0,19.833333333333336,2
1,17,3,0,19.94038526554074,,12.497754949680694,0.9593125904880513,0.0,0.0,4.465765886569767,0.0,1.0,19.944444444444446,2
1,18,3,0,20.04894904560191,,12.553772381023643,1.174032596260631,0.0,0.0,4.131059416680891,0.0,1.0,20.055555555555554,2
1,19,3,0,20.15391554378122,,12.714204251444983,1.3046070908847578,0.0,0.0,3.9122145124577,0.0,1.0,20.166666666666668,2
1,20,3,0,20.165267772198106,,13.00116148690611,1.2366529515587992,0.0,0.0,3.7280016923985926,0.0,1.0,20.166666666666668,2
1,21,3,0,20.017281142125746,,13.417508111699513,1.0534419030939564,0.0,0.0,3.505529062399167,0.0,1.0,20.0,2
1,22,3,0,19.68241233307233,,13.774934498483466,0.8867120419455723,0.0,0.0,3.183577418645839,0.0,1.0,19.66666666666667,2
1,23,3,0,19.285880085216572,,14.348599251031969,0.7857799556313764,0.528254530434433,0.0,3.7610087766572193,0.0,1.0,19.27777777777778,2
1,24,3,0,19.05863107415223,,14.63056917012349,0.3194975703133807,0.0,0.0,3.332109579697954,0.0,1.0,19.055555555555557,2
1,1,4,0,18.946079542034003,,14.89801876493245,0.282995121445492,0.0,0.0,3.4979118402643046,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94446041493892,,14.952199562937992,0.28034948381633296,0.0,0.0,4.035962492638568,0.0,1.0,18.94444444444444,2
1,3,4,0,18.94444456410722,,14.980744168418886,0.2793553334980966,0.0,0.0,4.712862441538427,0.0,1.0,18.944444444444436,2
1,4,4,0,18.944444307157468,,15.014455552573953,0.2778106874095527,0.45682051497731674,0.0,5.130806439560653,0.0,1.0,18.944444444444436,2
1,5,4,0,19.05427789643088,,14.888826170702899,0.33341380479745747,0.0,0.0,6.015126819457986,0.0,1.0,19.055555555555557,2
1,6,4,0,19.273291666553735,,14.664476358766247,0.4219804097122913,0.0,0.0,6.770468883736405,0.0,1.0,19.277777777777775,2
1,7,4,0,19.604290567013347,,14.92565727965084,0.9155083915975621,0.0,0.0,6.9377224246654094,0.0,1.0,19.61111111111111,2
1,8,4,0,19.720146990317442,,14.70936597867605,0.7438890893526855,0.0,0.0,7.7266416959999855,0.0,1.0,19.722222222222218,2
1,9,4,0,19.77233714704047,,14.552497567463739,0.7657014758644971,0.0,0.0,7.6494011934081865,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77764828620269,,14.605589162797532,0.7686252371399549,1.2103326165341348,0.0,6.361866139269048,0.0,1.0,19.777777777777775,2
1,11,4,0,19.77777617021176,,14.503594315775052,0.2741871891205709,0.0,0.0,6.731207119503912,0.0,0.0,19.777777777777775,2
1,12,4,0,19.777819751634826,,14.954472724805177,0.5646093931960775,0.0,0.0,6.182702730527367,0.0,0.0,19.777777777777775,2
1,13,4,0,19.77777870005492,,14.716444221455092,0.747353619582847,0.0,0.0,7.742819054352482,0.0,1.0,19.77777777777778,2
1,14,4,0,19.777777808916092,,14.68846352316756,0.7770543489136011,0.0,0.0,6.400553578847195,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777780086232,,14.67027111226939,0.7522018167868975,0.0,0.0,5.576208102364144,0.0,1.0,19.777777777777775,2
1,16,4,0,19.830985140568345,,14.582130182747962,0.8188537532178835,0.0,0.0,5.165942487371774,0.0,1.0,19.833333333333332,2
1,17,4,0,19.942521607264762,,14.442019648700706,0.9593125904880513,0.0,0.0,5.532063375888267,0.0,1.0,19.94444444444445,2
1,18,4,0,20.054233267488286,,14.293889322382089,1.174032596260631,0.0,0.0,6.134609406365911,0.0,1.0,20.055555555555554,2
1,19,4,0,20.16491739223723,,14.141108193293018,1.3046070908847578,0.0,0.0,6.719290230581307,0.0,1.0,20.16666666666666,2
1,20,4,0,20.166624643706005,,14.007882831494946,1.2366529515587992,0.529482357431322,0.0,7.242046072215417,0.0,1.0,20.16666666666666,2
1,21,4,0,20.00278453345285,,13.996008256558815,1.0534419030939564,0.0,0.0,7.674060145989936,0.0,1.0,19.999999999999996,2
1,22,4,0,19.67254140033725,,14.096956796951238,0.3049244006938293,0.0,0.0,8.172670735694718,0.0,1.0,19.66666666666667,2
1,23,4,0,19.288878517205156,,14.164691562117788,0.29743114235428103,0.0,0.0,10.593473248147436,0.0,1.0,19.277777777777775,2
1,24,4,0,19.061495810326008,,13.982238860415883,0.3194975703133807,0.0,0.0,9.388607205656697,0.0,1.0,19.055555555555557,2
1,1,5,0,18.94836402287572,,14.009783607850906,0.282995121445492,0.0,0.0,9.36204101943847,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94455518170627,,13.797873239476278,0.28034948381633296,0.0,0.0,9.863055187241415,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944450015865037,,13.713807191951851,0.2793553334980966,0.0,0.0,10.375664415022351,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944391568762633,,13.495142894436302,0.2778106874095527,0.0,0.0,10.814876190075253,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04673083886794,,13.331881261607123,0.2751650497803937,0.0,0.0,11.291077234449565,0.0,1.0,19.055555555555557,2
1,6,5,0,19.25857782389598,,12.95268318264263,0.27681653709131643,0.0,0.0,11.850348789950667,0.0,1.0,19.27777777777778,2
1,7,5,0,19.56291796228647,,12.644803810528888,0.6256366832923632,1.0743792299053003,0.0,12.281529463459275,0.0,1.0,19.61111111111111,2
1,8,5,0,19.70042448276807,,12.345207865318645,0.7438890893526855,1.0838963923525557,0.0,12.38407485241677,0.0,1.0,19.72222222222222,2
1,9,5,0,19.774693706336485,,12.21191238377994,0.7657014758644971,0.8179679417812511,0.0,11.582035605221863,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777748715662007,,12.124381097571494,0.7686252371399549,0.0,0.0,10.421136409109328,0.0,1.0,19.777777777777782,2
1,11,5,0,19.77777763943702,,12.04982469082453,0.7573626037985128,0.0,0.0,9.441672054230832,0.0,1.0,19.77777777777777,2
1,12,5,0,19.77777777726455,,12.64643916019928,1.0398488790364322,0.0,0.0,8.086662078592296,0.0,1.0,19.77777777777778,2
1,13,5,0,19.777777777773874,,12.69950906987088,0.8826270834586064,0.0,0.0,9.497692424581494,0.0,1.0,19.777777777777768,2
1,14,5,0,19.77777777777773,,12.625485707930277,0.7770543489136011,0.0,0.0,7.7457212164413285,0.0,1.0,19.77777777777777,2
1,15,5,0,19.77777777777778,,12.585656580607022,0.7522018167868975,0.5314985439428518,0.0,6.6328044085727855,0.0,1.0,19.777777777777775,2
1,16,5,0,19.828919691956557,,12.506838405790539,0.8188537532178835,0.0,0.0,6.017853786775553,0.0,1.0,19.833333333333332,2
1,17,5,0,19.942700828250693,,12.314428530167104,0.2864212269481297,0.0,0.0,6.401525800797136,0.0,0.0,19.94444444444444,2
1,18,5,0,20.054478732063565,,12.12204742491831,0.2981047690053809,0.0,0.0,7.2345267562115065,0.0,0.0,20.05555555555556,2
1,19,5,0,20.16527798227388,,11.933115974270262,0.30559802734492925,0.0,0.0,8.094859723187929,0.0,0.0,20.166666666666664,2
1,20,5,0,20.16664355327903,,12.541463149810642,1.526524659863998,1.5915957722191072,0.0,7.533487183648015,0.0,1.0,20.16666666666666,2
1,21,5,0,20.006102052968416,,13.14720755458505,1.3433136113991553,0.0,0.0,7.290330731840587,0.0,1.0,20.0,2
1,22,5,0,19.678865101668173,,14.489306769442985,1.1765837502507712,0.0,0.0,7.103701502906069,0.0,1.0,19.66666666666667,2
1,23,5,0,19.3046055608138,,14.999446609065687,0.5873028506594801,0.0,0.0,9.296084845502191,0.0,1.0,19.27777777777778,2
1,24,5,0,19.071338640786415,,15.401803284402202,0.3194975703133807,0.0,0.0,8.56908230911697,0.0,1.0,19.055555555555557,2
1,1,6,0,18.956665482756087,,16.001615621983223,0.7105090230097227,0.0,0.0,7.955141668097957,0.0,1.0,18.944444444444443,2
1,2,6,0,18.946192200509667,,16.98145053806628,0.6521942466066454,0.0,0.0,7.999485302882542,0.0,1.0,18.944444444444443,2
1,3,6,0,18.945323646130472,,17.872585007159298,0.6236403908072732,0.0,0.0,8.218763510787102,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944653211772717,,18.049276807286883,0.32491668582292144,0.0,0.0,9.096654038719233,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04766530450606,,17.719491573947757,0.2751650497803937,0.0,0.0,9.861480054831766,0.0,1.0,19.055555555555557,2
1,6,6,0,19.260158653715813,,17.147818681550287,0.27681653709131643,0.0,0.0,10.597260956065998,0.0,1.0,19.27777777777778,2
1,7,6,0,19.569222062703297,,16.809151660185567,0.6256366832923632,1.769569696095122,0.0,10.367142947759833,0.0,1.0,19.61111111111111,2
1,8,6,0,19.702930186145892,,16.412478166615003,0.7438890893526855,0.0,0.0,11.077035231195696,0.0,1.0,19.72222222222222,2
1,9,6,0,19.774993908268417,,16.176347752522624,0.7657014758644971,0.0,0.0,10.616922226570253,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77773716102768,,15.950867853339174,0.27463084366849966,0.0,0.0,10.000722307544272,0.0,0.0,19.77777777777777,2
1,11,6,0,19.7777774709914,,15.741041356353884,0.2741871891205709,0.0,0.0,9.386255531818518,0.0,0.0,19.777777777777768,2
1,12,6,0,19.777777775292822,,15.542315793709,0.27473768489087846,0.0,0.0,8.759265930873573,0.0,0.0,19.777777777777782,2
1,13,6,0,19.777777777757763,,15.219809907779041,0.27617548975704354,2.125415560075225,0.0,10.040397242215674,0.0,0.0,19.777777777777768,2
1,14,6,0,19.777777777777573,,15.05206987326526,0.3083808136848505,0.0,0.0,8.138268192288695,0.0,0.0,19.777777777777775,2
1,15,6,0,19.77777777777777,,14.902594716467858,0.2800289601491965,0.0,0.0,7.088285817703542,0.0,0.0,19.777777777777775,2
1,16,6,0,19.828515273813867,,14.74696536157028,0.27958530560126776,0.0,0.0,6.715014816342218,0.0,0.0,19.833333333333332,2
1,17,6,0,19.94136131627618,,14.513149692757375,0.2864212269481297,0.0,0.0,6.9445001081480475,0.0,0.0,19.944444444444446,2
1,18,6,0,20.05311408666891,,14.279753243800943,0.2981047690053809,0.0,0.0,7.378348906323073,0.0,0.0,20.055555555555554,2
1,19,6,0,20.162129533993614,,14.062037683670173,0.30559802734492925,0.0,0.0,7.758610040121802,0.0,0.0,20.166666666666668,2
1,20,6,0,20.166222497190056,,13.952141115621238,0.30581170978968686,0.0,0.0,7.941357696201201,0.0,0.0,20.166666666666668,2
1,21,6,0,20.01511394476274,,13.898180346313335,1.0534419030939564,0.0,0.0,7.459621295152067,0.0,1.0,20.0,2
1,22,6,0,19.725518734490613,,13.978944062588267,0.3049244006938293,0.0,0.0,7.248788759201881,0.0,1.0,19.66666666666667,2
1,23,6,0,19.32260314662636,,14.178397436916416,0.29743114235428103,0.0,0.0,8.424655953764285,0.0,1.0,19.27777777777778,2
1,24,6,0,19.068435081122935,,15.025611293730577,0.6093692786185796,0.0,0.0,6.3674559926395,0.0,1.0,19.055555555555557,2
1,1,7,0,18.94840331294052,,15.00174095447473,0.282995121445492,0.0,0.0,6.129915986604808,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944526205447417,,14.936367253113335,0.28034948381633296,0.0,0.0,6.212852736288044,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94444207567429,,14.900123422402016,0.2793553334980966,0.0,0.0,6.256813973784925,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944443254368988,,14.885088246287063,0.2778106874095527,0.0,0.0,6.232772003028158,0.0,1.0,18.944444444444443,2
1,5,7,0,19.05190603492464,,14.795266986558973,0.2751650497803937,0.0,0.0,6.249339960570374,0.0,1.0,19.055555555555557,2
1,6,7,0,19.27027686737918,,14.62860958404337,0.4219804097122913,0.0,0.0,6.279162083296487,0.0,1.0,19.27777777777778,2
1,7,7,0,19.595708175408944,,14.424786486316265,0.282658308119942,1.3788623963743052,0.0,5.733747613065897,0.0,0.0,19.611111111111107,2
1,8,7,0,19.714454281424082,,14.329177549816087,0.7438890893526855,13.48643329847652,0.0,4.742885929785037,0.0,1.0,19.72222222222222,2
1,9,7,0,19.77318990519186,,14.27423181994553,0.2806862971418829,0.0,0.0,5.5459057156770815,0.0,0.0,19.777777777777775,2
1,10,7,0,19.777581681335693,,14.237556046901535,0.27463084366849966,0.0,0.0,5.4003630427626215,0.0,0.0,19.777777777777775,2
1,11,7,0,19.777773846191007,,14.203874471045799,0.2741871891205709,0.0,0.0,5.103219574839532,0.0,0.0,19.777777777777775,2
1,12,7,0,19.777777672225117,,14.170661131945344,0.27473768489087846,0.5492536836099005,0.0,4.896509277084689,0.0,0.0,19.777777777777775,2
1,13,7,0,19.77777776928803,,14.077523502336245,0.27617548975704354,0.0,0.0,6.057839927427529,0.0,0.0,19.777777777777775,2
1,14,7,0,19.77771713407254,,13.931274389381947,0.3083808136848505,0.0,0.0,5.1239239409024675,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777775461428007,,13.899516180739566,0.2800289601491965,0.0,0.0,4.599958444859251,0.0,0.0,19.777777777777775,2
1,16,7,0,19.83256263570358,,13.79440770953201,0.27958530560126776,0.0,0.0,4.436072752630948,0.0,0.0,19.833333333333336,2
1,17,7,0,19.94335178058384,,13.635074990956332,0.2864212269481297,0.0,0.0,4.830926951093827,0.0,0.0,19.944444444444446,2
1,18,7,0,20.054681663387857,,13.462962349980078,0.2981047690053809,0.0,0.0,5.649780710641454,0.0,0.0,20.05555555555556,2
1,19,7,0,20.165815141411393,,13.272950481382829,0.30559802734492925,0.0,0.0,6.596388049244034,0.0,0.0,20.16666666666666,2
1,20,7,0,20.166658460276718,,13.154532690676142,0.30581170978968686,0.0,0.0,7.4223735925740355,0.0,0.0,20.166666666666668,2
1,21,7,0,20.00080015051057,,13.80268732611265,1.0534419030939564,6.977977703777209,0.0,3.3630040047510668,0.0,1.0,19.999999999999996,2
1,22,7,0,19.67141834601844,,13.961140188759204,0.3049244006938293,0.0,0.0,6.5701559945222625,0.0,1.0,19.66666666666667,2
1,23,7,0,19.28813860103718,,14.02202921090616,0.29743114235428103,0.0,0.0,9.752094488601763,0.0,1.0,19.277777777777775,2
1,24,7,0,19.06298531706938,,14.131432227616747,0.3194975703133807,0.0,0.0,8.770808617086237,0.0,1.0,19.055555555555557,2
1,1,1,0,18.949641117970792,,14.130697826756414,0.282995121445492,0.0,0.0,8.756674260857052,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944792867377814,,14.04495410702507,0.28034948381633296,0.0,0.0,9.128890215376027,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944389180380213,,13.837826324051072,0.2793553334980966,0.0,0.0,9.48774938015683,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944438122925696,,13.769455704394634,0.2778106874095527,0.0,0.0,9.74337805855811,0.0,1.0,18.944444444444443,2
1,5,1,0,19.04238852805187,,13.483507283339648,0.2751650497803937,0.0,0.0,10.058150602610594,0.0,1.0,19.055555555555557,2
1,6,1,0,19.248859646559886,,13.13908571759367,0.27681653709131643,0.0,0.0,10.522463003049992,0.0,1.0,19.27777777777778,2
1,7,1,0,19.571696649651667,,12.918479565574817,0.6256366832923632,2.6348187940619825,0.0,9.36915068418835,0.0,1.0,19.61111111111111,2
1,8,1,0,19.703534336238157,,12.759076402185825,0.28684859183764494,0.0,0.0,10.842679512842896,0.0,0.0,19.72222222222222,2
1,9,1,0,19.775649817127984,,12.558614779876665,0.2806862971418829,0.0,0.0,10.593192711551433,0.0,0.0,19.77777777777778,2
1,10,1,0,19.777755833383583,,12.422670114379336,0.27463084366849966,0.0,0.0,9.667518897129792,0.0,0.0,19.77777777777777,2
1,11,1,0,19.777777666986335,,12.296556773381669,0.2741871891205709,0.0,0.0,8.813041093415887,0.0,0.0,19.777777777777775,2
1,12,1,0,19.777771580236852,,12.048595639734748,0.27473768489087846,0.0,0.0,8.040895727468646,0.0,0.0,19.777777777777775,2
1,13,1,0,19.77777773243736,,11.873655364601213,0.747353619582847,0.0,0.0,8.981036114247049,0.0,1.0,19.777777777777768,2
1,14,1,0,19.777777777357798,,11.781924513646466,0.3083808136848505,0.0,0.0,7.1682703381818795,0.0,0.0,19.777777777777775,2
1,15,1,0,19.77777777776408,,11.707965729530695,0.2800289601491965,0.0,0.0,6.190379070636878,0.0,0.0,19.777777777777775,2
1,16,1,0,19.828977861215975,,11.617919466338902,0.27958530560126776,0.0,0.0,5.8457975809528655,0.0,0.0,19.833333333333332,2
1,17,1,0,19.942327522459394,,11.472746535203862,0.2864212269481297,0.0,0.0,6.105396549351674,0.0,0.0,19.94444444444445,2
1,18,1,0,20.0537981520763,,11.327289076133784,0.2981047690053809,0.0,0.0,6.627490393919863,0.0,0.0,20.05555555555555,2
1,19,1,0,20.163895030187025,,11.444248674440297,1.4012309936531575,0.0,0.0,6.423992639312063,0.0,1.0,20.16666666666667,2
1,20,1,0,20.166526170578678,,11.38338282167451,1.2366529515587992,0.0,0.0,6.531389162235658,0.0,1.0,20.166666666666668,2
1,21,1,0,20.01387991236713,,11.449897736646111,1.0534419030939564,0.0,0.0,6.547631977145918,0.0,1.0,20.0,2
1,22,1,0,19.72075620561063,,11.624281852703632,0.8867120419455723,0.0,0.0,6.417118403295553,0.0,1.0,19.66666666666667,2
1,23,1,0,19.320432132247,,11.819310583883226,0.29743114235428103,0.0,0.0,7.914776016843727,0.0,1.0,19.27777777777778,2
1,24,1,0,19.078649420264263,,11.889061931504045,0.3194975703133807,0.0,0.0,6.849255161948496,0.0,1.0,19.055555555555557,2
1,1,2,0,18.955783397185954,,11.948428613934244,0.282995121445492,0.0,0.0,6.62778262314629,0.0,1.0,18.944444444444443,2
1,2,2,0,18.94494253336541,,11.938948413720588,0.28034948381633296,0.0,0.0,6.815920638133614,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944530308100724,,11.91299499924571,0.2793553334980966,0.0,0.0,7.032146779973705,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94445945609631,,11.880609588379205,0.2778106874095527,0.0,0.0,7.194077781333187,0.0,1.0,18.944444444444443,2
1,5,2,0,19.035646783256787,,11.78184339325358,0.2751650497803937,0.0,0.0,7.418263679014611,0.0,1.0,19.055555555555557,2
1,6,2,0,19.233038953990413,,11.605070794521936,0.27681653709131643,0.0,0.0,7.7340521731808645,0.0,1.0,19.27777777777778,2
1,7,2,0,19.57228090524511,,11.349757448287296,0.282658308119942,0.0,0.0,8.288282993470782,0.0,1.0,19.61111111111111,2
1,8,2,0,19.70714392609426,,11.205249043067614,0.7438890893526855,0.0,0.0,8.282257865227693,0.0,1.0,19.72222222222222,2
1,9,2,0,19.774077949567012,,11.251062909231734,0.7657014758644971,1.3026605298261358,0.0,7.018391931188978,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77773011904201,,11.185451158469093,0.27463084366849966,0.0,0.0,7.039686040331689,0.0,0.0,19.777777777777775,2
1,11,2,0,19.777777426730317,,11.14418014544384,0.2741871891205709,0.0,0.0,6.670896585704394,0.0,0.0,19.77777777777777,2
1,12,2,0,19.777777775709612,,11.132369984915405,0.27473768489087846,1.0657119756983304,0.0,6.137392603716109,0.0,0.0,19.777777777777782,2
1,13,2,0,19.77777777775514,,11.087003285202622,0.27617548975704354,0.0,0.0,7.189259609871298,0.0,0.0,19.77777777777777,2
1,14,2,0,19.77777777777707,,11.077663791122053,0.3083808136848505,0.0,0.0,5.823748920301861,0.0,0.0,19.777777777777775,2
1,15,2,0,19.777777777777725,,11.077605158970762,0.2800289601491965,0.0,0.0,5.105643689874006,0.0,0.0,19.777777777777775,2
1,16,2,0,19.831106497432454,,11.036182534268397,0.27958530560126776,0.0,0.0,4.84384754846527,0.0,0.0,19.833333333333332,2
1,17,2,0,19.942666603883808,,10.948194602584667,0.2864212269481297,0.0,0.0,5.087185592249209,0.0,0.0,19.94444444444445,2
1,18,2,0,20.054021054863583,,10.852933090891156,0.2981047690053809,0.0,0.0,5.6799280845915865,0.0,0.0,20.05555555555555,2
1,19,2,0,20.16522112690454,,10.830729606207015,0.30559802734492925,1.434593610841042,0.0,5.485487415662507,0.0,0.0,20.16666666666666,2
1,20,2,0,20.16665018020683,,10.822298491118007,1.2366529515587992,0.0,0.0,6.158255744096043,0.0,1.0,20.166666666666668,2
1,21,2,0,20.001616424835156,,10.907794494671398,1.0534419030939564,0.0,0.0,6.517085324816766,0.0,1.0,19.999999999999996,2
1,22,2,0,19.670585739444018,,11.096999365832701,0.8867120419455723,0.0,0.0,6.685274007464516,0.0,1.0,19.66666666666667,2
1,23,2,0,19.283659717568604,,11.440245358330467,0.7857799556313764,2.827211847410491,0.0,7.083041455551332,0.0,1.0,19.277777777777775,2
1,24,2,0,19.060224576930167,,11.540274371467607,0.5696971725297013,0.0,0.0,7.312889286470952,0.0,1.0,19.055555555555557,2
1,1,3,0,18.94697905487561,,11.516844571494596,0.4206373147045237,0.5342133080484212,0.0,7.849778327639782,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944524380413377,,11.46839898615212,0.28034948381633296,0.0,0.0,8.608479946999292,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944423229849004,,11.337985756268715,0.2793553334980966,0.0,0.0,9.26428074045168,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944404719396857,,11.200798455004655,0.2778106874095527,0.0,0.0,9.781375419803473,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04993553366669,,11.072457709657826,0.2751650497803937,0.0,0.0,10.332948271685742,0.0,1.0,19.055555555555557,2
1,6,3,0,19.260006407136903,,10.867290096408137,0.27681653709131643,0.0,0.0,10.950726143603594,0.0,1.0,19.27777777777778,2
1,7,3,0,19.582234741520494,,10.515401227672506,0.282658308119942,0.0,0.0,11.631396307625218,0.0,1.0,19.611111111111107,2
1,8,3,0,19.704050294132834,,10.394074526589737,0.28684859183764494,0.0,0.0,11.617088765287921,0.0,1.0,19.72222222222222,2
1,9,3,0,19.774974410562777,,10.285854203781845,0.2806862971418829,0.0,0.0,10.848115018802915,0.0,1.0,19.777777777777775,2
1,10,3,0,19.77774850090549,,10.181122651414483,0.27463084366849966,0.0,0.0,9.89271815510331,0.0,0.0,19.77777777777777,2
1,11,3,0,19.777777627503905,,10.088103149213856,0.2741871891205709,0.0,0.0,9.078488606632169,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777777133405,,10.00117583975461,0.27473768489087846,0.0,0.0,8.386641289213603,0.0,0.0,19.77777777777777,2
1,13,3,0,19.777777777773867,,9.808298538096588,0.27617548975704354,0.0,0.0,9.635762899303108,0.0,0.0,19.777777777777775,2
1,14,3,0,19.777777777777736,,9.739311168909918,0.3083808136848505,0.0,0.0,7.622720527483284,0.0,0.0,19.77777777777777,2
1,15,3,0,19.777777777777775,,9.680089175991323,0.2800289601491965,0.0,0.0,6.3971809877685235,0.0,0.0,19.777777777777775,2
1,16,3,0,19.830780743506754,,9.597308206157049,0.27958530560126776,0.0,0.0,5.745887855045751,0.0,0.0,19.833333333333332,2
1,17,3,0,19.943171195653367,,9.463897547451843,0.2864212269481297,0.0,0.0,5.776997431648577,0.0,0.0,19.944444444444446,2
1,18,3,0,20.054830656479904,,9.325696496694171,0.2981047690053809,0.0,0.0,6.474654128434405,0.0,0.0,20.055555555555557,2
1,19,3,0,20.165805193459022,,9.236779778591224,1.3046070908847578,0.0,0.0,6.836109885993574,0.0,1.0,20.16666666666666,2
1,20,3,0,20.166657177690283,,9.207753839553007,1.2366529515587992,0.0,0.0,7.240756388971245,0.0,1.0,20.166666666666664,2
1,21,3,0,20.00255934795319,,9.91618269774454,1.3433136113991553,0.0,0.0,6.997809889672899,0.0,1.0,19.999999999999996,2
1,22,3,0,19.672755318050754,,10.149764067807297,0.8867120419455723,1.9662058123867783,0.0,6.633799022178427,0.0,1.0,19.66666666666667,2
1,23,3,0,19.28763779508327,,10.58665772477333,0.7857799556313764,4.8449342396425905,0.0,7.176276534093034,0.0,1.0,19.27777777777778,2
1,24,3,0,19.060308554108204,,11.246082990577495,0.5696971725297013,7.195574736136736,0.0,4.169899918589991,0.0,1.0,19.055555555555557,2
1,1,4,0,18.947637724260446,,11.203385605678042,0.4206373147045237,0.0,0.0,7.646160342474063,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94459031670918,,11.141178037878118,0.28034948381633296,0.0,0.0,9.253752308578036,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944461127320025,,11.087207367744433,0.2793553334980966,0.0,0.0,9.773249611310698,0.0,1.0,18.944444444444443,2
1,4,4,0,18.9443795910301,,10.96431425065168,0.2778106874095527,0.0,0.0,9.950535219098585,0.0,1.0,18.944444444444443,2
1,5,4,0,19.04243109243112,,10.789555545008833,0.2751650497803937,0.0,0.0,10.10819824684175,0.0,1.0,19.055555555555557,2
1,6,4,0,19.26042841643413,,10.602710562256178,0.27681653709131643,0.0,0.0,10.328751004957189,0.0,1.0,19.27777777777778,2
1,7,4,0,19.584621760286836,,10.294547375700963,0.282658308119942,0.0,0.0,10.597118304979096,0.0,1.0,19.611111111111107,2
1,8,4,0,19.715451516336188,,10.176089601008586,0.7438890893526855,0.0,0.0,10.202782918660537,0.0,1.0,19.72222222222222,2
1,9,4,0,19.776687418159064,,10.297526498343514,0.7657014758644971,2.377773293522285,0.0,8.076722025825463,0.0,1.0,19.77777777777777,2
1,10,4,0,19.777764560702504,,10.252193761149906,0.7686252371399549,0.0,0.0,8.254754624072664,0.0,1.0,19.77777777777777,2
1,11,4,0,19.777777668299702,,10.23361594550922,0.7573626037985128,0.0,0.0,7.714343088322268,0.0,1.0,19.77777777777777,2
1,12,4,0,19.77777777715419,,10.233657082324195,0.7499771707312333,0.0,0.0,6.93405551075572,0.0,1.0,19.777777777777768,2
1,13,4,0,19.777777777773398,,10.254747717082589,0.747353619582847,0.0,0.0,7.512850959772242,0.0,1.0,19.777777777777782,2
1,14,4,0,19.77777777777773,,10.288098868638404,0.7770543489136011,0.0,0.0,5.902287209904341,0.0,1.0,19.77777777777777,2
1,15,4,0,19.77777777777777,,10.334943276874021,0.7522018167868975,0.0,0.0,5.001387920267393,0.0,1.0,19.77777777777778,2
1,16,4,0,19.82961958958617,,10.305820827292148,0.27958530560126776,0.5338740838734933,0.0,4.871349876210244,0.0,0.0,19.833333333333332,2
