Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,3,0,21.333332576513495,,12.343633999195307,0.6073509638608292,0.0,0.0,7.581070252793087,0.0,1.999999999999998,21.33333333333333,2
2,13,3,0,21.333333328760794,,12.609650834555318,0.6130525974424714,1.0780152142765544,0.0,6.00264188606824,0.0,1.999999999999998,21.333333333333332,2
2,14,3,0,21.333333333271106,,12.85129147289078,0.4520456270613894,0.0,0.0,5.902443825749212,0.0,0.999999999999999,21.333333333333336,2
2,15,3,0,21.33333333332925,,13.14276144492045,0.6075646122020387,1.032054453831104,0.0,5.728819454973915,0.0,1.999999999999998,21.333333333333336,2
2,16,3,0,21.333333333333215,,13.713314776912217,0.463381048647687,0.8666087099272524,0.0,6.249094466043347,0.0,0.999999999999999,21.333333333333336,2
2,17,3,0,21.439420390417993,,13.869448218638782,0.5233010159424183,1.5482221152483804,0.0,7.257863024910445,0.0,0.999999999999999,21.444444444444443,2
2,18,3,0,21.551685212459976,,14.045164248124971,0.5501004674278868,1.0327282039102572,0.0,8.53861938876365,0.0,0.999999999999999,21.555555555555557,2
2,19,3,0,21.609151268470125,,14.519185395357542,0.5939614913477306,1.0323331726080576,0.0,9.263818370883593,0.0,0.999999999999999,21.611111111111114,2
2,20,3,0,21.611109025524353,,15.04519576152247,0.5931254593427908,0.0,0.0,9.54357254924491,0.0,0.999999999999999,21.611111111111114,2
2,21,3,0,21.611110768992976,,15.507610574825131,0.56077109784883,0.0,0.0,9.4547227649215,0.0,0.999999999999999,21.611111111111114,2
2,22,3,0,21.564164791539515,,16.17408306715633,0.8524137029431909,0.5159594425791877,0.0,8.876597587436327,0.0,1.999999999999998,21.555555555555557,2
2,23,3,0,21.41633830095302,,16.81560255535869,0.47131860188523095,0.0,0.0,8.962778141091693,0.0,1.999999999999998,21.38888888888889,2
2,24,3,0,21.205156201163213,,17.424959566184828,0.38512241526265123,0.0,0.0,8.803068903275019,0.0,1.999999999999998,21.166666666666664,2
2,1,4,0,21.07893593903846,,17.905068379524103,0.29164136426027404,0.0,0.0,8.864887233977814,0.0,1.999999999999998,21.055555555555557,2
2,2,4,0,21.05930025203413,,18.249382615599213,0.2899147502147101,0.0,0.0,9.105779508634948,0.0,1.999999999999998,21.055555555555557,2
2,3,4,0,21.102645603783447,,18.502239899372604,0.28892297540500006,0.0,0.0,9.35957427943449,0.0,1.999999999999998,21.11111111111111,2
2,4,4,0,21.109711164811262,,18.778062216306477,0.2876862541833387,0.0,0.0,9.575354416717609,0.0,1.999999999999998,21.11111111111111,2
2,5,4,0,21.110870986821677,,19.049255028747268,0.28595964013777475,0.0,0.0,10.173557975811402,0.0,1.999999999999998,21.11111111111111,2
2,6,4,0,21.202864818567175,,19.15191169672431,0.3166978202202053,0.0,0.0,10.23484575448216,0.0,1.999999999999998,21.22222222222222,2
2,7,4,0,21.401468149093162,,19.091342628657454,0.2903926538767078,0.0,0.0,10.582688079699839,0.0,1.999999999999998,21.444444444444443,2
2,8,4,0,21.482766697386992,,19.144291909219323,0.2933559891439331,0.0,0.0,10.50969538562135,0.0,1.999999999999998,21.5,2
2,9,4,0,21.392080896694402,,19.371209849236564,0.29116346059827647,0.0,0.0,9.450049198473517,0.0,1.999999999999998,21.38888888888889,2
2,10,4,0,21.280251408299925,,19.650226742751197,0.2884690500668122,0.0,0.0,8.110860272076179,0.0,1.999999999999998,21.27777777777778,2
2,11,4,0,21.332254543380333,,19.899355947279684,0.28772222166905337,0.0,0.0,7.4870898823994585,0.0,1.999999999999998,21.333333333333336,2
2,12,4,0,21.333304308500274,,19.991513152804664,0.44765906597091687,0.0,0.0,6.808228208808778,0.0,0.999999999999999,21.333333333333336,2
2,13,4,0,21.333332160478644,,20.076806323334687,0.2897057712884736,0.0,0.0,6.664582109501555,0.0,0.0,21.333333333333336,2
2,14,4,0,21.333333260286267,,20.18895415187815,0.4520456270613894,0.0,0.0,6.094392593024132,0.0,0.999999999999999,21.333333333333336,2
2,15,4,0,21.33333333133524,,20.35393838529003,0.2914203961721326,0.0,0.0,6.225145746311091,0.0,0.0,21.333333333333336,2
2,16,4,0,21.33333333318945,,20.47288325421253,0.29067356777437386,2.064933074336347,0.0,6.971125080411072,0.0,0.0,21.333333333333336,2
2,17,4,0,21.44087902912767,,20.433493171987205,0.32536685793373976,0.0,0.0,7.925721983221126,0.0,0.0,21.444444444444443,2
2,18,4,0,21.552510167666618,,20.398450344470046,0.3027598660933214,0.0,0.0,9.414646956985829,0.0,0.0,21.555555555555557,2
2,19,4,0,21.608876801550476,,20.44622061931257,0.5939614913477306,0.0,0.0,10.364599366220387,0.0,0.999999999999999,21.611111111111114,2
2,20,4,0,21.610903435911524,,20.513402329663307,0.5931254593427908,0.0,0.0,10.640618608271145,0.0,0.999999999999999,21.611111111111114,2
2,21,4,0,21.611148425244764,,20.643740136794598,0.56077109784883,0.0,0.0,10.624173032410214,0.0,0.999999999999999,21.611111111111114,2
2,22,4,0,21.565342157809184,,20.80150071453602,0.30469545906512197,0.0,0.0,10.605056946643865,0.0,0.999999999999999,21.555555555555557,2
2,23,4,0,21.418592717756372,,21.115050674572895,0.47131860188523095,1.0046309512242282,0.0,10.168049624516305,0.0,1.999999999999998,21.38888888888889,2
2,24,4,0,21.180533523836253,,21.38268312782929,0.38512241526265123,1.0326133950935859,0.0,10.60218087455364,0.0,1.999999999999998,21.166666666666664,2
2,1,5,0,21.06275902573147,,21.456917740246194,0.29164136426027404,1.032786127964999,0.0,11.087740550941469,0.0,1.999999999999998,21.055555555555557,2
2,2,5,0,21.05627868673695,,21.399946452101055,0.2899147502147101,0.0,0.0,11.778333846430606,0.0,1.999999999999998,21.055555555555557,2
2,3,5,0,21.105242925495546,,21.148196514024875,0.28892297540500006,0.0,0.0,12.411738277208864,0.0,1.999999999999998,21.11111111111111,2
2,4,5,0,21.110728540241766,,21.0374706304929,0.2876862541833387,0.0,0.0,12.671029076584139,0.0,1.999999999999998,21.111111111111107,2
2,5,5,0,21.11093036840073,,20.69995190265442,0.28595964013777475,0.0,0.0,13.425144185113401,0.0,1.999999999999998,21.111111111111107,2
2,6,5,0,21.21685381964752,,20.359741764534974,0.3166978202202053,0.0,0.0,13.795558180911947,0.0,1.999999999999998,21.22222222222222,2
2,7,5,0,21.43264372609464,,19.580870391858568,0.2903926538767078,0.0,0.0,14.713490547616164,0.0,0.999999999999999,21.444444444444443,2
2,8,5,0,21.49208132181937,,19.318651999831562,0.2933559891439331,0.0,0.0,14.586470348566568,0.0,0.999999999999999,21.5,2
2,9,5,0,21.392208646162985,,19.231418050868207,0.29116346059827647,0.0,0.0,12.773633931479738,0.0,0.0,21.38888888888889,2
2,10,5,0,21.278788448744162,,19.315879371630125,0.2884690500668122,0.0,0.0,9.962536064096582,0.0,0.0,21.277777777777775,2
2,11,5,0,21.332925747600832,,19.237511715184944,0.28772222166905337,0.0,0.0,7.973534477178272,0.0,0.0,21.333333333333332,2
2,12,5,0,21.333326750155713,,19.28197620795904,0.28796716808100464,0.0,0.0,7.468177724601855,0.0,0.0,21.333333333333336,2
2,13,5,0,21.333333046784357,,19.33562829373788,0.2897057712884736,0.0,0.0,7.346777454886545,0.0,0.0,21.333333333333336,2
2,14,5,0,21.33333331262859,,19.39571111288457,0.29068555693627873,0.0,0.0,7.2384765545631575,0.0,0.0,21.333333333333336,2
2,15,5,0,21.33333333266809,,19.553671789530068,0.44949250418708564,0.0,0.0,6.998618770681533,0.0,0.999999999999999,21.333333333333336,2
2,16,5,0,21.333333333280684,,19.631194754791714,0.29067356777437386,0.0,0.0,8.039917409026879,0.0,0.0,21.333333333333336,2
2,17,5,0,21.438948171271328,,19.61620992521881,0.32536685793373976,0.0,0.0,8.562293229329866,0.0,0.999999999999999,21.444444444444443,2
2,18,5,0,21.549638770013996,,19.734798370121794,0.3027598660933214,0.0,0.0,9.216202453107833,0.0,0.999999999999999,21.555555555555557,2
2,19,5,0,21.60591218370122,,19.750498331426005,0.5939614913477306,0.5165195317414286,0.0,9.406670751379623,0.0,0.999999999999999,21.611111111111114,2
2,20,5,0,21.610780053008426,,19.989114955134852,0.5931254593427908,0.0,0.0,9.463566111361077,0.0,0.999999999999999,21.611111111111114,2
2,21,5,0,21.611097286563695,,20.230916898526225,0.56077109784883,0.0,0.0,9.45967303311867,0.0,0.999999999999999,21.611111111111114,2
2,22,5,0,21.564491224272615,,20.521090669377834,0.5151332914411675,0.0,0.0,9.32087743015655,0.0,1.999999999999998,21.555555555555557,2
2,23,5,0,21.416482908636066,,20.944740643130636,0.47131860188523095,0.5161658792116995,0.0,9.077526475899843,0.0,1.999999999999998,21.38888888888889,2
2,24,5,0,21.20517582379028,,21.477742742605894,0.2950826031894971,1.0330663739164776,0.0,8.836380239147896,0.0,1.999999999999998,21.166666666666664,2
2,1,6,0,21.078965023398858,,21.899615043089604,0.29164136426027404,0.0,0.0,8.917739512446571,0.0,1.999999999999998,21.055555555555557,2
2,2,6,0,21.05931079125918,,22.17349542983709,0.2899147502147101,0.5167393106978749,0.0,9.162672055041504,0.0,1.999999999999998,21.055555555555557,2
2,3,6,0,21.10265963562481,,22.34013876719068,0.28892297540500006,1.0329383373226693,0.0,9.367299357252456,0.0,1.999999999999998,21.11111111111111,2
2,4,6,0,21.10971259373831,,22.527758670434174,0.2876862541833387,0.0,0.0,9.620112157643328,0.0,1.999999999999998,21.11111111111111,2
2,5,6,0,21.11087240951471,,22.71510824341792,0.28595964013777475,0.0,0.0,10.147090994870249,0.0,1.999999999999998,21.11111111111111,2
2,6,6,0,21.203143660347305,,22.744353506094342,0.3166978202202053,0.0,0.0,10.076704417326116,0.0,1.999999999999998,21.22222222222222,2
2,7,6,0,21.40197587533542,,22.61345270413888,0.2903926538767078,0.0,0.0,10.47499273824177,0.0,1.999999999999998,21.444444444444443,2
2,8,6,0,21.48291182173008,,22.644066028453626,0.44534544940063114,0.0,0.0,10.571614146923896,0.0,1.999999999999998,21.5,2
2,9,6,0,21.396978506803954,,22.81928502394402,0.45099541596046033,0.0,0.0,9.931902062621791,0.0,1.999999999999998,21.38888888888889,2
2,10,6,0,21.287104090876653,,23.1345512842962,0.6099367660989411,0.0,0.0,8.704310519503812,0.0,1.999999999999998,21.27777777777778,2
2,11,6,0,21.331264127300457,,23.10699254697056,0.4461598627658502,0.0,0.0,7.860158459868901,0.0,0.999999999999999,21.333333333333336,2
2,12,6,0,21.333182513547257,,23.183158195167287,0.44765906597091687,1.5496050325057162,0.0,7.5697866285526185,0.0,0.999999999999999,21.333333333333336,2
2,13,6,0,21.333325744877886,,23.197397737281392,0.4513791843654725,0.5169671810999887,0.0,8.74510198311538,0.0,0.999999999999999,21.333333333333336,2
2,14,6,0,21.333333215119882,,22.825401450716527,0.4520456270613894,0.0,0.0,11.637140104667255,0.0,0.999999999999999,21.33333333333334,2
2,15,6,0,21.333333331983006,,22.14133927803006,0.44949250418708564,0.0,0.0,14.449887914870379,0.0,0.999999999999999,21.333333333333332,2
2,16,6,0,21.333333333309245,,21.40278650054656,0.463381048647687,0.0,0.0,16.415099116286058,0.0,0.999999999999999,21.333333333333332,2
2,17,6,0,21.441451592508106,,20.62097423785959,0.5233010159424183,0.0,0.0,17.085716431071955,0.0,0.999999999999999,21.444444444444443,2
2,18,6,0,21.552189465840616,,19.2679369778918,0.8688911010324929,2.299760798708373,0.0,17.921751729477023,0.0,0.999999999999999,21.555555555555554,2
2,19,6,0,21.608415059177915,,18.759214795828996,0.9127521249523366,1.3993934058555009,0.0,18.707642110710417,0.0,0.999999999999999,21.611111111111114,2
2,20,6,0,21.61094011455515,,18.233720563890063,0.5931254593427908,0.0,0.0,19.33085665807648,0.0,0.999999999999999,21.611111111111114,2
2,21,6,0,21.610638055432364,,17.205247011001116,0.56077109784883,0.0,0.0,19.83958918837399,0.0,0.999999999999999,21.611111111111114,2
2,22,6,0,21.560736189499305,,16.89235779246455,0.5151332914411675,0.0,0.0,20.12763048558783,0.0,0.999999999999999,21.555555555555557,2
2,23,6,0,21.404549627266988,,16.122630229691506,0.3002624453261889,0.0,0.0,20.19297364182526,0.0,0.999999999999999,21.38888888888889,2
2,24,6,0,21.18220748722365,,15.948424508521445,0.2950826031894971,0.0,0.0,20.471080243026666,0.0,0.999999999999999,21.166666666666664,2
2,1,7,0,21.06187857627802,,15.601036977560604,0.29164136426027404,0.0,0.0,21.2468036228756,0.0,1.999999999999998,21.055555555555557,2
2,2,7,0,21.056000632023892,,15.172955644000957,0.2899147502147101,0.0,0.0,22.077961678332905,0.0,1.999999999999998,21.055555555555557,2
2,3,7,0,21.105326821434314,,14.726221485765823,0.28892297540500006,0.0,0.0,22.94625470292594,0.0,1.999999999999998,21.111111111111107,2
2,4,7,0,21.110679417505764,,14.297874435816304,0.2876862541833387,0.0,0.0,23.766627743277116,0.0,1.999999999999998,21.11111111111111,2
2,5,7,0,21.111085813976565,,13.804802775175517,0.28595964013777475,0.0,0.0,25.62153735082369,0.0,1.999999999999998,21.11111111111111,2
2,6,7,0,21.21699847642302,,13.288871934694747,0.3166978202202053,1.012895568431028,0.0,26.5452544429705,0.0,1.999999999999998,21.22222222222222,2
2,7,7,0,21.432721308238534,,12.250230448554111,0.5150387812682015,0.0,0.0,28.617770592986062,0.0,1.999999999999998,21.44444444444444,2
2,8,7,0,21.491571172220404,,11.86673895915285,0.44534544940063114,0.0,0.0,29.051791807740752,0.0,0.999999999999999,21.5,2
2,9,7,0,21.394950435406475,,11.53424130354275,0.45099541596046033,0.0,0.0,26.182873616151017,0.0,0.999999999999999,21.38888888888889,2
2,10,7,0,21.27934075425399,,11.230941861457858,0.4492029080828767,0.0,0.0,21.55507746054494,0.0,0.999999999999999,21.277777777777782,2
2,11,7,0,21.332897216640227,,10.862516531506422,0.4461598627658502,0.0,0.0,18.138315853569384,0.0,0.999999999999999,21.33333333333333,2
2,12,7,0,21.333329807258327,,10.605870314610744,0.44765906597091687,2.0673171192458644,0.0,16.084707455328953,0.0,0.999999999999999,21.33333333333333,2
2,13,7,0,21.333333293374714,,10.358612406906632,0.4513791843654725,0.0,0.0,14.80603480610255,0.0,0.999999999999999,21.333333333333332,2
2,14,7,0,21.33333333247016,,10.147530291741614,0.4520456270613894,0.0,0.0,13.492588045304222,0.0,0.999999999999999,21.333333333333332,2
2,15,7,0,21.333333333271263,,9.973911656421132,0.44949250418708564,0.0,0.0,12.76941337060685,0.0,0.999999999999999,21.333333333333336,2
2,16,7,0,21.33313368104497,,9.595199834103612,0.463381048647687,0.0,0.0,14.103817967901058,0.0,0.999999999999999,21.333333333333336,2
2,17,7,0,21.441657302469892,,9.384285660218668,0.5233010159424183,0.0,0.0,15.487383691659145,0.0,0.999999999999999,21.444444444444443,2
2,18,7,0,21.553950163800714,,9.139573420684197,0.5501004674278868,0.0,0.0,18.3511921817977,0.0,0.999999999999999,21.55555555555555,2
2,19,7,0,21.60992238163798,,8.938977917745236,0.5939614913477306,0.0,0.0,20.221395032910607,0.0,0.999999999999999,21.611111111111107,2
2,20,7,0,21.611064352265018,,8.763514670592551,0.3061891158606395,0.0,0.0,21.234514336881464,0.0,0.0,21.61111111111111,2
2,21,7,0,21.61110785728449,,8.651760450396184,0.56077109784883,0.5168977300575383,0.0,21.656000583487554,0.0,0.999999999999999,21.611111111111114,2
2,22,7,0,21.564346209315396,,8.584000178248871,0.5151332914411675,0.0,0.0,21.87878741713105,0.0,0.999999999999999,21.555555555555557,2
2,23,7,0,21.41645011975435,,8.456715098128438,0.47131860188523095,0.0,0.0,22.066910993425466,0.0,0.999999999999999,21.38888888888889,2
2,24,7,0,21.206050077500315,,8.414943536643861,0.38512241526265123,0.0,0.0,22.220725237346095,0.0,1.999999999999998,21.166666666666664,2
2,1,1,0,21.079645822470635,,8.342797715947084,0.29164136426027404,0.0,0.0,22.61224388878785,0.0,1.999999999999998,21.055555555555557,2
2,2,1,0,21.058337212484776,,8.213619493305737,0.2899147502147101,0.0,0.0,23.04231627522272,0.0,1.999999999999998,21.055555555555557,2
2,3,1,0,21.09605285058995,,8.067004106774926,0.28892297540500006,0.0,0.0,23.501346386892543,0.0,1.999999999999998,21.11111111111111,2
2,4,1,0,21.106789800894504,,7.949601678183425,0.2876862541833387,0.0,0.0,23.82599261612123,0.0,1.999999999999998,21.11111111111111,2
2,5,1,0,21.11036625710168,,7.884216833213742,0.28595964013777475,0.0,0.0,24.84201526721954,0.0,1.999999999999998,21.11111111111111,2
2,6,1,0,21.189638567683737,,7.73050879201892,0.3166978202202053,0.0,0.0,24.584593143178246,0.0,0.999999999999999,21.22222222222222,2
2,7,1,0,21.369233601415402,,7.537317983748239,0.40271571757245467,0.0,0.0,24.946685052431036,0.0,1.999999999999998,21.444444444444443,2
2,8,1,0,21.46180722344271,,7.384219021688596,0.2933559891439331,0.0,0.0,24.73650206070217,0.0,0.999999999999999,21.5,2
2,9,1,0,21.39183158880247,,7.3434806750261785,0.29116346059827647,0.0,0.0,22.696395730146318,0.0,0.999999999999999,21.388888888888893,2
2,10,1,0,21.279313522760653,,7.325626928382818,0.4492029080828767,0.0,0.0,18.669191441515856,0.0,0.999999999999999,21.277777777777775,2
2,11,1,0,21.33289652375376,,7.249321249624507,0.4461598627658502,0.0,0.0,15.944625042429998,0.0,0.999999999999999,21.33333333333333,2
2,12,1,0,21.333329248367896,,7.216710168582736,0.44765906597091687,0.0,0.0,14.1303968197065,0.0,0.999999999999999,21.33333333333334,2
2,13,1,0,21.333333263938872,,7.197778003716902,0.4513791843654725,0.0,0.0,13.105534773865056,0.0,0.999999999999999,21.33333333333334,2
2,14,1,0,21.333333328491378,,7.187925592171317,0.4520456270613894,0.0,0.0,12.555598336454711,0.0,0.999999999999999,21.333333333333336,2
2,15,1,0,21.333333332735275,,7.177020323888225,0.44949250418708564,0.0,0.0,12.627375770442713,0.0,0.999999999999999,21.333333333333336,2
2,16,1,0,21.333333333309106,,7.152248535019257,0.463381048647687,0.5160899634591349,0.0,14.418003600269362,0.0,0.999999999999999,21.333333333333336,2
2,17,1,0,21.44159386214259,,7.285080364735993,0.6682639635149644,0.5169058409062994,0.0,15.727171517655341,0.0,0.999999999999999,21.444444444444443,2
2,18,1,0,21.55389022288048,,7.160445829440605,0.5501004674278868,0.0,0.0,18.912254971929016,0.0,0.999999999999999,21.55555555555555,2
2,19,1,0,21.610155296916325,,6.994856923871927,0.5939614913477306,1.0334687208965772,0.0,21.910720434158648,0.0,0.999999999999999,21.611111111111107,2
2,20,1,0,21.611088514115764,,6.915590058026251,0.5931254593427908,1.0338703996880636,0.0,23.71738708889256,0.0,0.999999999999999,21.611111111111107,2
2,21,1,0,21.611109814921292,,6.83087376098927,0.56077109784883,0.0,0.0,24.607451010802468,0.0,0.999999999999999,21.611111111111114,2
2,22,1,0,21.56175639739245,,6.790112923270714,0.30469545906512197,0.5167812963954849,0.0,24.87717509869692,0.0,0.999999999999999,21.555555555555557,2
2,23,1,0,21.41849850150099,,6.79948913979924,0.3002624453261889,0.0,0.0,24.728207877120852,0.0,0.999999999999999,21.38888888888889,2
2,24,1,0,21.234014313336644,,6.834557971939824,0.38512241526265123,0.0,0.0,24.179027532593867,0.0,1.999999999999998,21.166666666666664,2
2,1,2,0,21.1061872036956,,6.857788243565993,0.3534746180484814,0.0,0.0,23.765223990530938,0.0,1.999999999999998,21.055555555555557,2
2,2,2,0,21.06996899020652,,6.862201857684101,0.2899147502147101,0.0,0.0,23.78113959006259,0.0,1.999999999999998,21.055555555555557,2
2,3,2,0,21.099379441784954,,6.851732959298175,0.28892297540500006,0.0,0.0,23.794798475277517,0.0,1.999999999999998,21.11111111111111,2
2,4,2,0,21.107808732148165,,6.90747101830204,0.2876862541833387,1.004496862848179,0.0,23.39349765031308,0.0,1.999999999999998,21.11111111111111,2
2,5,2,0,21.110162547906587,,6.92402597516766,0.3211748756145486,0.0,0.0,24.30428728734332,0.0,1.999999999999998,21.11111111111111,2
2,6,2,0,21.20390252130712,,6.947004986022236,0.37388003190099195,1.0579741156571372,0.0,23.280477437680222,0.0,1.999999999999998,21.22222222222222,2
2,7,2,0,21.419151102024912,,6.855644128076159,0.40271571757245467,0.20015608398791848,0.0,23.383798788198977,0.0,0.999999999999999,21.444444444444443,2
2,8,2,0,21.495839337498797,,6.8887600755329785,0.764136083005237,0.4707194129830969,0.0,22.39862842925908,0.0,0.999999999999999,21.5,2
2,9,2,0,21.391951317945125,,7.0018419780488905,0.45099541596046033,1.4245820642878149,0.0,20.12312781561431,0.0,0.999999999999999,21.388888888888886,2
2,10,2,0,21.27935890379152,,7.137739382828083,0.4492029080828767,1.5289367113165633,0.0,16.481181921882083,0.0,0.999999999999999,21.277777777777775,2
2,11,2,0,21.332910276898684,,7.202454517116197,0.4461598627658502,0.0,0.0,13.62576898105662,0.0,0.999999999999999,21.33333333333333,2
2,12,2,0,21.333328723831983,,7.301641890936332,0.44765906597091687,1.0334387459063494,0.0,12.161812912678474,0.0,0.999999999999999,21.333333333333332,2
2,13,2,0,21.333333225653313,,7.368718655976766,0.4513791843654725,0.0,0.0,11.508294497388741,0.0,0.999999999999999,21.333333333333336,2
2,14,2,0,21.333333328999412,,7.424094321880623,0.4520456270613894,0.0,0.0,10.58131464293476,0.0,0.999999999999999,21.333333333333336,2
2,15,2,0,21.333333332897173,,7.46768492952978,0.44949250418708564,0.0,0.0,10.052942893884577,0.0,0.999999999999999,21.333333333333336,2
2,16,2,0,21.33333333330479,,7.511233619476256,0.463381048647687,0.0,0.0,11.173236547708763,0.0,0.999999999999999,21.333333333333336,2
2,17,2,0,21.44145095327133,,7.508862182620689,0.5233010159424183,0.5162616715877408,0.0,12.24870137099823,0.0,0.999999999999999,21.44444444444444,2
2,18,2,0,21.554330304765617,,7.4453050283517275,0.5501004674278868,0.0,0.0,15.806142106509812,0.0,0.999999999999999,21.555555555555557,2
2,19,2,0,21.610419925273558,,7.3917393257934405,0.8807301028632066,0.0,0.0,18.456647333340804,0.0,1.999999999999998,21.611111111111114,2
2,20,2,0,21.61109467023635,,7.365144954967398,0.9119160929473966,0.21454982360114433,0.0,19.535233988136667,0.0,0.999999999999999,21.611111111111114,2
2,21,2,0,21.611110082638,,7.371107206180935,0.6245292245697511,1.0491044750865857,0.0,19.12825409172721,0.0,0.999999999999999,21.611111111111114,2
2,22,2,0,21.560363479519648,,7.41756989455134,0.5151332914411675,1.6475742801518833,0.0,18.37642846173268,0.0,0.999999999999999,21.555555555555557,2
2,23,2,0,21.40411884973254,,7.4480438567023235,0.47131860188523095,0.0,0.0,19.101179601741435,0.0,0.999999999999999,21.38888888888889,2
2,24,2,0,21.18819650267878,,7.503826546398697,0.38512241526265123,0.9925634803085328,0.0,19.58508006111396,0.0,1.999999999999998,21.166666666666664,2
2,1,3,0,21.06460926196554,,7.508686538195709,0.3534746180484814,0.0,0.0,21.535934177752374,0.0,1.999999999999998,21.055555555555557,2
2,2,3,0,21.05616985484732,,7.410092842718338,0.2899147502147101,0.0,0.0,23.26551821644845,0.0,1.999999999999998,21.055555555555557,2
2,3,3,0,21.095163848187266,,7.302989763376668,0.28892297540500006,0.0,0.0,23.708972032565725,0.0,1.999999999999998,21.11111111111111,2
2,4,3,0,21.108513010842824,,7.307545802124034,0.2876862541833387,0.0,0.0,23.02926048003109,0.0,1.999999999999998,21.11111111111111,2
2,5,3,0,21.11084623951752,,7.31071239263869,0.28595964013777475,0.0,0.0,22.709874762944775,0.0,1.999999999999998,21.111111111111107,2
2,6,3,0,21.214585079333183,,7.304526100237403,0.3166978202202053,0.0,0.0,21.78214461731358,0.0,1.999999999999998,21.22222222222222,2
2,7,3,0,21.428690893056572,,7.2770751973652095,0.2903926538767078,0.0,0.0,21.789761589899747,0.0,0.999999999999999,21.444444444444443,2
2,8,3,0,21.497350436071837,,7.3145966411072285,0.2933559891439331,0.0,0.0,20.698849488185022,0.0,0.999999999999999,21.499999999999996,2
2,9,3,0,21.390554583418826,,7.502247675523288,0.45099541596046033,0.0,0.0,18.562105611581654,0.0,0.999999999999999,21.38888888888889,2
2,10,3,0,21.278865237502547,,7.832773991504665,0.4492029080828767,0.9942411884393065,0.0,15.444605487506946,0.0,0.999999999999999,21.277777777777782,2
2,11,3,0,21.332944796069395,,8.11676464400783,0.4461598627658502,0.0,0.0,12.378114761658933,0.0,0.999999999999999,21.33333333333333,2
2,12,3,0,21.333330835887292,,8.518243077580191,0.44765906597091687,0.0,0.0,9.59655031906693,0.0,0.999999999999999,21.33333333333334,2
2,13,3,0,21.33333331388097,,9.12343577759769,0.4513791843654725,2.1778357908526114,0.0,6.957243205029673,0.0,1.999999999999998,21.333333333333332,2
2,14,3,0,21.33333333292558,,9.571081113973701,0.4520456270613894,1.033655400694866,0.0,7.284991475455463,0.0,0.999999999999999,21.333333333333336,2
2,15,3,0,21.333333333302278,,9.933607816273192,0.2914203961721326,0.5160374615414182,0.0,7.716607546476496,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333998307298675,,11.15386260778251,1.24235079219032,0.665155960445259,0.0,8.091025078812175,0.0,1.999999999999998,21.333333333333336,2
2,17,3,0,21.436000148635262,,12.401631799065537,3.902102473261663,1.0790105270888304,0.0,9.071550053244481,0.0,1.999999999999998,21.444444444444443,2
2,18,3,0,21.545559473024234,,13.490220714414384,4.467672567966953,0.0,0.0,10.21481345846624,0.0,1.999999999999998,21.555555555555557,2
2,19,3,0,21.60570382806543,,14.397884779897856,0.8807301028632066,0.0,0.0,10.876903968812007,0.0,1.999999999999998,21.611111111111114,2
2,20,3,0,21.6108388516541,,15.198152524783259,0.8800618028249418,0.5166978353723143,0.0,11.17556313042495,0.0,1.999999999999998,21.611111111111114,2
2,21,3,0,21.611061818589302,,15.822697818593639,0.56077109784883,0.5172006401892364,0.0,11.235623679423881,0.0,0.999999999999999,21.611111111111114,2
2,22,3,0,21.565441011724197,,16.38170194242223,0.5151332914411675,0.5167027036884014,0.0,11.106929977650456,0.0,0.999999999999999,21.555555555555557,2
2,23,3,0,21.419424141085894,,17.051116004982507,0.47131860188523095,1.0336897098031006,0.0,10.76653986980915,0.0,1.999999999999998,21.38888888888889,2
2,24,3,0,21.2099805693114,,17.824025510632204,0.38512241526265123,0.0,0.0,10.633296929619284,0.0,1.999999999999998,21.166666666666664,2
2,1,4,0,21.08202729559825,,18.531522702428298,0.3534746180484814,0.0,0.0,10.500181083014366,0.0,1.999999999999998,21.055555555555557,2
2,2,4,0,21.06005321077066,,19.10530734696822,0.3335309021327408,0.0,0.0,10.174577262644455,0.0,1.999999999999998,21.055555555555557,2
2,3,4,0,21.102458836214634,,19.591992642125668,0.28892297540500006,0.0,0.0,10.095442913934729,0.0,1.999999999999998,21.11111111111111,2
2,4,4,0,21.10967300540679,,20.10468850674752,0.2876862541833387,0.0,0.0,9.829116357537375,0.0,1.999999999999998,21.11111111111111,2
2,5,4,0,21.110872016819645,,20.66655941528896,0.28595964013777475,0.0,0.0,9.89552920394538,0.0,1.999999999999998,21.11111111111111,2
2,6,4,0,21.204480430971408,,21.165338522053453,0.3166978202202053,0.960391776422402,0.0,9.244763616988216,0.0,1.999999999999998,21.22222222222222,2
2,7,4,0,21.4073054117444,,21.56655811438326,0.40271571757245467,1.7340881075768624,0.0,8.90313209466198,0.0,1.999999999999998,21.444444444444443,2
2,8,4,0,21.49249631938551,,21.621386451305227,0.44534544940063114,0.0,0.0,9.178798950877773,0.0,1.999999999999998,21.5,2
