Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,7,0,18.944570919968445,,19.320567261910192,0.6329528510596595,0.0,0.0,45.44985569506666,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944452535042046,,19.105585908219748,0.6299293657643175,0.0,0.0,47.98078895253969,0.0,1.0,18.944444444444443,2
2,4,7,0,18.94444480160478,,18.877583023710102,0.6265559242244138,0.0,0.0,50.31138693287877,0.0,1.0,18.944444444444443,2
2,5,7,0,19.051794726504014,,18.49955996787692,0.6224825701953864,0.0,0.0,53.81600786707324,0.0,1.0,19.055555555555557,2
2,6,7,0,19.27144579859876,,17.973194663625147,0.6235324389290715,0.0,0.0,58.968971026407615,0.0,1.0,19.277777777777775,2
2,7,7,0,19.600574551501104,,17.040273152495864,0.6320291032316876,0.0,0.0,65.02551889736367,0.0,1.0,19.61111111111111,2
2,8,7,0,19.577536042376416,,16.830806141916575,0.6394758988006184,0.0,0.0,67.42793157150834,0.0,1.0,19.72222222222222,2
2,9,7,0,19.76417647302169,,16.37076643331169,1.6852189132959634,0.0,0.0,66.44830189843573,0.0,1.0,19.777777777777775,2
2,10,7,0,19.777630032898763,,16.087702996480473,0.63410043422648,0.0,0.0,63.09310170075858,0.0,0.0,19.77777777777777,2
2,11,7,0,19.77777690694655,,15.838644133508874,0.6314269051756994,0.0,0.0,58.44838454520169,0.0,0.0,19.777777777777775,2
2,12,7,0,19.77777777244519,,15.61850171606503,0.6317768614202611,0.6176024670587626,0.0,53.6981285323816,0.0,0.0,19.777777777777768,2
2,13,7,0,19.77777777773225,,15.418434685912967,0.6374738757663836,1.235635253061588,0.0,49.05115231837499,0.0,0.0,19.77777777777777,2
2,14,7,0,19.77777777777701,,15.23996313034606,0.6388737007446305,0.0,0.0,45.09627310265432,0.0,0.0,19.77777777777777,2
2,15,7,0,19.77777777777773,,15.089185268135193,0.6399235694783155,0.0,0.0,42.23397072825449,0.0,0.0,19.777777777777775,2
2,16,7,0,19.828037539365546,,14.907736207663428,0.6372500404275352,0.0,0.0,41.01295717558964,0.0,0.0,19.833333333333332,2
2,17,7,0,19.941975133877804,,14.628704964458466,0.6487701900254931,0.0,0.0,43.18185540605987,0.0,1.0,19.94444444444445,2
2,18,7,0,20.05460933850857,,14.364142043276367,0.6957668594773017,0.0,0.0,45.712080098846236,0.0,1.0,20.055555555555546,2
2,19,7,0,20.16524482473996,,14.075516808810619,0.6753100516670261,0.0,0.0,50.58319651291737,0.0,0.0,20.166666666666664,2
2,20,7,0,20.166632024019833,,13.908353011890618,0.7006662469011654,0.0,0.0,51.65869428922877,0.0,0.0,20.166666666666668,2
2,21,7,0,20.007298219698413,,13.88861169693142,0.6690392457374934,0.0,0.0,50.93793041714159,0.0,0.0,20.0,2
2,22,7,0,19.688158840692353,,14.019494508896464,0.665315847953028,1.2346656612032,0.0,49.15249967277291,0.0,0.0,19.66666666666667,2
2,23,7,0,19.319998821970824,,14.211774062522714,0.655769314916727,0.0,0.0,47.067315362963264,0.0,1.0,19.27777777777778,2
2,24,7,0,19.071708024475882,,14.285342266186866,0.6476126738009096,0.0,0.0,46.54657596075638,0.0,1.0,19.055555555555557,2
2,1,1,0,18.957847678014932,,14.249278875601313,0.6370262050886866,0.0,0.0,47.122957081089446,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945308221924144,,14.0297994784782,0.6329528510596595,0.0,0.0,48.8527419833752,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94462871672195,,13.752855337829285,0.6299293657643175,0.0,0.0,50.2418870488926,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944484249744185,,13.48072790293347,0.6265559242244138,0.0,0.0,51.478177860670286,0.0,1.0,18.944444444444443,2
2,5,1,0,19.04266478604604,,13.312915957285982,0.6224825701953864,0.0,0.0,53.15167131350771,0.0,1.0,19.055555555555557,2
2,6,1,0,19.249434649707027,,12.850032759043621,0.6235324389290715,0.0,0.0,55.351448253641415,0.0,1.0,19.27777777777778,2
2,7,1,0,19.56568221770398,,12.339293524984653,0.6320291032316876,0.0,0.0,58.274005367343406,0.0,1.0,19.61111111111111,2
2,8,1,0,19.702499265423477,,11.9827283835899,0.6394758988006184,0.0,0.0,59.33520301512464,0.0,1.0,19.72222222222222,2
2,9,1,0,19.7757434983907,,11.804832105716168,0.6379499529166587,0.0,0.0,58.04128043213254,0.0,1.0,19.77777777777778,2
2,10,1,0,19.777758344398915,,11.670183552860959,0.63410043422648,0.0,0.0,55.13055465439665,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777777666084994,,11.567834130672637,1.672440469812176,1.078873400832301,0.0,50.0719888625822,0.0,1.0,19.777777777777768,2
2,12,1,0,19.77777777703595,,11.507978389632388,1.6575851470581733,3.1627838572197944,0.0,44.05242757314156,0.0,1.0,19.777777777777782,2
2,13,1,0,19.777777777768417,,11.411095768262857,0.6374738757663836,0.0,0.0,42.065369249556746,0.0,0.0,19.777777777777775,2
2,14,1,0,19.777777777777267,,11.340856302779553,0.6388737007446305,1.2497236957459172,0.0,39.912558694055384,0.0,0.0,19.777777777777775,2
2,15,1,0,19.77777777777773,,11.278542680737143,0.6399235694783155,0.0,0.0,38.4958986667436,0.0,0.0,19.777777777777775,2
2,16,1,0,19.831928669076028,,11.164511968310661,0.6372500404275352,0.61660547959431,0.0,38.6622562227514,0.0,0.0,19.833333333333336,2
2,17,1,0,19.942630826658093,,10.993767243863076,0.6487701900254931,0.0,0.0,41.64551035345074,0.0,0.0,19.94444444444444,2
2,18,1,0,20.05463606938104,,10.829588375179723,2.336579480787194,0.0,0.0,44.470680089895204,0.0,1.0,20.055555555555546,2
2,19,1,0,20.16576951485078,,10.627012543082154,0.6753100516670261,0.0,0.0,51.55031826578679,0.0,0.0,20.16666666666667,2
2,20,1,0,20.16665456014645,,10.50055007930316,0.7006662469011654,0.0,0.0,55.22387533600901,0.0,0.0,20.166666666666664,2
2,21,1,0,20.005712628388736,,10.481175393821337,0.6690392457374934,0.0,0.0,55.95796659400209,0.0,0.0,20.0,2
2,22,1,0,19.690354744890044,,10.574330924976632,0.665315847953028,0.0,0.0,55.07546886593057,0.0,0.0,19.66666666666667,2
2,23,1,0,19.324346570981696,,10.718546938334711,0.655769314916727,0.0,0.0,52.63094801994397,0.0,0.0,19.27777777777778,2
2,24,1,0,19.10692055199477,,10.707966668987384,0.6476126738009096,0.0,0.0,51.44798807919471,0.0,1.0,19.055555555555557,2
2,1,2,0,18.97899372745886,,10.61364140224802,0.6370262050886866,0.0,0.0,50.449482811981305,0.0,1.0,18.944444444444443,2
2,2,2,0,18.95179967412221,,10.466530583303038,0.6329528510596595,0.0,0.0,50.46525883169254,0.0,1.0,18.944444444444443,2
2,3,2,0,18.945259460114862,,10.428662413911667,0.6299293657643175,0.0,0.0,50.767304680711796,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944463711191375,,10.262845132748012,0.6265559242244138,0.0,0.0,50.98310476189372,0.0,1.0,18.944444444444443,2
2,5,2,0,19.031642061590265,,10.03664598228209,0.6224825701953864,0.0,0.0,51.66078445597046,0.0,1.0,19.055555555555557,2
2,6,2,0,19.249492247601587,,9.875573533945541,0.6235324389290715,0.0,0.0,52.84577195458972,0.0,1.0,19.27777777777778,2
2,7,2,0,19.58560437727799,,9.618077681953643,0.6320291032316876,0.0,0.0,54.20433617311659,0.0,1.0,19.611111111111107,2
2,8,2,0,19.717707418600874,,9.50062363158815,0.6394758988006184,0.0,0.0,53.62430029308465,0.0,1.0,19.72222222222222,2
2,9,2,0,19.776654666796404,,9.438414175523876,0.6379499529166587,0.0,0.0,51.098512645402785,0.0,1.0,19.77777777777777,2
2,10,2,0,19.777764698971335,,9.419465425277721,0.63410043422648,0.0,0.0,48.11419579582784,0.0,1.0,19.77777777777777,2
2,11,2,0,19.777777677518507,,9.412858064904512,1.672440469812176,0.0,0.0,44.17493225054703,0.0,1.0,19.77777777777777,2
2,12,2,0,19.777777776971,,9.438732423743751,0.6317768614202611,2.76554028469859,0.0,39.170188679494096,0.0,0.0,19.777777777777775,2
2,13,2,0,19.777777777763372,,9.423654576159596,0.6374738757663836,0.0,0.0,37.4943136868883,0.0,0.0,19.77777777777778,2
2,14,2,0,19.777777777777082,,9.416430308561596,0.6388737007446305,1.2469939591377708,0.0,35.4032896806503,0.0,0.0,19.777777777777775,2
2,15,2,0,19.77777777777772,,9.410631414460239,0.6399235694783155,0.6169639627552721,0.0,33.66753197196897,0.0,0.0,19.777777777777775,2
2,16,2,0,19.82888563131099,,9.351759292057391,0.6372500404275352,0.0,0.0,33.06371402604075,0.0,0.0,19.833333333333332,2
2,17,2,0,19.941782775378755,,9.277784236057373,1.928059432625323,0.0,0.0,34.68198143872226,0.0,1.0,19.944444444444446,2
2,18,2,0,20.054858791851828,,9.175371827043552,0.6957668594773017,0.0,0.0,38.49332428907201,0.0,0.0,20.055555555555557,2
2,19,2,0,20.16587911451318,,9.006450336774993,0.6753100516670261,0.0,0.0,45.05568612994713,0.0,0.0,20.16666666666667,2
2,20,2,0,20.16665552246142,,8.946538376055587,0.7006662469011654,0.0,0.0,47.4895327292453,0.0,0.0,20.166666666666668,2
2,21,2,0,20.0067514783112,,8.972498599734605,0.6690392457374934,1.5720305846016582,0.0,46.938327918774455,0.0,0.0,20.0,2
2,22,2,0,19.679105659591862,,9.028318239479056,3.7517478516487355,0.0,0.0,43.03050437621153,0.0,1.0,19.66666666666667,2
2,23,2,0,19.29868806346572,,9.393171941622239,28.523538662848033,0.0,0.0,39.977995684756415,0.0,1.0,19.27777777777778,2
2,24,2,0,19.064193450778372,,9.442515662500455,0.6476126738009096,0.0,0.0,40.40137112287507,0.0,1.0,19.055555555555557,2
2,1,3,0,18.94899682202145,,9.372723424203423,0.6370262050886866,0.0,0.0,43.40665188042518,0.0,1.0,18.944444444444443,2
2,2,3,0,18.944730478595933,,9.319708700664117,0.6329528510596595,0.0,0.0,47.124170004043684,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944424048720844,,9.17543708193076,0.6299293657643175,0.0,0.0,49.50217291647279,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944382465222542,,9.053369290484984,0.6265559242244138,0.0,0.0,49.62462154557454,0.0,1.0,18.944444444444443,2
2,5,3,0,19.05076847720142,,8.957283073500772,0.6224825701953864,0.0,0.0,49.257266863525956,0.0,1.0,19.055555555555557,2
2,6,3,0,19.270693908806013,,8.80152309270694,0.6235324389290715,0.0,0.0,49.464087741641634,0.0,1.0,19.27777777777778,2
2,7,3,0,19.60074580899163,,8.606502291454175,1.3727298235385685,2.9179730285058914,0.0,48.08713911769531,0.0,1.0,19.611111111111114,2
2,8,3,0,19.7200573215258,,8.525889578554313,0.6394758988006184,0.0,0.0,48.15306936495286,0.0,0.0,19.722222222222218,2
2,9,3,0,19.7773161376747,,8.50261916100673,0.6379499529166587,0.0,0.0,45.47678029134046,0.0,0.0,19.77777777777777,2
2,10,3,0,19.77777492896405,,8.54197881632982,0.63410043422648,0.0,0.0,40.890493343809524,0.0,0.0,19.777777777777782,2
2,11,3,0,19.77777776447453,,8.630428111321903,0.6314269051756994,1.8612210092515737,0.0,35.293477333536636,0.0,0.0,19.777777777777768,2
2,12,3,0,19.777777777716192,,8.7512922377723,0.6317768614202611,0.0,0.0,30.174197402289902,0.0,0.0,19.777777777777782,2
2,13,3,0,19.77777777777728,,8.888585081708118,0.6374738757663836,0.0,0.0,26.009253896977917,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777777777768,,9.029782115234289,0.6388737007446305,0.0,0.0,23.482456854730433,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777777777777775,,9.160796499297785,0.6399235694783155,0.0,0.0,22.123114126230234,0.0,0.0,19.777777777777775,2
2,16,3,0,19.826732158233956,,9.388349323490033,0.6372500404275352,0.0,0.0,21.915812156000626,0.0,0.0,19.833333333333332,2
2,17,3,0,19.937498823165974,,9.495182669568816,0.6487701900254931,0.0,0.0,23.293683826927754,0.0,0.0,19.944444444444446,2
2,18,3,0,20.048788052040038,,9.862743205631109,2.336579480787194,0.0,0.0,23.347020820285607,0.0,1.0,20.055555555555554,2
2,19,3,0,20.159581021261996,,10.218965048240747,0.6753100516670261,0.0,0.0,24.982598556501294,0.0,0.0,20.166666666666668,2
2,20,3,0,20.166426065798888,,10.619376460040101,0.7006662469011654,0.0,0.0,25.110706406000713,0.0,0.0,20.166666666666668,2
2,21,3,0,20.02058149991179,,11.101046313047718,0.6690392457374934,0.6212580217728388,0.0,23.78870842651831,0.0,0.0,20.0,2
2,22,3,0,19.68505788268003,,11.424163060202932,0.665315847953028,0.0,0.0,21.449048583043478,0.0,0.0,19.66666666666667,2
2,23,3,0,19.296523148748165,,12.106868837629403,1.8734249353487031,0.0,0.0,18.442505074182876,0.0,1.0,19.27777777777778,2
2,24,3,0,19.061652066455764,,12.437190999131479,0.6476126738009096,0.0,0.0,17.280125785752553,0.0,1.0,19.055555555555557,2
2,1,4,0,18.949704389235933,,12.680294804632474,0.6370262050886866,0.0,0.0,16.948384282158635,0.0,1.0,18.944444444444443,2
2,2,4,0,18.944529934557305,,12.98695490296145,0.6329528510596595,0.0,0.0,17.25975696798906,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94445317324395,,13.372623935139519,0.6299293657643175,0.0,0.0,17.47667267749146,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94444533530822,,13.772071059660826,0.6265559242244138,0.0,0.0,17.605440627779092,0.0,1.0,18.944444444444443,2
2,5,4,0,19.04389800610506,,14.084784691377541,0.6224825701953864,0.0,0.0,18.192752920164498,0.0,1.0,19.055555555555557,2
2,6,4,0,19.252077385242508,,14.301431068249713,0.6235324389290715,0.0,0.0,19.37574019649337,0.0,1.0,19.27777777777778,2
2,7,4,0,19.590971091647674,,14.109246900902694,0.6320291032316876,0.0,0.0,21.295729861564894,0.0,0.0,19.61111111111111,2
2,8,4,0,19.715154604812284,,14.413590937883205,0.6394758988006184,0.0,0.0,21.649189280205977,0.0,0.0,19.72222222222222,2
2,9,4,0,19.775861484761556,,14.50045462248948,0.6379499529166587,0.0,0.0,20.936170833118453,0.0,0.0,19.777777777777775,2
2,10,4,0,19.777777659815836,,14.91150567132061,0.63410043422648,1.2355864309848723,0.0,19.585008248835937,0.0,0.0,19.777777777777775,2
2,11,4,0,19.777777775698606,,15.066386718097558,0.6314269051756994,0.0,0.0,18.215152161536796,0.0,0.0,19.777777777777775,2
2,12,4,0,19.77777777772456,,15.240088440743222,0.6317768614202611,0.0,0.0,17.13246621146325,0.0,0.0,19.777777777777775,2
2,13,4,0,19.77783640695165,,15.63730489386721,0.6374738757663836,0.0,0.0,16.064631700403645,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777846146567,,16.074953593728534,0.6388737007446305,0.0,0.0,15.270143063321292,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777780545172,,16.145058075937378,0.6399235694783155,0.0,0.0,15.004308076171286,0.0,0.0,19.777777777777775,2
2,16,4,0,19.831984098645172,,16.244768742761245,0.6372500404275352,0.0,0.0,15.637302739634714,0.0,0.0,19.833333333333332,2
2,17,4,0,19.942973514388047,,16.2618559864718,0.6487701900254931,0.0,0.0,18.05863055050834,0.0,0.0,19.944444444444446,2
2,18,4,0,20.054348811979338,,16.239647384060525,0.6957668594773017,0.0,0.0,19.932748249599964,0.0,0.0,20.055555555555554,2
2,19,4,0,20.165350061984007,,16.36038090870901,0.6753100516670261,0.0,0.0,22.495340174519686,0.0,0.0,20.166666666666668,2
2,20,4,0,20.166637562137886,,16.417128241626347,0.7006662469011654,0.0,0.0,23.077009307008684,0.0,0.0,20.166666666666668,2
2,21,4,0,20.005341665735443,,16.63615271735748,0.6690392457374934,0.0,0.0,22.426239661768978,0.0,0.0,20.0,2
2,22,4,0,19.68376938019839,,17.035130006772718,0.665315847953028,0.7908117177537132,0.0,20.440188880936958,0.0,1.0,19.66666666666667,2
2,23,4,0,19.285165908717147,,17.518458069846865,0.655769314916727,0.0,0.0,20.181626078536112,0.0,1.0,19.27777777777778,2
2,24,4,0,19.056785289483567,,17.754655570915403,0.6476126738009096,0.0,0.0,22.299458815036026,0.0,1.0,19.055555555555554,2
2,1,5,0,18.946340884715838,,17.815927276767177,0.6370262050886866,0.0,0.0,24.846993373642857,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944494841906284,,17.749633188642562,0.6329528510596595,0.0,0.0,27.42950716597828,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944428023698535,,17.627319939369965,0.6299293657643175,0.0,0.0,30.099613985824483,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944411279234576,,17.49891392448605,0.6265559242244138,0.0,0.0,32.38471879752291,0.0,1.0,18.944444444444443,2
2,5,5,0,19.051879937782346,,17.226881696817774,0.6224825701953864,0.0,0.0,34.71691585861881,0.0,1.0,19.055555555555557,2
2,6,5,0,19.265847932146226,,16.960829653393667,0.6235324389290715,0.0,0.0,37.51165340875111,0.0,1.0,19.27777777777778,2
2,7,5,0,19.59167855789052,,16.451199724854952,1.3727298235385685,0.0,0.0,40.39511647014468,0.0,1.0,19.611111111111107,2
2,8,5,0,19.709725151530094,,16.27872431680842,0.6394758988006184,0.0,0.0,42.07051930585195,0.0,0.0,19.72222222222222,2
2,9,5,0,19.771179581946726,,16.010558885376835,0.6379499529166587,0.0,0.0,42.19575085349351,0.0,0.0,19.777777777777775,2
2,10,5,0,19.77753534070843,,15.93104250483232,0.63410043422648,0.6180848043246159,0.0,41.257550930604076,0.0,0.0,19.777777777777775,2
2,11,5,0,19.77777315596325,,15.83566431673198,0.6314269051756994,0.0,0.0,39.44340600863124,0.0,0.0,19.77777777777778,2
2,12,5,0,19.777777665659613,,15.754376614803606,0.6317768614202611,0.0,0.0,37.64159444697603,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777777772249703,,15.673913829374111,0.6374738757663836,0.0,0.0,36.0272872184502,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777777777319876,,15.59539037630908,0.6388737007446305,0.0,0.0,35.049697678299204,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77777777775536,,15.50363178445014,0.6399235694783155,0.0,0.0,35.08911061634716,0.0,0.0,19.777777777777775,2
2,16,5,0,19.83199815347059,,15.347438364787061,0.6372500404275352,0.0,0.0,36.323756690457174,0.0,0.0,19.833333333333336,2
2,17,5,0,19.941475881226317,,14.982984671268134,0.6487701900254931,0.0,0.0,39.48350649480922,0.0,0.0,19.944444444444446,2
2,18,5,0,20.05320224598368,,14.778588897901562,0.6957668594773017,0.0,0.0,41.667631324453154,0.0,0.0,20.055555555555554,2
2,19,5,0,20.164119607476017,,14.401098245662876,0.6753100516670261,0.0,0.0,45.598269273578474,0.0,0.0,20.166666666666668,2
2,20,5,0,20.166591369121214,,14.284897421008198,0.7006662469011654,0.0,0.0,46.784701415504294,0.0,0.0,20.16666666666667,2
2,21,5,0,20.00479286563337,,14.12807045747101,0.6690392457374934,0.0,0.0,46.750657823328766,0.0,0.0,20.0,2
2,22,5,0,19.70010700200289,,14.286245665324087,0.665315847953028,0.0,0.0,44.924117901796755,0.0,0.0,19.66666666666667,2
2,23,5,0,19.293094020592807,,14.498512531741449,0.655769314916727,0.0,0.0,42.13022316891013,0.0,0.0,19.27777777777778,2
2,24,5,0,19.06425196901186,,14.39658317355757,0.6476126738009096,0.0,0.0,41.5918787744601,0.0,1.0,19.055555555555557,2
2,1,6,0,18.949050827527856,,14.187357583165955,0.6370262050886866,0.0,0.0,44.00645240298623,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944934409402507,,14.087487824672474,0.6329528510596595,0.0,0.0,47.05618694095296,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944475606978045,,13.941065209861037,0.6299293657643175,0.0,0.0,47.630743458806364,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944445370829598,,13.807108665152452,0.6265559242244138,0.0,0.0,46.87790981249045,0.0,1.0,18.944444444444443,2
2,5,6,0,19.050948862854078,,13.594124465896183,0.6224825701953864,0.0,0.0,46.70425606175612,0.0,1.0,19.055555555555557,2
2,6,6,0,19.268225963777557,,13.20160151418242,0.6235324389290715,0.0,0.0,47.05092038722711,0.0,1.0,19.27777777777778,2
2,7,6,0,19.59648131181739,,12.766190380213187,1.3727298235385685,0.0,0.0,47.61464912738253,0.0,1.0,19.61111111111111,2
2,8,6,0,19.718520874357086,,12.611911943147607,1.6280583545034877,0.0,0.0,46.44452346008301,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77681915885814,,12.536484046558078,1.6852189132959634,1.1855273112805547,0.0,42.87028847402125,0.0,1.0,19.77777777777777,2
2,10,6,0,19.777768353367183,,12.530043318635075,1.6980596727778925,0.0,0.0,39.26229622880262,0.0,1.0,19.77777777777777,2
2,11,6,0,19.77777773303377,,12.591245213007317,1.672440469812176,0.0,0.0,35.21373182979192,0.0,1.0,19.777777777777768,2
2,12,6,0,19.777777777473915,,12.710237459972069,1.6575851470581733,0.0,0.0,31.96851819793588,0.0,1.0,19.777777777777775,2
2,13,6,0,19.77777777776494,,12.774174401894939,1.6565626352391123,0.0,0.0,30.621160767224897,0.0,1.0,19.777777777777775,2
2,14,6,0,19.777777777776883,,12.818868782333702,1.6520347705284901,0.0,0.0,29.007831257896772,0.0,1.0,19.777777777777775,2
2,15,6,0,19.777815236832524,,12.928065441551247,1.6457132617135475,0.0,0.0,27.520367326443758,0.0,1.0,19.777777777777775,2
2,16,6,0,19.82964450828218,,13.011402978935422,1.730711804633534,1.2345004770298726,0.0,27.146257074349307,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94126277930281,,12.9744422936505,1.928059432625323,0.0,0.0,29.156022126866862,0.0,1.0,19.944444444444446,2
2,18,6,0,20.054545441262835,,12.889604053416534,0.6957668594773017,0.0,0.0,33.407549296777724,0.0,0.0,20.05555555555555,2
2,19,6,0,20.165311990249062,,12.783305461256633,0.6753100516670261,0.6186507562844065,0.0,38.47994360887567,0.0,0.0,20.166666666666668,2
2,20,6,0,20.166640128161657,,12.754537705632053,0.7006662469011654,0.0,0.0,40.356600217393755,0.0,0.0,20.166666666666668,2
2,21,6,0,20.005950412580667,,12.844163344867185,0.6690392457374934,1.2346069968568114,0.0,40.44678205552621,0.0,0.0,20.0,2
2,22,6,0,19.678332773616503,,12.973298742780491,0.665315847953028,0.0,0.0,39.62549509889119,0.0,0.0,19.66666666666667,2
2,23,6,0,19.29120646583796,,13.130088105078473,0.655769314916727,0.0,0.0,38.56120097963801,0.0,0.0,19.27777777777778,2
2,24,6,0,19.06360489916479,,13.136206860942735,0.6476126738009096,0.0,0.0,38.48778421810164,0.0,0.0,19.055555555555557,2
2,1,7,0,18.95083823758621,,13.170060869831445,0.6370262050886866,0.0,0.0,39.42807258175895,0.0,0.0,18.944444444444443,2
2,2,7,0,18.944754980618406,,12.991825621301988,0.819557545184908,0.0,0.0,41.13043274511766,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944452872323957,,12.926526265498703,0.6299293657643175,1.5970624826535897,0.0,42.61585255222376,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944444630349103,,12.805024026028896,0.6265559242244138,0.0,0.0,46.35514853705475,0.0,1.0,18.944444444444443,2
2,5,7,0,19.05068478405336,,12.602080765233339,0.6224825701953864,0.0,0.0,49.72995774339469,0.0,1.0,19.055555555555557,2
2,6,7,0,19.262223364457817,,12.330476038757807,0.9421477596793536,0.0,0.0,51.90357206698374,0.0,1.0,19.27777777777778,2
2,7,7,0,19.58597677848104,,11.847989725516047,0.6320291032316876,0.0,0.0,54.876844457884786,0.0,0.0,19.611111111111107,2
2,8,7,0,19.70598403007782,,11.674050217336148,0.6394758988006184,0.0,0.0,56.19812520394446,0.0,0.0,19.72222222222222,2
2,9,7,0,19.776627769655462,,11.511985751595859,0.6379499529166587,0.0,0.0,53.91704588317085,0.0,0.0,19.777777777777775,2
2,10,7,0,19.777771264868505,,11.419770998228815,0.63410043422648,0.0,0.0,49.28247118719883,0.0,0.0,19.777777777777768,2
2,11,7,0,19.77777773981767,,11.349792465634605,0.6314269051756994,0.0,0.0,44.392960967265125,0.0,0.0,19.777777777777768,2
2,12,7,0,19.7777777775588,,11.504815983518586,2.201002868577161,0.0,0.0,38.03511037608951,0.0,1.0,19.777777777777782,2
2,13,7,0,19.77777777777493,,11.488073646344544,1.6565626352391123,0.0,0.0,34.30503621385211,0.0,1.0,19.77777777777777,2
2,14,7,0,19.77777777777769,,11.5007952465577,1.6520347705284901,0.0,0.0,31.56239869437197,0.0,1.0,19.777777777777775,2
2,15,7,0,19.77777777777777,,11.526354271515201,1.6457132617135475,0.0,0.0,29.144152900037003,0.0,1.0,19.777777777777775,2
2,16,7,0,19.829586868581863,,11.52724516545733,1.730711804633534,1.2372904422166793,0.0,27.68091442099566,0.0,1.0,19.833333333333332,2
2,17,7,0,19.928438736035908,,11.547824498394426,1.928059432625323,0.0,0.0,28.344632014147574,0.0,1.0,19.944444444444446,2
2,18,7,0,20.037446330622913,,11.58877371290648,2.336579480787194,0.0,0.0,28.193910237119702,0.0,1.0,20.055555555555554,2
2,19,7,0,20.14902881659736,,11.702902223939628,2.6638330549669402,2.5856905745868985,0.0,27.108228607396263,0.0,1.0,20.166666666666668,2
2,20,7,0,20.165465397276463,,11.747223785359001,0.7006662469011654,1.2330500396446915,0.0,28.20560424734035,0.0,0.0,20.166666666666668,2
2,21,7,0,20.006262795522836,,11.980066916298398,0.6690392457374934,0.6251311716209388,0.0,27.496247762335177,0.0,0.0,20.0,2
2,22,7,0,19.686521838577455,,12.356225212284599,2.123754866113966,0.0,0.0,24.545832838753178,0.0,1.0,19.66666666666667,2
2,23,7,0,19.299964121738597,,12.998933146012678,0.655769314916727,0.0,0.0,22.038580841013438,0.0,1.0,19.27777777777778,2
2,24,7,0,19.06826388269307,,13.549017270425077,0.6476126738009096,0.0,0.0,20.116794048229746,0.0,1.0,19.055555555555557,2
2,1,1,0,18.94793278453819,,13.778116175413095,0.6370262050886866,0.0,0.0,19.082434940457816,0.0,1.0,18.944444444444443,2
2,2,1,0,18.94462053839654,,13.916039240688708,0.6329528510596595,0.0,0.0,19.28212889161506,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94444778786638,,14.165216546036701,0.7564242906147225,0.0,0.0,19.665674892762937,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944444819044392,,14.466812707564747,0.7361572941920557,0.0,0.0,19.9975296498917,0.0,1.0,18.944444444444443,2
2,5,1,0,19.049505915574148,,14.458101541089585,0.6224825701953864,0.0,0.0,20.977512573003974,0.0,1.0,19.055555555555557,2
2,6,1,0,19.26441957934732,,14.529131068205015,0.6235324389290715,0.6176484362799033,0.0,22.837849504509066,0.0,1.0,19.27777777777778,2
2,7,1,0,19.59790146770061,,14.303910398757035,0.6320291032316876,1.2347079661751488,0.0,25.713485605025436,0.0,1.0,19.611111111111107,2
2,8,1,0,19.717486846036106,,14.386742535151797,0.6394758988006184,1.8511737477433174,0.0,27.04744758565212,0.0,1.0,19.72222222222222,2
2,9,1,0,19.77552787179982,,14.483245139464838,0.6379499529166587,0.0,0.0,26.936006527933404,0.0,0.0,19.777777777777775,2
2,10,1,0,19.77772342631852,,14.530673450047647,0.63410043422648,0.0,0.0,26.024013101374535,0.0,0.0,19.777777777777775,2
2,11,1,0,19.7777833330178,,14.621566781802075,0.6314269051756994,0.0,0.0,24.855333670589975,0.0,0.0,19.777777777777775,2
