Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,5,4,0,21.110954414115962,,18.282456308260453,0.43718497618570873,0.0,0.0,12.344761935165963,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.205698475600837,,18.515445559734474,0.492816986448517,0.0,0.0,12.922847386467033,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.407683521605232,,18.581333077399194,0.5841626701419409,0.0,0.0,13.611183947978608,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.485867974636108,,18.756656429897184,0.7298831734101895,0.0,0.0,13.821698534714185,0.0,1.999999999999996,21.5,2
2,9,4,0,21.391458930395764,,19.06288230925276,1.4854256044358756,0.9659587153318923,0.0,12.317122262237831,0.0,1.999999999999996,21.38888888888889,2
2,10,4,0,21.279525311736258,,19.697796816554867,4.133605829105977,2.956955890561553,0.0,9.887681051552066,0.0,1.999999999999996,21.27777777777778,2
2,11,4,0,21.332509500557098,,20.366558974697526,1.8181982065759923,1.7396322136546065,0.0,10.200940723954625,0.0,1.999999999999996,21.333333333333336,2
2,12,4,0,21.333315561490767,,20.688524453553555,14.290127196453275,1.1854350189131528,0.0,9.58053100095973,0.0,1.999999999999996,21.333333333333336,2
2,13,4,0,21.333332722307794,,21.019690784988313,4.1251386462102975,0.0,0.0,9.578393401724927,0.0,1.999999999999996,21.333333333333336,2
2,14,4,0,21.333333294371013,,21.085139979630693,1.3126145230210409,0.0,0.0,10.331012806546859,0.0,0.999999999999998,21.333333333333336,2
2,15,4,0,21.333333332249413,,21.214433393549868,1.2211318647379967,0.0,0.0,10.380798895717733,0.0,0.999999999999998,21.333333333333336,2
2,16,4,0,21.33333333326153,,21.32064164405241,0.862042430383199,0.5242814914196336,0.0,10.732297510248047,0.0,0.0,21.333333333333336,2
2,17,4,0,21.44139823132451,,21.304629437964607,0.6800935512298073,1.5727871304134053,0.0,11.567346483895191,0.0,0.0,21.444444444444443,2
2,18,4,0,21.552216174997362,,21.403336537502934,0.5799102133198812,0.0,0.0,12.973864776549467,0.0,0.0,21.555555555555557,2
2,19,4,0,21.609371481066074,,21.554317758497177,0.906974708097235,0.0,0.0,13.841861702831377,0.0,0.999999999999998,21.611111111111114,2
2,20,4,0,21.610975123561296,,21.600613541730013,0.8685924035864815,0.0,0.0,14.027614020091892,0.0,0.999999999999998,21.611111111111114,2
2,21,4,0,21.611146351307696,,21.769612583146237,1.146404752986621,0.0,0.0,13.687152287298211,0.0,1.999999999999996,21.611111111111114,2
2,22,4,0,21.564004049380255,,21.99774017945202,1.0056368079491151,1.0489282876051642,0.0,13.353036237933003,0.0,1.999999999999996,21.555555555555557,2
2,23,4,0,21.415389761038742,,22.304092255882306,0.6556741587053136,1.5728822963951403,0.0,13.348662832822024,0.0,1.999999999999996,21.38888888888889,2
2,24,4,0,21.1777248081523,,22.568121487773844,0.4100714216912376,0.0,0.0,13.645812727328929,0.0,1.999999999999996,21.166666666666664,2
2,1,5,0,21.06121565209766,,22.599876901388406,0.40625359213066187,0.0,0.0,14.092616796683673,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.05603454712881,,22.533246830509523,0.4039024850394002,0.0,0.0,15.158686544694806,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.10621072311558,,22.245626664490327,0.43218331413870703,0.0,0.0,15.691656320857236,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.110854993452275,,22.131144140197378,0.40810556046621793,0.0,0.0,16.096567817306383,0.0,1.999999999999996,21.111111111111107,2
2,5,5,0,21.11110186235707,,21.930375972651035,0.43718497618570873,0.0,0.0,16.771473844321335,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.217775964190896,,21.31177267783622,0.492816986448517,0.0,0.0,18.01272629941547,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.43506941424868,,20.668262197122594,2.6211072712551746,0.0,0.0,19.02860311381721,0.0,1.999999999999996,21.444444444444443,2
2,8,5,0,21.493434837020537,,20.40703683227469,1.1465171564016199,0.0,0.0,19.280848779664378,0.0,1.999999999999996,21.5,2
2,9,5,0,21.391549247333444,,20.384283785327575,1.2643063022717818,1.195569570207241,0.0,16.83370005877717,0.0,0.999999999999998,21.38888888888889,2
2,10,5,0,21.278451505375536,,20.52741215131026,1.7799669237429465,0.0,0.0,13.997898677270113,0.0,1.999999999999996,21.277777777777775,2
2,11,5,0,21.332981926734213,,20.55638823433238,1.5977227486693468,1.1373411962492221,0.0,12.106776249799628,0.0,0.999999999999998,21.333333333333332,2
2,12,5,0,21.333329391835615,,20.610882365113586,1.5512882062036886,0.0,0.0,11.947367652616384,0.0,0.999999999999998,21.333333333333332,2
2,13,5,0,21.333333177078508,,20.67710360867925,1.5485943200928463,0.0,0.0,11.765550805117593,0.0,0.999999999999998,21.333333333333336,2
2,14,5,0,21.333333322608038,,20.75570587048751,1.3126145230210409,0.0,0.0,11.860089465231539,0.0,0.999999999999998,21.333333333333336,2
2,15,5,0,21.3333333330427,,21.003038514411813,1.2211318647379967,3.983172933612563,0.0,10.069192243362044,0.0,0.999999999999998,21.333333333333336,2
2,16,5,0,21.333333333322372,,21.07754317273619,1.336976741025599,0.0,0.0,10.924452291126451,0.0,1.999999999999996,21.333333333333336,2
2,17,5,0,21.43997971440951,,21.177065919848616,0.9529272045608929,0.0,0.0,11.769293237685755,0.0,0.999999999999998,21.444444444444443,2
2,18,5,0,21.55074599171717,,21.244644690911684,0.5799102133198812,0.5247559297421764,0.0,12.48226868060978,0.0,0.0,21.555555555555557,2
2,19,5,0,21.606753323557108,,21.22218102007003,0.5068742476008453,0.5241794599985002,0.0,12.783435507787202,0.0,0.0,21.611111111111114,2
2,20,5,0,21.610881373267468,,21.437560776381936,0.46497919771818746,0.5244263585270927,0.0,12.74866536113771,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.61110361580811,,21.675162212194017,0.4326642902854873,0.0,0.0,12.710983197879955,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.563524056017325,,21.9515146729747,0.42266508427286803,0.0,0.0,12.53374525315538,0.0,0.999999999999998,21.555555555555557,2
2,23,5,0,21.413088642558133,,22.373450714072668,0.4171247429650225,0.0,0.0,12.01635089243928,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,21.199714163255464,,22.90709746292118,0.4100714216912376,0.0,0.0,11.420013438526713,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.074900721589273,,23.32814986128765,0.40625359213066187,0.0,0.0,11.190436603285098,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.058244028973775,,23.59557812090277,0.4039024850394002,0.0,0.0,11.682958193827542,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.103743108414,,23.742778126614837,0.43218331413870703,0.0,0.0,11.723844348032348,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,21.11008271508614,,23.92568177667926,0.40810556046621793,0.0,0.0,11.919224098509762,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.11096597826892,,24.098537632245794,0.43718497618570873,0.0,0.0,12.136611921985818,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.20624055723548,,24.15774863049977,0.9635447675211231,0.0,0.0,12.386375292555826,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.408497051565853,,24.009218281410888,0.5841626701419409,0.0,0.0,13.236627317077577,0.0,0.999999999999998,21.444444444444443,2
2,8,6,0,21.493051217928905,,23.897134295671705,0.7298831734101895,0.0,0.0,13.823961183249601,0.0,0.0,21.5,2
2,9,6,0,21.39654892509894,,24.132877104739716,1.0431870001076877,0.0,0.0,13.455741593142081,0.0,0.0,21.38888888888889,2
2,10,6,0,21.28619351045555,,24.386584460020067,1.3316144865125121,1.5738070150443524,0.0,12.648842703369935,0.0,0.0,21.27777777777778,2
2,11,6,0,21.33141149051492,,24.351932090675387,1.3772472907627014,0.0,0.0,12.114141045312014,0.0,0.0,21.333333333333336,2
2,12,6,0,21.333201039370316,,24.396266061380743,1.330311038327903,0.0,0.0,12.07552674150365,0.0,0.0,21.333333333333336,2
2,13,6,0,21.33332726434181,,24.37496473169228,1.325688899338425,0.0,0.0,13.82432333930824,0.0,0.0,21.333333333333336,2
2,14,6,0,21.33333325075754,,23.974127126163484,1.0907981053831033,0.0,0.0,18.297350822740402,0.0,0.0,21.33333333333334,2
2,15,6,0,21.333333332542026,,23.30689340094209,1.2211318647379967,0.0,0.0,21.971329012377186,0.0,0.999999999999998,21.333333333333332,2
2,16,6,0,21.333333333322003,,22.61455880753182,1.099509585704399,0.3435786362343059,0.0,23.464585921241223,0.0,0.999999999999998,21.333333333333332,2
2,17,6,0,21.441954553890113,,21.798828402475586,0.9529272045608929,0.0,0.0,24.34871557281705,0.0,0.999999999999998,21.444444444444443,2
2,18,6,0,21.552761699035585,,20.312195522754564,1.263806779053283,0.0,0.0,25.15226589346658,0.0,1.999999999999996,21.555555555555554,2
2,19,6,0,21.608831473053225,,19.717762247606306,0.906974708097235,0.0,0.0,26.187613326822852,0.0,0.999999999999998,21.611111111111114,2
2,20,6,0,21.610986305524133,,19.14099927122974,0.8685924035864815,0.5239094175848424,0.0,26.877351993645235,0.0,0.999999999999998,21.611111111111114,2
2,21,6,0,21.61066651307548,,17.957807655887148,0.7895345216360541,0.0,0.0,27.611701111869014,0.0,0.999999999999998,21.611111111111114,2
2,22,6,0,21.558103402080025,,16.913337691595004,0.7141509461109916,0.0,0.0,28.227236109952564,0.0,0.999999999999998,21.555555555555557,2
2,23,6,0,21.40231132408675,,16.77096799614989,0.8942235744456051,3.4970117587286347,0.0,26.77498539455175,0.0,1.999999999999996,21.38888888888889,2
2,24,6,0,21.176359866731726,,16.43189334582305,0.4100714216912376,0.0,0.0,28.62211506500523,0.0,1.999999999999996,21.166666666666668,2
2,1,7,0,21.06053013127628,,15.417847189537747,0.40625359213066187,0.0,0.0,30.42266378673324,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.055876997324596,,14.961730906487375,0.4039024850394002,1.5742579021386829,0.0,32.510556192919694,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.105742199217712,,14.432404273049169,0.43218331413870703,0.0,0.0,33.2709942930985,0.0,1.999999999999996,21.111111111111107,2
2,4,7,0,21.110749815701077,,13.924994566870673,0.40810556046621793,0.0,0.0,34.40280839908555,0.0,1.999999999999996,21.11111111111111,2
2,5,7,0,21.111092568071214,,13.3848596309235,0.43718497618570873,0.0,0.0,36.514380685365104,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,21.217513510399964,,12.727905306266392,0.492816986448517,0.0,0.0,39.64262293799281,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.29880142445658,,11.561512328073764,0.5841626701419409,0.0,0.0,42.581516312289466,0.0,1.999999999999996,21.44444444444444,2
2,8,7,0,21.07841122933408,,11.337753520806213,0.9382001649059046,0.0,0.0,42.80418972761871,0.0,1.999999999999996,21.5,2
2,9,7,0,21.370582382242404,,10.666110120942042,1.0431870001076877,0.0,0.0,41.72910563778962,0.0,0.999999999999998,21.38888888888889,2
2,10,7,0,21.279013094150038,,10.281645224002727,1.3316144865125121,0.0,0.0,38.40820259891955,0.0,0.999999999999998,21.277777777777782,2
2,11,7,0,21.332869637291765,,9.86916303502626,1.3772472907627014,0.0,0.0,35.13150803905312,0.0,0.999999999999998,21.33333333333333,2
2,12,7,0,21.333329264632212,,9.55131290063597,1.330311038327903,0.0,0.0,32.23550621313045,0.0,0.999999999999998,21.33333333333333,2
2,13,7,0,21.333333283035962,,9.279122848213552,1.5485943200928463,0.0,0.0,29.7766206545556,0.0,0.999999999999998,21.333333333333332,2
2,14,7,0,21.333333332061493,,9.034009467626301,1.3126145230210409,0.0,0.0,28.860865504650185,0.0,0.999999999999998,21.333333333333332,2
2,15,7,0,21.333333333225518,,8.834036747307744,1.003565581033349,0.0,0.0,27.327056111071645,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333333318436,,8.665421674433357,0.862042430383199,0.5245596350973737,0.0,26.747360793075195,0.0,0.0,21.333333333333336,2
2,17,7,0,21.440933464410534,,8.404835607267689,0.6800935512298073,0.0,0.0,27.418153658913923,0.0,0.0,21.44444444444444,2
2,18,7,0,21.554079836149516,,8.119009445804306,0.5799102133198812,0.0,0.0,29.96035274252778,0.0,0.0,21.55555555555555,2
2,19,7,0,21.610231744880732,,7.881465694420839,0.906974708097235,0.0,0.0,31.486453172811142,0.0,0.999999999999998,21.611111111111114,2
2,20,7,0,21.6110804890989,,7.695328761209437,0.8685924035864815,0.0,0.0,31.877722861403438,0.0,0.999999999999998,21.61111111111111,2
2,21,7,0,21.611109169299915,,7.53612323254882,0.7895345216360541,0.0,0.0,32.15265674286406,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.56073012803615,,7.425583986878995,0.7141509461109916,1.5743427713084066,0.0,32.18230588910235,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.41472096827445,,7.362823293137252,0.6556741587053136,0.0,0.0,32.311182155310824,0.0,0.999999999999998,21.38888888888889,2
2,24,7,0,21.18967864108056,,7.332529446367311,0.6497011556053478,0.0,0.0,32.265899314992986,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.076103300036145,,7.263042180447651,0.40625359213066187,1.0495678024166422,0.0,32.69064531949502,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.05784797549208,,7.061410724313368,0.4039024850394002,0.0,0.0,34.38848489513346,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.102620294987098,,6.929466659656391,0.43218331413870703,0.0,0.0,34.46885506148195,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.11014157641645,,6.748420195835251,0.40810556046621793,0.0,0.0,34.824721415667796,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.110959019210895,,6.697385577563237,0.43718497618570873,2.3528063560190167,0.0,34.341299233130094,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.20401495804665,,6.446276670476577,0.5678132136762714,0.0,0.0,35.55451495485651,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.40409055763022,,6.139609867197066,0.5841626701419409,0.0,0.0,36.860081043327504,0.0,0.999999999999998,21.444444444444443,2
2,8,1,0,21.47920072098243,,5.894501751069163,0.7298831734101895,0.0,0.0,36.8507181646762,0.0,0.999999999999998,21.5,2
2,9,1,0,21.39226460896457,,5.825974244713695,1.0431870001076877,0.0,0.0,35.38127635265573,0.0,0.999999999999998,21.388888888888893,2
2,10,1,0,21.279012198118576,,5.892504715380403,1.5557907051277293,4.4303737747637335,0.0,30.911815898968204,0.0,0.999999999999998,21.277777777777782,2
2,11,1,0,21.33288361037296,,5.799242171556346,1.5977227486693468,0.0,0.0,29.944128700806406,0.0,0.999999999999998,21.33333333333333,2
2,12,1,0,21.333328850882317,,5.76228559362543,1.5512882062036886,0.0,0.0,27.826992614942085,0.0,0.999999999999998,21.33333333333334,2
2,13,1,0,21.333333249986744,,5.732436402986766,1.325688899338425,0.0,0.0,26.099387159081154,0.0,0.0,21.33333333333334,2
2,14,1,0,21.33333332667931,,5.722328590441508,1.0907981053831033,0.5247844191723938,0.0,25.983148163400756,0.0,0.0,21.333333333333336,2
2,15,1,0,21.33333333246842,,5.727208780723087,1.2211318647379967,1.6706997807014743,0.0,25.12766861367208,0.0,0.999999999999998,21.333333333333336,2
2,16,1,0,21.333333333299116,,5.701314015973123,0.862042430383199,0.0,0.0,25.858466162609894,0.0,0.0,21.333333333333336,2
2,17,1,0,21.441690157119442,,5.624112317408788,0.6800935512298073,0.0,0.0,27.061828190297202,0.0,0.0,21.444444444444443,2
2,18,1,0,21.55406527552999,,5.520261686233222,0.5799102133198812,1.049361147630196,0.0,30.052544525408273,0.0,0.0,21.55555555555555,2
2,19,1,0,21.61041656503363,,5.393216207986893,0.5068742476008453,0.0,0.0,33.7076544379926,0.0,0.0,21.611111111111114,2
2,20,1,0,21.611096905983988,,5.284882618789101,0.8685924035864815,0.0,0.0,35.70432978779799,0.0,0.999999999999998,21.611111111111107,2
2,21,1,0,21.611110391598565,,5.402357530970866,3.5000436583496515,0.0,0.0,35.80583530785048,0.0,1.999999999999996,21.611111111111114,2
2,22,1,0,21.561216421466266,,5.500502328953348,3.359275713312145,0.0,0.0,35.45600330216128,0.0,1.999999999999996,21.555555555555557,2
2,23,1,0,21.41658707314174,,5.626646565193353,3.0093130640683436,0.0,0.0,34.89544450346789,0.0,1.999999999999996,21.38888888888889,2
2,24,1,0,21.232724283045563,,5.62843998700005,0.4100714216912376,2.099434457006223,0.0,34.57212674758221,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.10489623766915,,5.564455689954527,0.40625359213066187,0.0,0.0,34.08193375632805,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.069412308997403,,5.487932183651784,0.4039024850394002,1.0495912231856896,0.0,34.705106403815314,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.09953903988867,,5.415882162887637,0.43218331413870703,0.0,0.0,34.003549451050944,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.10932287298921,,5.403054265764983,0.40810556046621793,0.0,0.0,33.75614121598521,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.11091740060623,,5.383360488373296,0.43718497618570873,0.0,0.0,33.627781463978295,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.205246327010837,,5.34767151030832,0.5678132136762714,0.0,0.0,33.30005658430237,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.42206208538551,,5.294448869741313,0.8922296237875601,0.0,0.0,32.85223147024606,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.496649187733162,,5.368139526457275,1.1465171564016199,2.0664470992164836,0.0,30.83676928770713,0.0,1.999999999999996,21.5,2
2,9,2,0,21.391057771373244,,5.455648415799482,1.2643063022717818,0.0,0.0,29.749919571558355,0.0,0.999999999999998,21.38888888888889,2
2,10,2,0,21.279269659678175,,5.589892445042699,1.5557907051277293,2.6245440958629382,0.0,27.872730304260028,0.0,0.999999999999998,21.277777777777775,2
2,11,2,0,21.332824231607034,,5.65771619688583,1.3772472907627014,0.0,0.0,26.189360171669193,0.0,0.0,21.33333333333334,2
2,12,2,0,21.333327317518453,,5.751298784477024,1.330311038327903,0.0,0.0,24.314633012109656,0.0,0.0,21.333333333333332,2
2,13,2,0,21.333333178308457,,5.836174972934149,1.325688899338425,1.0500047921495503,0.0,23.049817969231942,0.0,0.0,21.333333333333336,2
2,14,2,0,21.333333322309834,,5.899627076273031,1.0907981053831033,0.0,0.0,22.858637813151155,0.0,0.0,21.333333333333336,2
2,15,2,0,21.33333333204282,,5.951393298943765,1.003565581033349,0.0,0.0,21.790278523486432,0.0,0.0,21.333333333333336,2
2,16,2,0,21.333406670931126,,6.065734280939381,0.862042430383199,0.0,0.0,21.37167503677992,0.0,0.0,21.333333333333336,2
2,17,2,0,21.440570352813737,,6.064962303898447,0.6800935512298073,0.0,0.0,22.118553913023202,0.0,0.0,21.444444444444443,2
2,18,2,0,21.55443979349348,,6.0120001820745905,0.5799102133198812,0.0,0.0,25.65053073759224,0.0,0.0,21.555555555555557,2
2,19,2,0,21.61051212743051,,5.9238520666070995,0.5068742476008453,0.0,0.0,28.84934607606516,0.0,0.0,21.611111111111114,2
2,20,2,0,21.61109860875654,,5.854586997096687,0.46497919771818746,0.0,0.0,29.8485540852712,0.0,0.0,21.611111111111114,2
2,21,2,0,21.61111038629358,,5.804519893717643,0.7895345216360541,0.0,0.0,29.138536804484175,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.55854763012343,,5.773334029290334,0.7141509461109916,2.106826757171168,0.0,27.19830837668004,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.402638701036597,,5.777978146834107,0.6556741587053136,0.0,0.0,27.695573902217514,0.0,0.999999999999998,21.38888888888889,2
2,24,2,0,21.18649872618398,,5.756771238774522,0.5298862886482927,0.0,0.0,28.899292700908706,0.0,1.999999999999996,21.166666666666664,2
2,1,3,0,21.067381497024115,,5.704823192455668,0.40625359213066187,0.0,0.0,31.149833977828397,0.0,1.999999999999996,21.055555555555557,2
2,2,3,0,21.05664308874586,,5.599732783110464,0.4039024850394002,0.0,0.0,34.41502394258283,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.10566724907804,,5.488183092259089,0.43218331413870703,0.0,0.0,34.320953742326374,0.0,1.999999999999996,21.111111111111107,2
2,4,3,0,21.110284452707383,,5.4926400871311145,0.40810556046621793,0.0,0.0,32.833163699091905,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.111060997430513,,5.5057822471049835,0.43718497618570873,0.0,0.0,31.245491363441104,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.217446131340857,,5.515014166883161,0.492816986448517,0.0,0.0,30.358504596688032,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.43473280507728,,5.542310000557967,0.7381961469647506,0.0,0.0,30.290339443967046,0.0,0.999999999999998,21.444444444444443,2
2,8,3,0,21.49844953728591,,5.66411114863205,0.9382001649059046,1.6830195280028166,0.0,28.063128197833162,0.0,0.999999999999998,21.499999999999996,2
2,9,3,0,21.3900356066353,,5.858310796347517,1.0431870001076877,0.0,0.0,25.98128945534558,0.0,0.0,21.388888888888886,2
2,10,3,0,21.278680938280452,,6.1471055171714015,1.3316144865125121,0.0,0.0,23.04748316410911,0.0,0.0,21.277777777777782,2
2,11,3,0,21.33299437513571,,6.467814759917638,1.3772472907627014,0.0,0.0,19.353684812056244,0.0,0.0,21.33333333333333,2
2,12,3,0,21.33333130330674,,6.898671101382839,1.330311038327903,0.0,0.0,16.374047539375496,0.0,0.0,21.33333333333334,2
2,13,3,0,21.333333315609245,,7.3813087101280646,1.325688899338425,0.0,0.0,14.520432235679394,0.0,0.0,21.333333333333332,2
2,14,3,0,21.333333332944697,,7.8892079393493795,1.0907981053831033,0.0,0.0,14.171900258011817,0.0,0.0,21.333333333333336,2
2,15,3,0,21.33333333330383,,8.312613231116265,1.003565581033349,0.0,0.0,13.697792423519495,0.0,0.0,21.333333333333336,2
2,16,3,0,21.33383255636157,,9.372296320556726,0.862042430383199,0.0,0.0,13.78991779821832,0.0,0.0,21.333333333333336,2
2,17,3,0,21.43636295784832,,10.35027994870276,0.6800935512298073,0.0,0.0,14.395408617030794,0.0,0.0,21.444444444444443,2
2,18,3,0,21.546466569480533,,11.299678020984643,0.5799102133198812,0.0,0.0,15.223741822419557,0.0,0.0,21.555555555555557,2
2,19,3,0,21.60649444927391,,12.253758871950765,0.906974708097235,0.0,0.0,15.513827077069255,0.0,0.999999999999998,21.611111111111114,2
2,20,3,0,21.61092164278247,,13.191245873619195,0.8685924035864815,0.0,0.0,15.571493610114487,0.0,0.999999999999998,21.611111111111114,2
2,21,3,0,21.61108043645762,,14.01289243748122,0.7895345216360541,0.0,0.0,15.207597782819896,0.0,0.999999999999998,21.611111111111114,2
2,22,3,0,21.5636880346246,,14.871931480147094,1.0056368079491151,2.656854602843297,0.0,13.484180260246598,0.0,1.999999999999996,21.555555555555557,2
2,23,3,0,21.40165427921171,,15.229163529350732,0.8942235744456051,0.5248643444133486,0.0,13.614746312904177,0.0,1.999999999999996,21.38888888888889,2
2,24,3,0,21.20072442722902,,15.88350301663198,0.4100714216912376,0.0,0.0,13.6842529030597,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.077307108965968,,16.722649688891135,0.40625359213066187,0.0,0.0,13.349006399017652,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.058771538349443,,17.53302360130918,0.4039024850394002,1.049851473046968,0.0,12.951766066325614,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.103538954816965,,18.238645676083653,0.43218331413870703,0.0,0.0,12.563828146958686,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.11005067940808,,18.939082186338847,0.40810556046621793,0.0,0.0,12.139735646695419,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.110965471067807,,19.63617332120012,0.43718497618570873,0.0,0.0,11.850411000636777,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.206851967274538,,20.2259181139455,0.492816986448517,0.0,0.0,11.869464552841325,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.411012598646327,,20.659902128461955,0.5841626701419409,0.0,0.0,12.16807879718415,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.49407329022398,,20.77106335458921,0.9382001649059046,0.0,0.0,11.924365569255404,0.0,0.999999999999998,21.5,2
2,9,4,0,21.39262331915141,,21.264081213029762,1.2643063022717818,0.0,0.0,10.84808170212871,0.0,0.999999999999998,21.38888888888889,2
2,10,4,0,21.281690831132153,,22.17648411687815,1.5557907051277293,0.0,0.0,9.741172703617456,0.0,0.999999999999998,21.27777777777778,2
2,11,4,0,21.332243255376028,,22.397130297839098,1.5977227486693468,0.0,0.0,9.205710263181802,0.0,0.999999999999998,21.333333333333336,2
2,12,4,0,21.333300300398015,,22.745513931294774,1.5512882062036886,3.1493297794366732,0.0,8.729681603988112,0.0,0.999999999999998,21.333333333333336,2
2,13,4,0,21.333481450799688,,23.51279981924688,1.5485943200928463,1.5747769280767159,0.0,8.305027280351686,0.0,0.999999999999998,21.333333333333336,2
2,14,4,0,21.333340933430474,,23.75801405384575,1.3126145230210409,0.0,0.0,8.379245545201744,0.0,0.999999999999998,21.333333333333336,2
2,15,4,0,21.33333347838406,,24.090304048953072,1.2211318647379967,0.0,0.0,8.34315867591009,0.0,0.999999999999998,21.333333333333336,2
2,16,4,0,21.33333333795065,,24.262699449642245,1.099509585704399,0.0,0.0,8.836583681800914,0.0,0.999999999999998,21.333333333333336,2
2,17,4,0,21.44253386678327,,24.175434219420822,0.9529272045608929,0.5251110734619863,0.0,10.026516518954464,0.0,0.999999999999998,21.444444444444443,2
2,18,4,0,21.553964378854303,,24.031894037376734,0.9218584961865821,0.0,0.0,11.13551052144912,0.0,0.999999999999998,21.555555555555554,2
2,19,4,0,21.61027781252401,,24.01109202054333,0.906974708097235,0.0,0.0,11.891040582982594,0.0,0.999999999999998,21.61111111111111,2
2,20,4,0,21.61108844816462,,23.986901468008135,0.8685924035864815,0.0,0.0,12.087767608817307,0.0,0.999999999999998,21.611111111111114,2
2,21,4,0,21.61111017214197,,23.942683783871615,0.7895345216360541,0.5248472438561887,0.0,12.239271318101471,0.0,0.999999999999998,21.611111111111114,2
2,22,4,0,21.55957531200953,,23.97474059926926,0.7141509461109916,0.0,0.0,12.731621027048943,0.0,1.999999999999996,21.555555555555557,2
2,23,4,0,21.39430567960061,,24.059671722588842,0.6556741587053136,0.0,0.0,14.740977192531584,0.0,1.999999999999996,21.38888888888889,2
2,24,4,0,21.16912689329315,,23.90548882515011,0.4100714216912376,0.0,0.0,18.362649950943737,0.0,1.999999999999996,21.16666666666666,2
2,1,5,0,21.059069095364418,,23.524520184451664,0.40625359213066187,0.0,0.0,20.117616449799176,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.05571737713924,,22.988102811978617,0.4039024850394002,0.0,0.0,21.529864433647834,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.10811573078697,,21.843433558618653,0.43218331413870703,0.0,0.0,22.75610122660155,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.11050534090038,,20.83438578303213,0.40810556046621793,0.0,0.0,23.694043748507077,0.0,1.999999999999996,21.11111111111111,2
