Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,13,5,0,21.33333170535497,,16.280960986012754,2.0764943651369387,0.5122515997228435,0.0,12.984137191769753,0.0,2.0,21.333333333333336,2
2,14,5,0,21.33333332960205,,15.989978598399379,9.608168601207716,0.4125476768174653,0.0,13.307877044137458,0.0,2.0,21.333333333333336,2
2,15,5,0,21.33333333306726,,15.71348033554628,1.5850830991969036,2.1338766156147426,0.0,14.088142718469276,0.0,2.0,21.333333333333336,2
2,16,5,0,21.333333333323942,,15.36751111568339,1.3652907039030513,0.0,0.0,15.070034646262876,0.0,1.0,21.333333333333336,2
2,17,5,0,21.441391629266857,,14.892152304965727,0.9000987215885258,3.200755706513001,0.0,15.642381799476313,0.0,1.0,21.44444444444444,2
2,18,5,0,21.553044873737832,,14.424459781051333,0.9755313292928245,1.0675777041028485,0.0,16.126789074755678,0.0,1.0,21.555555555555554,2
2,19,5,0,21.609499156836737,,14.048682995381323,1.0199888659399567,0.7380964405257641,0.0,16.430303711533114,0.0,1.0,21.61111111111111,2
2,20,5,0,21.611051755571737,,13.724422372076358,1.3771696340647825,1.0667019016858377,0.0,16.832384448679303,0.0,2.0,21.611111111111114,2
2,21,5,0,21.610937263864006,,13.041329977255328,1.286205151802609,0.0,0.0,17.39758203828007,0.0,2.0,21.611111111111114,2
2,22,5,0,21.559747305861112,,12.848131473705752,1.187110784509791,0.0,0.0,17.068825312772617,0.0,2.0,21.555555555555557,2
2,23,5,0,21.401750482451146,,12.328147646574413,0.8330420664699564,0.0,0.0,17.50537069676512,0.0,1.0,21.38888888888889,2
2,24,5,0,21.178858042291274,,12.231594458949527,0.7685087139660164,0.0,0.0,17.52441304525052,0.0,1.0,21.166666666666664,2
2,1,6,0,21.060591684826896,,11.962234872950697,0.593285301346362,0.0,0.0,19.03348497141183,0.0,1.0,21.055555555555557,2
2,2,6,0,21.055997546648683,,11.655585577817565,0.5901887804871643,0.0,0.0,20.159661235078513,0.0,1.0,21.055555555555557,2
2,3,6,0,21.103500487836374,,11.423427775708276,0.5874518013560187,0.0,0.0,19.662044506417228,0.0,2.0,21.11111111111111,2
2,4,6,0,21.110685630563438,,11.206295873581261,0.584594974982189,0.0,0.0,19.180937344362036,0.0,2.0,21.11111111111111,2
2,5,6,0,21.110965320758698,,10.82752745815328,0.581498454122991,0.0,0.0,18.86975475623057,0.0,2.0,21.11111111111111,2
2,6,6,0,21.216051484857875,,10.480561649584391,0.5818579958510431,0.0,0.0,18.513011296789514,0.0,2.0,21.22222222222222,2
2,7,6,0,21.432067149693047,,10.154896336794552,0.7499409787407368,0.0,0.0,18.323013735664578,0.0,2.0,21.444444444444443,2
2,8,6,0,21.4973710902094,,10.060785525856899,0.5941242320451506,0.0,0.0,18.31300466573097,0.0,1.0,21.5,2
2,9,6,0,21.391771272912337,,10.127621194100008,0.8615199016605143,0.0,0.0,16.43051767573764,0.0,1.0,21.388888888888893,2
2,10,6,0,21.27916618981976,,10.272245221003168,0.5939848773518785,1.067078143669192,0.0,13.973658886983278,0.0,0.0,21.27777777777777,2
2,11,6,0,21.332885730930183,,10.50309772388762,0.8272332490953459,0.0,0.0,12.722433012403673,0.0,1.0,21.333333333333332,2
2,12,6,0,21.333373115993762,,11.205717115626848,0.833990450790355,0.0,0.0,13.00779887657697,0.0,1.0,21.333333333333332,2
2,13,6,0,21.33333589152033,,11.396134612021928,0.5968417037257082,3.2010143656568877,0.0,14.323016659404399,0.0,1.0,21.333333333333336,2
2,14,6,0,21.333333610673698,,11.475891034041027,0.5973210926964445,0.0,0.0,14.142206544110378,0.0,0.0,21.333333333333336,2
2,15,6,0,21.33350435063003,,11.779258752724164,0.5976806344244967,0.0,0.0,13.267136421495396,0.0,0.0,21.333333333333336,2
2,16,6,0,21.333343500983407,,12.128372636762887,0.5950635025360352,1.0668404886721297,0.0,12.793002321197985,0.0,0.0,21.333333333333336,2
2,17,6,0,21.439734706095315,,12.238703919642242,1.7021665283772278,0.0,0.0,13.360377717884658,0.0,2.0,21.444444444444443,2
2,18,6,0,21.553866355199652,,12.162514572309691,1.8404059658636667,0.0,0.0,16.07451542705577,0.0,2.0,21.55555555555555,2
2,19,6,0,21.61005247638927,,12.06559228829982,1.922648608468798,0.0,0.0,17.136472091536216,0.0,2.0,21.611111111111114,2
2,20,6,0,21.61108042126757,,11.989780528846376,1.8832520898932195,0.0,0.0,17.339520980478625,0.0,2.0,21.61111111111111,2
2,21,6,0,21.61110950267633,,11.908627470440987,1.7922876076310459,1.0668696042650543,0.0,17.35815752207057,0.0,2.0,21.611111111111114,2
2,22,6,0,21.5584135958808,,11.648490430933915,0.9001467653404325,0.0,0.0,17.985674527058528,0.0,2.0,21.555555555555557,2
2,23,6,0,21.398056189058327,,11.360200432064515,0.606510315481942,0.0,0.0,18.818104093161786,0.0,2.0,21.38888888888889,2
2,24,6,0,21.178830198051987,,11.11048452518189,0.6315927498627426,0.0,0.0,18.065355031207464,0.0,2.0,21.166666666666664,2
2,1,7,0,21.06518983222995,,11.063702469458793,0.593285301346362,0.0,0.0,17.63728777566866,0.0,2.0,21.055555555555557,2
2,2,7,0,21.056173437108832,,10.72043889506943,0.5901887804871643,0.0,0.0,17.740033236734064,0.0,2.0,21.055555555555557,2
2,3,7,0,21.10832138291582,,10.754822037232467,0.5874518013560187,5.500068357360633,0.0,17.047245028492128,0.0,2.0,21.11111111111111,2
2,4,7,0,21.110997201774126,,10.501754133105958,0.6442211298181336,0.0,0.0,19.188519268169806,0.0,2.0,21.11111111111111,2
2,5,7,0,21.111104448958525,,10.27232347608043,0.581498454122991,0.0,0.0,20.040793761684245,0.0,1.0,21.11111111111111,2
2,6,7,0,21.212604707960484,,10.017386857862776,0.5818579958510431,0.0,0.0,20.114480931112237,0.0,1.0,21.22222222222222,2
2,7,7,0,21.414108884911915,,10.009767682750699,0.7499409787407368,7.252464691689346,0.0,18.82115972329271,0.0,1.0,21.444444444444443,2
2,8,7,0,21.48777215903545,,9.759826847633835,0.8170543967027746,0.0,0.0,20.785499077374265,0.0,1.0,21.5,2
2,9,7,0,21.39038164673955,,9.738970267000676,0.8615199016605143,2.306460639957188,0.0,17.73113941006629,0.0,1.0,21.388888888888886,2
2,10,7,0,21.27848975585331,,9.672650258603321,0.8318498508859647,0.0,0.0,15.349244650217042,0.0,1.0,21.27777777777777,2
2,11,7,0,21.33299647700146,,9.423793888593933,0.5913677454634169,0.0,0.0,13.740733770393817,0.0,0.0,21.33333333333333,2
2,12,7,0,21.33333054126862,,9.437696619219109,0.591487592706101,2.1335011154884245,0.0,12.426731840992584,0.0,0.0,21.333333333333332,2
2,13,7,0,21.333333286539915,,9.515766486354043,0.5968417037257082,1.0662509024823017,0.0,11.80264550233513,0.0,0.0,21.333333333333332,2
2,14,7,0,21.333333331576178,,9.624546155048026,0.5973210926964445,0.0,0.0,11.290302010493791,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333333333240848,,9.759921442287695,0.5976806344244967,0.0,0.0,10.591881846621943,0.0,0.0,21.333333333333336,2
2,16,7,0,21.33333333332542,,9.909827762453352,0.5950635025360352,0.0,0.0,10.207321877396836,0.0,0.0,21.333333333333336,2
2,17,7,0,21.42562732169717,,10.158855765073833,0.9000987215885258,0.0,0.0,10.168002178071356,0.0,1.0,21.444444444444443,2
2,18,7,0,21.544334631694433,,10.266780901006527,0.9755313292928245,0.0,0.0,10.530505343699245,0.0,1.0,21.555555555555557,2
2,19,7,0,21.6014217693146,,10.712393583168875,1.922648608468798,0.0,0.0,10.488840029676808,0.0,2.0,21.611111111111114,2
2,20,7,0,21.61028249038936,,11.08381786402043,1.8832520898932195,0.0,0.0,10.832333670787241,0.0,2.0,21.611111111111114,2
2,21,7,0,21.61154734553888,,11.997189989152552,1.657332286076796,0.0,0.0,11.260124218515644,0.0,2.0,21.611111111111114,2
2,22,7,0,21.5614074017545,,12.877612329437312,0.613182746171074,0.0,0.0,11.765383844918517,0.0,2.0,21.555555555555557,2
2,23,7,0,21.404867986306016,,13.899526904459275,0.606510315481942,3.2003566395047773,0.0,11.55558483239003,0.0,2.0,21.38888888888889,2
2,24,7,0,21.186810637434597,,15.003393640095755,0.6315927498627426,0.0,0.0,10.333161212354266,0.0,2.0,21.166666666666664,2
2,1,1,0,21.07366015890828,,15.932511472494484,0.593285301346362,0.0,0.0,9.256481806227525,0.0,2.0,21.055555555555557,2
2,2,1,0,21.056931078013577,,16.163999176142,0.5901887804871643,0.0,0.0,9.116067529996805,0.0,2.0,21.055555555555557,2
2,3,1,0,21.102682389858504,,16.509127590407722,0.5874518013560187,0.0,0.0,8.958561995214275,0.0,2.0,21.11111111111111,2
2,4,1,0,21.109863951146384,,17.04356244071777,0.584594974982189,0.0,0.0,8.66060426747887,0.0,2.0,21.11111111111111,2
2,5,1,0,21.111023304865704,,17.193239371032497,0.581498454122991,0.0,0.0,8.304851955480943,0.0,2.0,21.11111111111111,2
2,6,1,0,21.215689315738985,,17.51999400832186,0.5818579958510431,15.871023425530911,0.0,6.9326197086574854,0.0,2.0,21.22222222222222,2
2,7,1,0,21.43480675691853,,17.41996428602515,1.4177935284977872,0.0,0.0,8.4190373656906,0.0,2.0,21.444444444444443,2
2,8,1,0,21.491481315396907,,17.462791275146305,1.1002066878735877,0.0,0.0,9.30975642233617,0.0,0.0,21.5,2
2,9,1,0,21.393344183889475,,17.611115961747338,0.9964336721421672,0.0,0.0,8.973973413386108,0.0,0.0,21.38888888888889,2
2,10,1,0,21.280942499789266,,17.716228098189724,0.5939848773518785,2.132956705797429,0.0,8.347652318805647,0.0,0.0,21.27777777777778,2
2,11,1,0,21.33229299565662,,17.602838296830452,0.5913677454634169,0.0,0.0,8.06851607214154,0.0,0.0,21.333333333333336,2
2,12,1,0,21.33330539401887,,17.55362826116544,0.591487592706101,0.0,0.0,7.726951676800107,0.0,0.0,21.333333333333336,2
2,13,1,0,21.333332228691383,,17.50807046073301,0.5968417037257082,0.0,0.0,7.440232989366371,0.0,0.0,21.333333333333336,2
2,14,1,0,21.3333333286129,,17.44491745889326,0.8466436733216559,0.0,0.0,7.316905475460153,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333333333008337,,17.4256035106686,1.0790006433684667,0.0,0.0,7.515878350745546,0.0,2.0,21.333333333333336,2
2,16,1,0,21.333333333324134,,17.365959278205196,1.1233529936131936,0.0,0.0,8.175996767943474,0.0,2.0,21.333333333333336,2
2,17,1,0,21.442900928861715,,17.20077150673117,1.7021665283772278,0.0,0.0,9.52309127474693,0.0,2.0,21.444444444444443,2
2,18,1,0,21.554340480330517,,16.88524618494026,1.3343235100352295,3.199777189581608,0.0,11.410462909694681,0.0,2.0,21.55555555555555,2
2,19,1,0,21.61037225543548,,16.325960497250392,1.416566152640361,0.0,0.0,13.388844016761436,0.0,2.0,21.611111111111107,2
2,20,1,0,21.611096677499873,,16.04546139559804,1.3771696340647825,2.132981072368444,0.0,14.620135401738052,0.0,2.0,21.611111111111114,2
2,21,1,0,21.6111106187811,,15.71686231535753,1.286205151802609,0.0,0.0,15.389189100061246,0.0,2.0,21.611111111111114,2
2,22,1,0,21.558170925027824,,15.457998359234077,1.187110784509791,0.0,0.0,15.476895830262059,0.0,2.0,21.555555555555557,2
2,23,1,0,21.40085994156314,,15.306734178897145,1.0595738174579705,0.0,0.0,15.828019921152444,0.0,2.0,21.38888888888889,2
2,24,1,0,21.182691626991847,,14.91470184037842,0.6315927498627426,0.0,0.0,15.414451081710038,0.0,2.0,21.166666666666664,2
2,1,2,0,21.070424153474647,,14.837869896726541,0.593285301346362,1.0666480728220957,0.0,15.683716629462413,0.0,2.0,21.055555555555557,2
2,2,2,0,21.05705474127262,,14.294929574259491,0.5901887804871643,0.0,0.0,16.472561541555304,0.0,2.0,21.055555555555557,2
2,3,2,0,21.09842731064157,,13.720211520135342,0.5874518013560187,0.0,0.0,17.052289880049713,0.0,2.0,21.11111111111111,2
2,4,2,0,21.108163316947177,,13.306126984559826,0.584594974982189,0.0,0.0,17.555090364807487,0.0,2.0,21.11111111111111,2
2,5,2,0,21.110467028931446,,13.18424911731485,0.6513273599034569,4.498894848578577,0.0,16.210563481552843,0.0,2.0,21.11111111111111,2
2,6,2,0,21.19702436518531,,12.907854282504417,0.5818579958510431,0.0,0.0,16.752117605515227,0.0,1.0,21.22222222222222,2
2,7,2,0,21.388685328203856,,12.509278155038778,0.7499409787407368,0.0,0.0,16.75025064241713,0.0,1.0,21.444444444444443,2
2,8,2,0,21.486475745101153,,12.340466664520184,0.5941242320451506,0.0,0.0,17.09182037815368,0.0,0.0,21.5,2
2,9,2,0,21.39334572168402,,12.345572700501677,0.6253065378679801,1.0663955510482026,0.0,15.48261978690636,0.0,0.0,21.38888888888889,2
2,10,2,0,21.27989001104096,,12.409275243298392,0.5939848773518785,0.0,0.0,14.220151450150068,0.0,0.0,21.277777777777775,2
2,11,2,0,21.33259955241764,,12.457183973502932,0.5913677454634169,0.0,0.0,12.601734215557327,0.0,0.0,21.33333333333334,2
2,12,2,0,21.33332614174809,,12.644774829484788,0.591487592706101,0.0,0.0,10.833982099845334,0.0,0.0,21.333333333333332,2
2,13,2,0,21.333333282696728,,12.928886277605384,0.5968417037257082,0.0,0.0,9.09802920345713,0.0,0.0,21.333333333333332,2
2,14,2,0,21.333333332975766,,13.242658818426971,0.5973210926964445,0.0,0.0,7.5247634618985275,0.0,0.0,21.333333333333332,2
2,15,2,0,21.3333333333291,,13.597528343703248,0.8383406388964817,0.0,0.0,6.4653379435596365,0.0,1.0,21.333333333333336,2
2,16,2,0,21.3333333333331,,13.905469343897977,0.8592082480746145,0.0,0.0,6.207530590970203,0.0,1.0,21.333333333333336,2
2,17,2,0,21.438086471153646,,14.620389529010142,0.9000987215885258,0.0,0.0,6.678704382330954,0.0,1.0,21.444444444444443,2
2,18,2,0,21.55117976303807,,14.881033479978163,1.211703142012762,0.0,0.0,7.241521657934681,0.0,1.0,21.555555555555557,2
2,19,2,0,21.608991361453633,,15.702282289884856,1.0199888659399567,0.0,0.0,7.5988814381973,0.0,1.0,21.611111111111114,2
2,20,2,0,21.610974377034584,,15.894058030941034,0.9977933220063896,2.1325868717978222,0.0,7.525106640038204,0.0,1.0,21.611111111111114,2
2,21,2,0,21.61130325067927,,16.613842115530908,1.286205151802609,4.265370133377081,0.0,7.095406703415183,0.0,2.0,21.611111111111114,2
2,22,2,0,21.562543396366465,,17.35490953284249,1.187110784509791,0.0,0.0,6.950696006692225,0.0,2.0,21.555555555555557,2
2,23,2,0,21.411374579473048,,18.08475702738703,0.606510315481942,0.0,0.0,7.232257875709355,0.0,2.0,21.38888888888889,2
2,24,2,0,21.196723717317347,,18.83115556454549,0.6315927498627426,2.1327494257895676,0.0,6.722451569462923,0.0,2.0,21.166666666666664,2
2,1,3,0,21.073300373194396,,19.513143542859794,0.593285301346362,0.0,0.0,6.821370311434556,0.0,2.0,21.055555555555557,2
2,2,3,0,21.05668490100113,,19.820168283269346,0.5901887804871643,0.0,0.0,7.330782259493142,0.0,2.0,21.055555555555557,2
2,3,3,0,21.107703471077368,,20.533023665313195,0.5874518013560187,0.0,0.0,7.925933430302994,0.0,2.0,21.11111111111111,2
2,4,3,0,21.1110034834307,,21.298035062472653,0.584594974982189,0.0,0.0,8.635270976289235,0.0,2.0,21.11111111111111,2
2,5,3,0,21.111102926176102,,21.38303685599903,0.581498454122991,0.0,0.0,9.21543368245949,0.0,2.0,21.11111111111111,2
2,6,3,0,21.204548159964027,,21.412870842744503,0.5818579958510431,0.0,0.0,9.646793499635805,0.0,2.0,21.22222222222222,2
2,7,3,0,21.405002133805663,,21.359079727177136,0.7499409787407368,0.0,0.0,10.14774164310249,0.0,1.0,21.444444444444443,2
2,8,3,0,21.484311547945122,,21.356075060813033,0.5941242320451506,0.0,0.0,10.553631803563507,0.0,0.0,21.5,2
2,9,3,0,21.39425083762359,,21.246909889344984,0.6253065378679801,0.0,0.0,11.94499106168462,0.0,0.0,21.38888888888889,2
2,10,3,0,21.281428068968992,,20.909385602419448,0.5939848773518785,0.0,0.0,14.073993283631529,0.0,0.0,21.27777777777778,2
2,11,3,0,21.331913984548304,,20.256277172587023,0.5913677454634169,2.1321363466222327,0.0,15.935973234760942,0.0,0.0,21.333333333333336,2
2,12,3,0,21.33322625759493,,19.68504763072363,0.591487592706101,0.0,0.0,16.596251417003312,0.0,0.0,21.333333333333336,2
2,13,3,0,21.333319076364948,,19.176300354845107,0.846752657695276,0.0,0.0,17.255699560596497,0.0,1.0,21.333333333333336,2
2,14,3,0,21.33333206547207,,18.29137386486382,0.5973210926964445,0.0,0.0,18.180875673577866,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333333221235186,,17.716488687871266,0.5976806344244967,0.0,0.0,19.48651771726577,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333333328480563,,17.076869293762822,1.1233529936131936,0.0,0.0,19.683172375614284,0.0,2.0,21.333333333333336,2
2,17,3,0,21.440695626845486,,16.338661486232432,1.196084072548791,0.0,0.0,20.045964750876973,0.0,2.0,21.44444444444444,2
2,18,3,0,21.55177001651129,,15.263038376477683,1.3343235100352295,5.530856407160017,0.0,18.69202707585359,0.0,2.0,21.555555555555554,2
2,19,3,0,21.607781546675955,,14.843139086115979,1.416566152640361,0.0,0.0,18.710712092604634,0.0,2.0,21.611111111111114,2
2,20,3,0,21.610849240962047,,14.494005930559172,1.3771696340647825,0.0,0.0,17.65812648276538,0.0,2.0,21.611111111111114,2
2,21,3,0,21.611097675422577,,14.182046188496102,1.286205151802609,2.132317493528579,0.0,17.040265667211287,0.0,2.0,21.611111111111114,2
2,22,3,0,21.5582337113767,,13.557447920534216,0.613182746171074,1.066173544656483,0.0,17.53570100601561,0.0,2.0,21.555555555555557,2
2,23,3,0,21.40232102980269,,13.438511994566756,0.606510315481942,1.0658218945142304,0.0,18.245577919591565,0.0,2.0,21.38888888888889,2
2,24,3,0,21.184869227073726,,12.97870117917366,0.6315927498627426,0.0,0.0,17.919718272821044,0.0,2.0,21.166666666666664,2
2,1,4,0,21.06540874099754,,12.516765942946222,0.593285301346362,0.0,0.0,18.03222014686537,0.0,2.0,21.055555555555557,2
2,2,4,0,21.056010006177182,,12.003253930670896,0.5901887804871643,0.0,0.0,18.676539599282385,0.0,2.0,21.055555555555557,2
2,3,4,0,21.106097908014267,,11.474367718697923,0.5874518013560187,0.0,0.0,19.481827271691277,0.0,2.0,21.111111111111107,2
2,4,4,0,21.11040014840846,,11.064793849455292,0.584594974982189,1.4643452871239093,0.0,19.75931560645458,0.0,2.0,21.111111111111107,2
2,5,4,0,21.110744419441623,,10.665050601093299,0.581498454122991,0.0,0.0,20.65898524771535,0.0,2.0,21.111111111111107,2
2,6,4,0,21.211736505795486,,10.164048626515092,0.5818579958510431,0.0,0.0,21.523675321128703,0.0,2.0,21.22222222222222,2
2,7,4,0,21.422177478216916,,9.631360399274286,0.5881708848121232,0.0,0.0,22.421876903309666,0.0,2.0,21.444444444444443,2
2,8,4,0,21.492603982076172,,9.217186360770881,0.5941242320451506,0.0,0.0,22.122749296013158,0.0,2.0,21.5,2
2,9,4,0,21.39053319723855,,9.143261156889455,0.6253065378679801,0.0,0.0,18.800084160321322,0.0,2.0,21.388888888888886,2
2,10,4,0,21.2783404405809,,9.079512233874246,0.8318498508859647,0.0,0.0,15.671030165440584,0.0,2.0,21.277777777777775,2
2,11,4,0,21.333125462000652,,8.994550887089176,1.130882722592408,0.0,0.0,13.621413112581893,0.0,2.0,21.333333333333346,2
2,12,4,0,21.33333233943005,,8.91349326153404,0.833990450790355,0.0,0.0,12.298325411271145,0.0,2.0,21.33333333333333,2
2,13,4,0,21.333333327033422,,8.854702393422272,1.0966636116648436,0.0,0.0,11.080538260996487,0.0,2.0,21.33333333333334,2
2,14,4,0,21.3333333332821,,8.807676180047284,1.0959662539468673,0.0,0.0,10.273207277910231,0.0,2.0,21.333333333333332,2
2,15,4,0,21.333333333330717,,8.805659099431304,1.0790006433684667,3.197136530466435,0.0,9.870394944422292,0.0,2.0,21.333333333333336,2
2,16,4,0,21.333333333333243,,8.789532442460398,1.1233529936131936,2.1311185086426363,0.0,9.958747414080243,0.0,2.0,21.333333333333336,2
2,17,4,0,21.44330355691367,,8.739063868602047,1.196084072548791,2.131571242784302,0.0,10.574101402463068,0.0,2.0,21.444444444444436,2
2,18,4,0,21.55485835075419,,8.667927999381298,1.3343235100352295,0.0,0.0,12.115680807497073,0.0,2.0,21.55555555555555,2
2,19,4,0,21.610736282592658,,8.61348301722001,1.416566152640361,2.1320630119652093,0.0,13.44613884789926,0.0,2.0,21.61111111111111,2
2,20,4,0,21.61110701965528,,8.596455180631308,1.3771696340647825,3.196842741863609,0.0,14.50222966439702,0.0,2.0,21.611111111111114,2
2,21,4,0,21.611111042025453,,8.533891228195548,1.286205151802609,0.0,0.0,15.74868105514278,0.0,2.0,21.611111111111114,2
2,22,4,0,21.55709379462292,,8.501662692513175,1.187110784509791,1.0654034142131845,0.0,16.711724844269984,0.0,2.0,21.555555555555554,2
2,23,4,0,21.39473643282947,,8.74524558626711,1.0595738174579705,5.94575768150913,0.0,16.250741845635712,0.0,2.0,21.38888888888889,2
2,24,4,0,21.18402815921204,,8.733766429726078,0.9054246780692903,1.0658825153884233,0.0,17.298371090992013,0.0,2.0,21.166666666666664,2
2,1,5,0,21.072085924632677,,8.692346268755465,0.7344354076782057,0.0,0.0,17.791724198329746,0.0,2.0,21.055555555555557,2
2,2,5,0,21.05695113360241,,8.5855810568294,0.622019683891422,0.0,0.0,18.100907123052508,0.0,2.0,21.055555555555557,2
2,3,5,0,21.09792686713253,,8.426989233649469,0.6184665277499108,0.0,0.0,18.794116573383082,0.0,2.0,21.11111111111111,2
2,4,5,0,21.107860522582467,,8.2927377078964,0.6147935243657154,0.0,0.0,19.452917635044614,0.0,2.0,21.11111111111111,2
2,5,5,0,21.11030648750951,,8.193128847148607,0.610880826496152,0.0,0.0,19.689752910974175,0.0,2.0,21.11111111111111,2
2,6,5,0,21.19406258756124,,8.06116623945216,0.6112403682242042,0.0,0.0,20.215237701084543,0.0,2.0,21.22222222222222,2
2,7,5,0,21.380542585710145,,7.896223647724941,0.6191856112060152,0.0,0.0,20.692615178564104,0.0,2.0,21.444444444444443,2
2,8,5,0,21.482563447115815,,7.804904137103143,0.626771312459774,0.0,0.0,21.92883202813595,0.0,2.0,21.5,2
2,9,5,0,21.394348338659988,,7.847645511168482,0.8949831590855032,0.0,0.0,20.624129465695084,0.0,2.0,21.38888888888889,2
2,10,5,0,21.28256190052871,,7.930480028770037,0.8653131083109536,0.0,0.0,19.902921636944004,0.0,2.0,21.27777777777778,2
2,11,5,0,21.331339805734142,,8.024658428615169,0.8598803295099693,0.0,0.0,18.991626500183447,0.0,2.0,21.333333333333336,2
2,12,5,0,21.333313111608366,,8.192214767734848,0.8666375312049784,0.0,0.0,18.459885709765935,0.0,2.0,21.333333333333336,2
2,13,5,0,21.333332287330357,,8.284052328122142,0.8810320921306305,0.0,0.0,17.58603430515831,0.0,2.0,21.333333333333336,2
2,14,5,0,21.33340036633024,,8.503826909351272,0.8809231077570104,0.0,0.0,16.745784484004332,0.0,2.0,21.333333333333336,2
2,15,5,0,21.33334155014851,,8.558004945182397,0.8726200733318362,0.0,0.0,16.721184781549333,0.0,2.0,21.333333333333336,2
2,16,5,0,21.333509930065304,,8.820075609936865,1.1568162510381828,3.2439197220766545,0.0,16.384620741558287,0.0,2.0,21.333333333333336,2
2,17,5,0,21.43864811229623,,8.757402045301637,0.9360105100446117,3.1962549750552225,0.0,17.127995767486134,0.0,1.0,21.444444444444443,2
2,18,5,0,21.549559410717684,,8.719266978852922,1.0147078257903728,2.130639064070796,0.0,16.876047622430246,0.0,1.0,21.555555555555557,2
2,19,5,0,21.60805270041051,,8.661007987922392,1.0607977164582358,0.0,0.0,16.4387144709552,0.0,1.0,21.611111111111114,2
2,20,5,0,21.610945125353034,,8.6235289456023,1.036969818503938,4.261559553452486,0.0,16.285160601622486,0.0,1.0,21.611111111111114,2
2,21,5,0,21.611068443106902,,8.555583244159925,1.3245654712897914,0.0,0.0,16.81507966846041,0.0,2.0,21.611111111111114,2
2,22,5,0,21.558391433908355,,8.450611220001088,1.2246549269866076,0.0,0.0,17.574597269027564,0.0,2.0,21.555555555555557,2
2,23,5,0,21.398036810401525,,8.359651017791505,1.0954856059140563,1.0651667232735222,0.0,18.60102192085841,0.0,2.0,21.38888888888889,2
2,24,5,0,21.179192558459885,,8.284782799477359,0.8032747203393197,1.0655883726419118,0.0,18.537572790737094,0.0,2.0,21.166666666666664,2
2,1,6,0,21.06569472055766,,8.262578659046138,0.6259323817609855,0.0,0.0,18.729272658947394,0.0,2.0,21.055555555555557,2
2,2,6,0,21.056312993133215,,8.073535126005972,0.622019683891422,0.0,0.0,19.013323094695853,0.0,2.0,21.055555555555557,2
2,3,6,0,21.106346658049034,,7.883559514702929,0.6184665277499108,0.0,0.0,19.52241264859146,0.0,2.0,21.111111111111107,2
2,4,6,0,21.110596974589626,,7.72940705985717,0.6147935243657154,0.0,0.0,20.072014739567287,0.0,2.0,21.111111111111107,2
2,5,6,0,21.111038843790638,,7.680785009839571,0.610880826496152,0.0,0.0,20.422448101354636,0.0,2.0,21.11111111111111,2
2,6,6,0,21.195153433894678,,7.829683840213651,1.304527243178446,4.987752687493684,0.0,19.347074055757773,0.0,2.0,21.22222222222222,2
2,7,6,0,21.380480370969806,,7.766617713230708,1.287038160963066,0.0,0.0,20.77911712236988,0.0,1.0,21.444444444444443,2
2,8,6,0,21.494774059440594,,7.584708091540975,0.626771312459774,0.0,0.0,21.011567469956297,0.0,0.0,21.5,2
2,9,6,0,21.390250172998673,,7.591089742541909,0.658769795292969,0.0,0.0,17.98512612508495,0.0,0.0,21.38888888888889,2
2,10,6,0,21.278392305529852,,7.663676712591565,0.6274481347768674,1.0645648122514888,0.0,15.04650103884577,0.0,0.0,21.27777777777777,2
2,11,6,0,21.333086042974546,,7.708521586562127,0.6240148258780404,0.0,0.0,12.92048365350539,0.0,0.0,21.333333333333332,2
2,12,6,0,21.333331917977276,,7.820937898998748,0.6241346731207243,0.0,0.0,11.540973342338503,0.0,0.0,21.33333333333333,2
2,13,6,0,21.333333319154544,,7.947670907953242,0.6311211381610626,0.0,0.0,10.769624892358173,0.0,0.0,21.333333333333332,2
2,14,6,0,21.333333333016622,,8.300370343144724,0.6316005271317989,5.235864297306591,0.0,9.265560028158175,0.0,0.0,21.333333333333336,2
2,15,6,0,21.333333333317327,,8.43460996886702,1.113280077803821,0.0,0.0,9.955341697826983,0.0,2.0,21.333333333333336,2
2,16,6,0,21.333333333333204,,8.705290441697484,1.1568162510381828,0.722757408257736,0.0,9.611904487670847,0.0,2.0,21.333333333333336,2
2,17,6,0,21.44064869627104,,8.818977269618994,1.231995861004877,0.0,0.0,9.751939410317572,0.0,2.0,21.444444444444443,2
2,18,6,0,21.553780753720023,,8.929544094574544,1.3735000065327774,0.0,0.0,10.650622593884757,0.0,2.0,21.555555555555554,2
2,19,6,0,21.61023317855241,,9.268974683108127,1.8547673634058823,0.5060177738483058,0.0,11.471055265991634,0.0,2.0,21.611111111111114,2
2,20,6,0,21.61107646819397,,9.40063239363987,1.4163461305623304,1.5656528458428418,0.0,12.357479090990628,0.0,2.0,21.611111111111114,2
2,21,6,0,21.611107565838857,,9.528200606280611,1.3245654712897914,0.7882548644668539,0.0,13.102822716498666,0.0,2.0,21.611111111111114,2
