Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,23,6,0,19.294370447610866,,23.06753341793475,0.4850976021962978,1.8015894002637218,0.0,5.202770708222425,0.0,1.0,19.27777777777778,2
2,24,6,0,19.06054493156301,,23.06017925182452,0.4746245187617927,0.0,0.0,5.420833072963308,0.0,1.0,19.055555555555557,2
2,1,7,0,18.946980925951536,,22.496156757789763,0.46725223110819447,0.0,0.0,5.83465470409091,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94452965374152,,22.216981730711844,0.4637612032966928,0.0,0.0,6.258529894867769,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944331525774516,,21.493431253714924,0.46193357256037526,0.0,0.0,6.63406836187129,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944238137544097,,20.795128910483932,0.45955147613232966,0.0,0.0,6.9811088682317095,0.0,1.0,18.944444444444443,2
2,5,7,0,19.05235947926536,,20.339287811775407,0.4560604483208278,0.0,0.0,7.549333161045294,0.0,1.0,19.055555555555557,2
2,6,7,0,19.27230760628988,,19.678599366883795,0.45772384539601196,0.0,0.0,8.373092293197972,0.0,1.0,19.277777777777775,2
2,7,7,0,19.601969990823875,,18.5040606499398,0.46526036671074356,0.0,0.0,9.249919714497931,0.0,1.0,19.61111111111111,2
2,8,7,0,19.716510476159915,,18.071443286345072,0.47113349095029083,0.0,0.0,9.45732945719987,0.0,1.0,19.72222222222222,2
2,9,7,0,19.775094455061833,,17.375081899667954,1.037065399249386,0.0,0.0,8.335157516561884,0.0,1.0,19.777777777777775,2
2,10,7,0,19.77775986217355,,17.06878834950065,0.9986404014970611,0.0,0.0,7.020095591751728,0.0,1.0,19.777777777777782,2
2,11,7,0,19.777777714541735,,16.784033709372817,0.9887140891696093,0.0,0.0,5.967197942796767,0.0,1.0,19.777777777777775,2
2,12,7,0,19.77777777755246,,16.533273235970263,0.990820247098257,0.0,0.0,5.3053680177129925,0.0,1.0,19.777777777777775,2
2,13,7,0,19.777777777776524,,16.303984819098492,0.9985223391951858,0.0,0.0,4.793548711240348,0.0,1.0,19.77777777777777,2
2,14,7,0,19.777777777777764,,16.118133401848496,0.9988502107994474,0.9001784909014671,0.0,4.3160138234086345,0.0,1.0,19.777777777777775,2
2,15,7,0,19.777777777777775,,15.932890659552106,0.9907263719596312,0.0,0.0,4.044964238395899,0.0,1.0,19.777777777777775,2
2,16,7,0,19.829619892001688,,15.72392676697416,1.037470039742042,0.0,0.0,4.12362513850447,0.0,1.0,19.833333333333332,2
2,17,7,0,19.9433860909393,,15.970762060757723,1.132815685760284,6.85186043219189,0.0,2.775172465210179,0.0,1.0,19.94444444444445,2
2,18,7,0,20.054829150006967,,15.577781508328497,0.4890813309911997,0.0,0.0,5.398912958476764,0.0,0.0,20.055555555555546,2
2,19,7,0,20.1656941997657,,15.2191490962819,0.4982812493811155,0.0,0.0,6.426039624927586,0.0,0.0,20.166666666666668,2
2,20,7,0,20.16664882503663,,14.85865068077719,0.4968438506753925,0.0,0.0,8.056260099821174,0.0,0.0,20.16666666666666,2
2,21,7,0,20.007044369311785,,14.691882900399506,0.5272374235525639,0.0,0.0,8.274286470637728,0.0,0.0,20.0,2
2,22,7,0,19.684442635716742,,14.796459815518183,0.5243008614327902,0.0,0.0,6.812562018926026,0.0,0.0,19.66666666666667,2
2,23,7,0,19.311352432957015,,14.960219366346193,0.4850976021962978,0.0,0.0,6.399533886110907,0.0,0.0,19.27777777777778,2
2,24,7,0,19.06831754217361,,14.972121617051576,0.4746245187617927,0.0,0.0,6.38873531889861,0.0,0.0,19.055555555555557,2
2,1,1,0,18.95510239013513,,14.878754048237663,0.46725223110819447,0.0,0.0,6.587787003490109,0.0,0.0,18.944444444444443,2
2,2,1,0,18.945187693830604,,14.435059628618877,0.4637612032966928,0.0,0.0,6.862677511351096,0.0,0.0,18.944444444444443,2
2,3,1,0,18.944479758674916,,13.969110698903187,0.46193357256037526,0.0,0.0,7.0979933903724,0.0,0.0,18.944444444444443,2
2,4,1,0,18.944450774925688,,13.570432694989144,0.45955147613232966,0.0,0.0,7.2689374713738,0.0,0.0,18.944444444444443,2
2,5,1,0,19.044985602568307,,13.43385083961308,0.4560604483208278,0.0,0.0,7.478628286173262,0.0,1.0,19.055555555555557,2
2,6,1,0,19.2547397641239,,12.954741094874105,0.45772384539601196,0.0,0.0,7.800123216982863,0.0,1.0,19.27777777777778,2
2,7,1,0,19.575007771405197,,12.436066062602656,0.8393590368609929,0.0,0.0,8.038566112049802,0.0,1.0,19.61111111111111,2
2,8,1,0,19.698936955880395,,12.044418523922259,0.47113349095029083,0.0,0.0,8.158896772316163,0.0,0.0,19.72222222222222,2
2,9,1,0,19.776128061684418,,11.879320296373228,0.9993937356296417,0.0,0.0,7.344116898258403,0.0,1.0,19.77777777777778,2
2,10,1,0,19.77776596424093,,11.707993730827102,0.45965394508513524,0.0,0.0,6.4634261348723445,0.0,0.0,19.77777777777777,2
2,11,1,0,19.777777735680825,,11.609782278838958,0.9887140891696093,0.0,0.0,5.355522839625141,0.0,1.0,19.777777777777775,2
2,12,1,0,19.77777777761453,,11.5819881122395,0.990820247098257,2.7019394174967144,0.0,4.47675132594419,0.0,1.0,19.777777777777768,2
2,13,1,0,19.77777777777666,,11.502635893048465,0.9985223391951858,0.0,0.0,4.141574160714222,0.0,1.0,19.77777777777777,2
2,14,1,0,19.777777777777747,,11.438264078346917,0.9988502107994474,0.0,0.0,3.9276935109796045,0.0,1.0,19.777777777777775,2
2,15,1,0,19.77777777777777,,11.333789087459033,0.9907263719596312,0.0,0.0,3.8546147328082836,0.0,1.0,19.777777777777775,2
2,16,1,0,19.832291279824435,,11.22804093114886,1.037470039742042,0.0,0.0,4.120565158543701,0.0,1.0,19.833333333333336,2
2,17,1,0,19.943354709231095,,11.076031304598331,1.132815685760284,0.0,0.0,4.60154680860867,0.0,1.0,19.944444444444446,2
2,18,1,0,20.054881564847065,,10.863863679749972,0.4890813309911997,0.0,0.0,5.772034896911615,0.0,0.0,20.055555555555557,2
2,19,1,0,20.16600043155671,,10.682778262812468,2.4552542704379974,0.4857378755530274,0.0,5.918841302674377,0.0,1.0,20.16666666666667,2
2,20,1,0,20.16665983780962,,10.490629772847027,1.4730138649906572,0.6881341671357776,0.0,7.824385465532944,0.0,1.0,20.166666666666668,2
2,21,1,0,20.00388002969879,,10.453430166997851,1.3920516706968102,1.8020178607029362,0.0,8.141314067897506,0.0,1.0,19.999999999999996,2
2,22,1,0,19.679263404853916,,10.563107463192907,0.5243008614327902,0.0,0.0,7.145505427080599,0.0,1.0,19.66666666666667,2
2,23,1,0,19.313346499762474,,10.722781982769607,0.4850976021962978,0.0,0.0,6.887356483082529,0.0,1.0,19.27777777777778,2
2,24,1,0,19.09608196633385,,10.729645851876281,0.4746245187617927,0.0,0.0,6.867631989417884,0.0,1.0,19.055555555555557,2
2,1,2,0,18.970724872344405,,10.654109252746494,0.46725223110819447,0.0,0.0,6.878179001629652,0.0,1.0,18.944444444444443,2
2,2,2,0,18.94904312020176,,10.526405104326471,0.4637612032966928,0.0,0.0,6.9980153686795195,0.0,1.0,18.944444444444443,2
2,3,2,0,18.945251562192603,,10.406793179375965,0.46193357256037526,0.0,0.0,7.097614437183407,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94451764771331,,10.378060517426183,0.45955147613232966,0.0,0.0,7.163078174829371,0.0,1.0,18.944444444444443,2
2,5,2,0,19.03569554474448,,10.259245766308874,0.4560604483208278,0.0,0.0,7.296995443373551,0.0,1.0,19.055555555555557,2
2,6,2,0,19.254785733065038,,10.081079578493934,0.45772384539601196,0.0,0.0,7.515318258956382,0.0,1.0,19.27777777777778,2
2,7,2,0,19.590039928919378,,9.845833874933973,0.46526036671074356,0.0,0.0,7.743731730973333,0.0,1.0,19.611111111111107,2
2,8,2,0,19.718524884909456,,9.753032824656495,0.47113349095029083,0.0,0.0,7.534893043978645,0.0,1.0,19.72222222222222,2
2,9,2,0,19.777031034817263,,9.71787936695369,0.4657530676941438,0.0,0.0,6.884114260289518,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777772188539853,,9.73050830834154,0.45965394508513524,0.0,0.0,5.819274183204831,0.0,1.0,19.777777777777775,2
2,11,2,0,19.777777757364188,,9.757595556002359,0.4583807800405456,0.0,0.0,4.888863984869165,0.0,1.0,19.777777777777768,2
2,12,2,0,19.777777777682026,,9.795304551939173,0.990820247098257,0.0,0.0,4.084151566179817,0.0,1.0,19.77777777777777,2
2,13,2,0,19.777777777776834,,9.773287642046633,0.46203604151318084,0.0,0.0,3.970694248616514,0.0,0.0,19.77777777777777,2
2,14,2,0,19.77777777777776,,9.754257349261197,0.46425390428009305,0.0,0.0,3.737524108908308,0.0,0.0,19.777777777777775,2
2,15,2,0,19.77777777777778,,9.741320087691706,0.4659173013552772,0.0,0.0,3.5247892840876753,0.0,0.0,19.777777777777775,2
2,16,2,0,19.83148667474913,,9.764911199723556,0.46464413631068774,3.604256412218366,0.0,3.4498404374558884,0.0,0.0,19.833333333333332,2
2,17,2,0,19.942912894220854,,9.66679935290438,0.4740082883617367,0.0,0.0,4.087949977596051,0.0,0.0,19.94444444444445,2
2,18,2,0,20.05503565094064,,9.545801025320706,0.4890813309911997,0.0,0.0,5.110234925010829,0.0,0.0,20.055555555555554,2
2,19,2,0,20.166000187621023,,9.405585120798461,0.4982812493811155,0.0,0.0,5.95500254775614,0.0,0.0,20.16666666666667,2
2,20,2,0,20.16665897801726,,9.273954964254283,0.4968438506753925,0.0,0.0,7.548687993220062,0.0,0.0,20.166666666666664,2
2,21,2,0,20.00469594106674,,9.246773742015463,0.5272374235525639,0.0,0.0,7.601305750962163,0.0,0.0,20.0,2
2,22,2,0,19.670857009792392,,10.062321568447063,0.5243008614327902,8.822159310938153,0.0,3.4147387854547975,0.0,1.0,19.66666666666667,2
2,23,2,0,19.288069792579005,,10.168322623368494,0.4850976021962978,0.0,0.0,5.091172862017579,0.0,1.0,19.27777777777778,2
2,24,2,0,19.062403961235304,,10.195330693079658,0.4746245187617927,0.0,0.0,5.629409799484918,0.0,1.0,19.055555555555557,2
2,1,3,0,18.948262638544154,,10.14528502484367,0.46725223110819447,0.0,0.0,6.181549042618247,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94464343403404,,10.129705850243738,0.4637612032966928,1.8021664796834336,0.0,6.672967573073238,0.0,1.0,18.944444444444443,2
2,3,3,0,18.94444611913269,,10.063394318137755,0.46193357256037526,0.0,0.0,6.984687280927107,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944444592124448,,10.019698746717998,0.45955147613232966,0.0,0.0,6.908339263124247,0.0,1.0,18.944444444444443,2
2,5,3,0,19.049684705055036,,9.92485911730676,0.4560604483208278,0.0,0.0,6.854620759389073,0.0,1.0,19.055555555555557,2
2,6,3,0,19.269471242110345,,9.773792245641799,0.45772384539601196,0.0,0.0,6.980831853003005,0.0,1.0,19.27777777777778,2
2,7,3,0,19.601665963660317,,9.566635887543951,0.46526036671074356,0.0,0.0,7.252011733846127,0.0,1.0,19.611111111111114,2
2,8,3,0,19.72047328700459,,9.634316179621091,1.8008192080528214,0.3449043583714358,0.0,6.390792171125172,0.0,1.0,19.722222222222218,2
2,9,3,0,19.777337301854214,,9.644866457633166,0.9993937356296417,0.37821631653143595,0.0,5.9029251474300715,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777775601245047,,9.747985003928957,0.9986404014970611,0.18442103061743112,0.0,5.1592242197446785,0.0,1.0,19.777777777777782,2
2,11,3,0,19.777777770301665,,9.914523916454042,0.9887140891696093,0.22283830569430538,0.0,4.041935922274264,0.0,1.0,19.777777777777768,2
2,12,3,0,19.777784985112994,,10.334275051293918,0.990820247098257,0.0,0.0,3.12940170854368,0.0,1.0,19.777777777777768,2
2,13,3,0,19.77777780287393,,10.589450069157504,0.9985223391951858,0.42635599513818134,0.0,2.517237566101336,0.0,1.0,19.777777777777775,2
2,14,3,0,19.777777777987872,,10.863288163042451,0.46425390428009305,0.0,0.0,2.551765867157467,0.0,1.0,19.77777777777778,2
2,15,3,0,19.777777777785463,,11.120877129432476,0.9907263719596312,0.0,0.0,2.3251830833803186,0.0,1.0,19.777777777777775,2
2,16,3,0,19.828664249008753,,11.58444694649669,1.037470039742042,0.0,0.0,2.370870311127173,0.0,1.0,19.833333333333332,2
2,17,3,0,19.939644187926817,,11.794139544490704,1.132815685760284,0.3728927660444324,0.0,2.5776669678148973,0.0,1.0,19.944444444444446,2
2,18,3,0,20.050739874533136,,12.493425197814226,1.3159901877798892,0.3405463371475847,0.0,2.7798138487662123,0.0,1.0,20.055555555555554,2
2,19,3,0,20.161192564810648,,13.16009668518123,0.4982812493811155,2.702953868926873,0.0,3.288695190191201,0.0,0.0,20.166666666666668,2
2,20,3,0,20.16655769300059,,13.912738642212197,0.4968438506753925,0.0,0.0,4.1220900396491755,0.0,0.0,20.166666666666668,2
2,21,3,0,20.009447304484084,,14.246762871611484,0.5272374235525639,0.0,0.0,4.070527235090437,0.0,0.0,20.0,2
2,22,3,0,19.682752661097737,,15.210890939839418,0.5243008614327902,0.0,0.0,3.272939372827844,0.0,0.0,19.66666666666667,2
2,23,3,0,19.292696686234237,,16.192042237653652,1.064223017658176,0.0,0.0,2.5096664245941342,0.0,1.0,19.27777777777778,2
2,24,3,0,19.07556456205433,,17.05258708867609,0.4746245187617927,0.0,0.0,2.5806469842965343,0.0,1.0,19.055555555555557,2
2,1,4,0,18.955989200230555,,17.83797034386152,0.46725223110819447,0.0,0.0,2.604280501180223,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94544820979569,,18.477351661016346,0.4637612032966928,0.0,0.0,2.5671314963250325,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944530622262377,,19.07810785088763,0.46193357256037526,0.0,0.0,2.577552396154217,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944451697690592,,19.650828876012085,0.45955147613232966,0.0,0.0,2.5342211574421674,0.0,1.0,18.944444444444443,2
2,5,4,0,19.04595259255973,,20.093221701895864,0.4560604483208278,0.0,0.0,2.610170821496229,0.0,1.0,19.055555555555557,2
2,6,4,0,19.25672933321023,,20.39987981871748,0.45772384539601196,0.0,0.0,2.7882600008937586,0.0,1.0,19.27777777777778,2
2,7,4,0,19.59456328839888,,20.134554759961667,0.46526036671074356,0.0,0.0,3.059707464678042,0.0,1.0,19.61111111111111,2
2,8,4,0,19.71261139120629,,20.328536828287604,0.9763519727243479,0.0,0.0,2.713876896606439,0.0,1.0,19.72222222222222,2
2,9,4,0,19.776351585797197,,20.538075439164416,0.9993937356296417,18.508163454253808,1.0592242279433342,0.0,0.0,1.0,19.777777777777775,1
2,10,4,0,19.77776206031447,,20.7337828965827,0.45965394508513524,0.0,0.0,1.8433155000687564,0.0,0.0,19.777777777777775,2
2,11,4,0,19.777809055978658,,21.22402378331367,0.4583807800405456,0.0,0.0,2.022023493479122,0.0,0.0,19.777777777777775,2
2,12,4,0,19.777826373979728,,21.697283507687196,0.4589352457322737,0.0,0.0,1.9618902165099237,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777778603189166,,21.853210524818685,0.46203604151318084,0.0,0.0,1.8214110800739933,0.0,0.0,19.777777777777775,2
2,14,4,0,19.77777780110789,,22.01110356889356,0.46425390428009305,0.0,0.0,1.7134449502339448,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777777925824,,22.29731589503194,0.4659173013552772,0.0,0.0,1.6637030177298866,0.0,0.0,19.777777777777775,2
2,16,4,0,19.832534783502318,,22.39764948647084,1.037470039742042,0.0,0.0,1.465253745452752,0.0,1.0,19.833333333333332,2
2,17,4,0,19.94364712952234,,22.43731494447914,1.5450493034245207,0.0,0.0,1.4735580050391455,0.0,1.0,19.944444444444446,2
2,18,4,0,20.05486514067354,,22.379534608264393,1.3159901877798892,0.8980141961213344,0.0,1.7122679919607684,0.0,1.0,20.055555555555554,2
2,19,4,0,20.165935857158285,,22.467312709566137,1.4658935880438295,0.0,0.0,1.8819467901192946,0.0,1.0,20.166666666666668,2
2,20,4,0,20.16665524192046,,22.57814446842808,1.4730138649906572,0.9003292599606382,0.0,2.5840516147775485,0.0,1.0,20.166666666666668,2
2,21,4,0,20.003903069105412,,22.88954214340664,1.3920516706968102,0.9014551335994113,0.0,2.629625685010444,0.0,1.0,20.0,2
2,22,4,0,19.677067776096337,,23.375173425766143,1.232394557089313,0.0,0.0,1.9782880844895971,0.0,1.0,19.66666666666667,2
2,23,4,0,19.285709413216896,,23.952258862996636,1.064223017658176,0.0,0.0,2.251659210199414,0.0,1.0,19.27777777777778,2
2,24,4,0,19.057005988037485,,24.10766750487781,0.4746245187617927,0.0,0.0,3.268074249723534,0.0,1.0,19.055555555555557,2
2,1,5,0,18.945798743471585,,24.022689987511775,0.46725223110819447,0.0,0.0,3.794967050367265,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944477764508814,,23.776352160402183,0.4637612032966928,0.0,0.0,4.196756853389844,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944371300968868,,23.265231148786935,0.46193357256037526,0.0,0.0,4.675676510957239,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94432810699079,,22.759191222303954,0.45955147613232966,0.0,0.0,4.968575814516255,0.0,1.0,18.944444444444443,2
2,5,5,0,19.052182280371838,,22.101683230261244,0.4560604483208278,0.0,0.0,5.204169978559276,0.0,1.0,19.055555555555557,2
2,6,5,0,19.26770964382628,,21.756450596078334,0.6789564706425222,0.0,0.0,5.375528332797534,0.0,1.0,19.27777777777778,2
2,7,5,0,19.594207837604,,20.8916586917885,0.46526036671074356,0.0,0.0,5.935696942083191,0.0,0.0,19.611111111111107,2
2,8,5,0,19.711925744448788,,20.55608093253607,0.47113349095029083,0.0,0.0,6.061064058201761,0.0,0.0,19.72222222222222,2
2,9,5,0,19.768945853815964,,20.158606147423523,0.4657530676941438,0.0,0.0,5.786958410658437,0.0,0.0,19.777777777777775,2
2,10,5,0,19.777525122047116,,19.95412886175678,0.45965394508513524,1.8019784651519808,0.0,5.252407077074393,0.0,0.0,19.777777777777775,2
2,11,5,0,19.77777404891369,,19.705267936612074,0.4583807800405456,0.0,0.0,4.846484252631584,0.0,0.0,19.77777777777778,2
2,12,5,0,19.77773313686863,,19.18583627184333,0.4589352457322737,0.0,0.0,4.610548114951776,0.0,0.0,19.77777777777778,2
2,13,5,0,19.77777665659127,,18.997661232359377,0.46203604151318084,0.0,0.0,4.408864053568141,0.0,0.0,19.777777777777775,2
2,14,5,0,19.7777777773629,,18.68364659250398,0.46425390428009305,0.0,0.0,4.355291630797887,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77777777776261,,18.51839122774094,0.9907263719596312,0.0,0.0,4.120376889431317,0.0,1.0,19.777777777777775,2
2,16,5,0,19.832300506468087,,18.25121201469639,1.037470039742042,0.0,0.0,4.288821557005427,0.0,1.0,19.833333333333336,2
2,17,5,0,19.942777791645824,,17.926555676271118,1.132815685760284,0.0,0.0,4.59101682614338,0.0,1.0,19.94444444444445,2
2,18,5,0,20.054351803587227,,18.2469382201222,1.5985276649279703,0.0,0.0,4.259215130348062,0.0,1.0,20.05555555555555,2
2,19,5,0,20.165317566152034,,18.28669522802172,1.4658935880438295,0.0,0.0,4.839147875676297,0.0,1.0,20.16666666666666,2
2,20,5,0,20.16664111767654,,17.90347125031938,1.4730138649906572,0.0,0.0,6.320291505737856,0.0,1.0,20.166666666666668,2
2,21,5,0,20.002794508658607,,18.388755359072974,1.3920516706968102,7.688331945733268,0.0,4.3981805878190485,0.0,1.0,20.0,2
2,22,5,0,19.679721517920182,,18.45135488731939,1.232394557089313,0.0,0.0,4.807207654586538,0.0,1.0,19.66666666666667,2
2,23,5,0,19.288602083597358,,18.676352230387398,0.4850976021962978,0.0,0.0,5.024053218206335,0.0,1.0,19.27777777777778,2
2,24,5,0,19.062276460390436,,18.43059379778112,0.4746245187617927,0.0,0.0,5.37829416781872,0.0,1.0,19.055555555555557,2
2,1,6,0,18.94815667460385,,18.031762327184662,0.46725223110819447,0.0,0.0,6.048273339353465,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944638628249116,,17.818164193717518,0.4637612032966928,0.0,0.0,6.57565025730619,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944461153043015,,17.63237565152896,0.46193357256037526,0.0,0.0,6.584213592228939,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944445021827324,,17.401236334251223,0.45955147613232966,0.0,0.0,6.569909366072672,0.0,1.0,18.944444444444443,2
2,5,6,0,19.051559323931112,,16.852811584632384,0.4560604483208278,0.0,0.0,6.677304724326442,0.0,1.0,19.055555555555557,2
2,6,6,0,19.269543359767876,,16.260972246875316,0.45772384539601196,0.0,0.0,6.791661669897921,0.0,1.0,19.27777777777778,2
2,7,6,0,19.59986712757197,,16.174223217685427,1.0842248503893297,0.0,0.0,6.234563085581794,0.0,1.0,19.61111111111111,2
2,8,6,0,19.71927636472671,,15.882125464348068,0.9763519727243479,0.0,0.0,6.217160997192256,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77678617944126,,15.73338793556377,0.9993937356296417,0.0,0.0,5.736102458505316,0.0,1.0,19.77777777777778,2
2,10,6,0,19.77777016216815,,15.699601054993993,0.9986404014970611,0.0,0.0,4.861387221259672,0.0,1.0,19.77777777777777,2
2,11,6,0,19.777777744902174,,15.763159092522727,0.9887140891696093,0.0,0.0,4.35287780069805,0.0,1.0,19.777777777777782,2
2,12,6,0,19.77777777761745,,15.922902083396062,0.990820247098257,0.0,0.0,4.251900820919992,0.0,1.0,19.77777777777777,2
2,13,6,0,19.77777777776812,,16.002210632013657,0.9985223391951858,1.801765445039026,0.0,4.315365130463817,0.0,1.0,19.777777777777775,2
2,14,6,0,19.777777777777448,,16.03854524824734,0.9988502107994474,0.0,0.0,3.9583213450270973,0.0,1.0,19.777777777777775,2
2,15,6,0,19.777777777777757,,16.03735970535643,0.4659173013552772,0.0,0.0,3.8504794155733495,0.0,0.0,19.777777777777775,2
2,16,6,0,19.82691215708591,,16.060674231519027,1.037470039742042,0.0,0.0,3.62020392048377,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94168451567913,,15.990260948259369,1.132815685760284,0.0,0.0,3.95641325231185,0.0,1.0,19.944444444444446,2
2,18,6,0,20.054627898027313,,15.813813571714688,1.3159901877798892,0.0,0.0,4.851455078976275,0.0,1.0,20.05555555555555,2
2,19,6,0,20.165511262434077,,15.63348171629398,1.4658935880438295,0.9014380212201367,0.0,5.165802986739389,0.0,1.0,20.166666666666668,2
2,20,6,0,20.16664571435102,,15.64032281571275,1.8086506815835541,0.1718594751128524,0.0,6.075539990666654,0.0,1.0,20.166666666666668,2
2,21,6,0,20.005539213248976,,15.605322960764402,1.3920516706968102,0.0,0.0,6.071670341780224,0.0,1.0,20.0,2
2,22,6,0,19.676146524013326,,15.564806049880413,1.232394557089313,0.0,0.0,5.198126546882604,0.0,1.0,19.66666666666667,2
2,23,6,0,19.288548824731045,,15.626415342911315,1.064223017658176,0.0,0.0,5.0278232256650925,0.0,1.0,19.27777777777778,2
2,24,6,0,19.062262457280383,,15.514683771486034,0.4746245187617927,0.0,0.0,5.248564502331502,0.0,1.0,19.055555555555557,2
2,1,7,0,18.947896971046436,,15.310170050561268,0.46725223110819447,0.0,0.0,5.473915613906305,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944605588150992,,15.22400697233223,0.4637612032966928,0.0,0.0,5.765149286013576,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944448252822923,,15.074307868382654,0.46193357256037526,0.0,0.0,6.112331286102503,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944395859539817,,14.73695343685755,0.45955147613232966,0.0,0.0,6.5286867540294535,0.0,1.0,18.944444444444443,2
2,5,7,0,19.05150856651461,,14.49929403114423,0.4560604483208278,0.0,0.0,6.877998766905337,0.0,1.0,19.055555555555557,2
2,6,7,0,19.265146457755932,,14.166283096705525,0.45772384539601196,0.0,0.0,7.152732927870103,0.0,1.0,19.27777777777778,2
2,7,7,0,19.591166297581466,,13.587722208441058,0.8393590368609929,0.0,0.0,7.425024983300916,0.0,1.0,19.611111111111107,2
2,8,7,0,19.702426946306375,,13.188394169059928,0.9763519727243479,0.0,0.0,7.292672322307334,0.0,1.0,19.72222222222222,2
2,9,7,0,19.776681925416277,,13.026413699769599,0.9993937356296417,0.0,0.0,6.341636597991627,0.0,1.0,19.77777777777777,2
2,10,7,0,19.777773511941128,,12.929778313776632,0.9986404014970611,0.0,0.0,5.2176842303084445,0.0,1.0,19.777777777777768,2
2,11,7,0,19.77777776721082,,13.511442538024756,1.2712515663176904,0.0,0.0,3.6880533887643066,0.0,1.0,19.777777777777775,2
2,12,7,0,19.777777777749648,,14.093281697963583,1.273357724246338,0.0,0.0,2.979583223255055,0.0,1.0,19.777777777777768,2
2,13,7,0,19.777777777777583,,14.040160774075465,0.9985223391951858,0.0,0.0,3.276849273627544,0.0,1.0,19.777777777777775,2
2,14,7,0,19.77777777777777,,14.058447830783665,0.9988502107994474,0.0,0.0,3.2718667862307043,0.0,1.0,19.777777777777775,2
2,15,7,0,19.77777777777778,,14.098858964769697,0.9907263719596312,0.0,0.0,3.060418215345229,0.0,1.0,19.777777777777775,2
2,16,7,0,19.83075654937953,,14.106699168199281,1.037470039742042,0.0,0.0,2.99431047997293,0.0,1.0,19.833333333333332,2
2,17,7,0,19.93310462264149,,14.139338479279365,1.132815685760284,0.0,0.0,3.12235141435792,0.0,1.0,19.944444444444446,2
2,18,7,0,20.049550179337402,,14.104224096816665,1.3159901877798892,0.0,0.0,3.2622524001614686,0.0,1.0,20.055555555555554,2
2,19,7,0,20.155103930193455,,14.185274407921272,1.4658935880438295,0.0,0.0,3.320970029172786,0.0,1.0,20.166666666666668,2
2,20,7,0,20.16601237477632,,14.364254760961469,1.4730138649906572,0.0,0.0,3.972860056327223,0.0,1.0,20.166666666666668,2
2,21,7,0,20.010235730455115,,15.014918257912768,0.5272374235525639,1.8016962141190753,0.0,4.290042573456849,0.0,1.0,20.0,2
2,22,7,0,19.684881527406247,,15.82712099937509,0.5243008614327902,0.0,0.0,3.728511294318648,0.0,1.0,19.66666666666667,2
2,23,7,0,19.297266647342,,16.715253939972165,0.4850976021962978,0.0,0.0,3.319744430049779,0.0,1.0,19.27777777777778,2
2,24,7,0,19.066489188042336,,17.508854019828753,0.4746245187617927,0.0,0.0,2.9840665317138217,0.0,1.0,19.055555555555557,2
2,1,1,0,18.95488532755484,,18.165300117927647,0.46725223110819447,0.0,0.0,2.8026745350906004,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945428417050184,,18.684029725454923,0.4637612032966928,0.0,0.0,2.891129678229386,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944536587508154,,19.149064491972624,0.46193357256037526,0.0,0.0,2.900894014975324,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944452975054745,,19.563607692358353,0.45955147613232966,0.0,0.0,2.8732797302738655,0.0,1.0,18.944444444444443,2
2,5,1,0,19.050640597488815,,19.517721233025647,0.4560604483208278,0.0,0.0,2.9154378286959246,0.0,1.0,19.055555555555557,2
2,6,1,0,19.26705485577142,,19.561781200156872,0.45772384539601196,0.0,0.0,3.138449618480684,0.0,1.0,19.27777777777778,2
2,7,1,0,19.6008669446694,,19.230951846921144,0.8393590368609929,0.0,0.0,3.3628531323748407,0.0,1.0,19.611111111111107,2
