Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,5,4,0,21.1111054898198,,16.011673593825364,0.27446485448741664,0.0,0.0,3.1386901069036464,0.0,1.0,21.11111111111111,2
2,6,4,0,21.210577299230998,,16.42317634209961,0.2761282515626008,0.0,0.0,3.1751947817713386,0.0,1.0,21.22222222222222,2
2,7,4,0,21.41500449032262,,16.921648020700353,0.28199306102411736,0.0,0.0,4.093045221106817,0.0,1.0,21.444444444444443,2
2,8,4,0,21.497297619379758,,16.992881819896738,0.3161978142570264,0.0,0.0,3.562854197516962,0.0,1.0,21.5,2
2,9,4,0,21.393948602328656,,17.269442202866653,0.2799781942276951,0.0,0.0,3.0838992131596035,0.0,1.0,21.38888888888889,2
2,10,4,0,21.280571093024335,,17.617041736360573,0.2738790716186865,0.0,0.0,2.685670207949513,0.0,1.0,21.27777777777778,2
2,11,4,0,21.332163443193757,,18.079201006194154,0.27344176250070445,0.0,0.0,2.519670773419845,0.0,1.0,21.333333333333336,2
2,12,4,0,21.333406274111923,,18.571060631620433,0.2739962281924325,0.0,0.0,2.4158342795517447,0.0,1.0,21.333333333333336,2
2,13,4,0,21.333336021422554,,18.691169430538103,0.2754253121201246,0.0,0.0,2.2862052108989164,0.0,1.0,21.333333333333336,2
2,14,4,0,21.333333360571277,,18.9587014968734,0.2776431748870368,0.0,0.0,2.1978939491244045,0.0,1.0,21.333333333333336,2
2,15,4,0,21.333333335460637,,19.33504306045342,0.279306571962221,0.0,0.0,2.16470591285037,0.0,1.0,21.333333333333336,2
2,16,4,0,21.333333333378256,,19.465033002265194,0.278869262844239,0.0,0.0,2.2257209057729117,0.0,1.0,21.333333333333336,2
2,17,4,0,21.44316612210029,,19.457247612897085,0.28572584711546556,0.0,0.0,2.507455197635425,0.0,1.0,21.444444444444443,2
2,18,4,0,21.554483390889363,,19.41910277780691,0.2974554660384986,0.0,0.0,2.7926670264211695,0.0,1.0,21.555555555555554,2
2,19,4,0,21.610466288616667,,19.460105785894925,1.2244192639111586,0.0,0.0,2.5886258413122927,0.0,1.0,21.611111111111114,2
2,20,4,0,21.611101518592115,,19.533849349267555,1.2640340066645723,0.0,0.0,2.4160163652476307,0.0,1.0,21.611111111111114,2
2,21,4,0,21.611110894386435,,19.581346241749394,1.1565752770559927,0.0,0.0,2.4069549404918775,0.0,1.0,21.611111111111114,2
2,22,4,0,21.55784328582093,,19.685774741204185,0.980349322087608,0.0,0.0,2.570867557758663,0.0,1.0,21.555555555555557,2
2,23,4,0,21.391921465634674,,19.916601009950053,0.8622377120719966,0.0,0.0,3.029513341138846,0.0,1.0,21.38888888888889,2
2,24,4,0,21.16740077430551,,20.387389117560975,0.5405757162101461,3.235045108291299,0.0,1.8756087735057199,0.0,1.0,21.16666666666666,2
2,1,5,0,21.056373372103472,,20.580859266660884,0.4214500982667423,0.7228197145389145,0.0,3.6347334077506974,0.0,1.0,21.055555555555557,2
2,2,5,0,21.055555555557582,,20.32545951534581,0.363072436032453,1.139509516718215,0.0,5.553208118391623,0.0,1.0,21.055555555555557,2
2,3,5,0,21.10651055539612,,20.093468819042922,0.30866960772032576,0.38881699282233667,0.0,5.591903126417362,0.0,1.0,21.11111111111111,2
2,4,5,0,21.110957149347662,,19.91893287201657,0.2771200263723109,0.0,0.0,5.776733543920036,0.0,1.0,21.11111111111111,2
2,5,5,0,21.111098006715462,,19.77554843843082,0.33390345302411173,0.0,0.0,5.859568572335482,0.0,1.0,21.11111111111111,2
2,6,5,0,21.212301884933797,,19.306416833457746,0.42159344982459124,0.0,0.0,6.014708643514269,0.0,1.0,21.22222222222222,2
2,7,5,0,21.430962941010407,,19.05546123542483,0.62383647674257,5.321225464775606,0.0,4.127644051418615,0.0,1.0,21.444444444444443,2
2,8,5,0,21.49843667946101,,18.820065318142134,0.7715115493850003,0.0,0.0,5.4106187903238965,0.0,1.0,21.5,2
2,9,5,0,21.39242787164533,,18.796731410969663,0.7612299201590638,0.0,0.0,5.705197299894073,0.0,1.0,21.38888888888889,2
2,10,5,0,21.281361722447105,,18.53934034226388,0.7621537742688378,0.0,0.0,5.566482529912895,0.0,1.0,21.27777777777778,2
2,11,5,0,21.332440163791873,,18.340061319364036,0.7509934592318042,0.0,0.0,5.3597387867048045,0.0,1.0,21.333333333333336,2
2,12,5,0,21.33330641208554,,18.197940211231142,0.7437697905598758,0.0,0.0,5.1020730769226965,0.0,1.0,21.333333333333336,2
2,13,5,0,21.333331311336373,,18.069753883862667,0.7412630509002575,0.0,0.0,4.880594833692608,0.0,1.0,21.333333333333336,2
2,14,5,0,21.33333326056656,,17.826822125141504,0.7409936973442065,0.0,0.0,4.838874556784313,0.0,1.0,21.333333333333336,2
2,15,5,0,21.33333333003127,,17.687867031775642,0.7401127291130735,0.0,0.0,4.941829140429971,0.0,1.0,21.333333333333336,2
2,16,5,0,21.333333333231394,,17.519781638576376,0.7796152060967302,0.0,0.0,5.099488527500707,0.0,1.0,21.333333333333336,2
2,17,5,0,21.44187771648878,,17.234260953486075,0.8730588397644847,0.0,0.0,5.296479040093423,0.0,1.0,21.444444444444443,2
2,18,5,0,21.5527879959404,,16.750337647955874,1.0531944667235986,0.0,0.0,5.5655107090371665,0.0,1.0,21.555555555555557,2
2,19,5,0,21.609635274819407,,16.343926504401786,1.2244192639111586,0.0,0.0,5.736206535933552,0.0,1.0,21.611111111111114,2
2,20,5,0,21.611061206506264,,16.219996079796587,1.2640340066645723,0.7948481838460517,0.0,5.84692592972144,0.0,1.0,21.611111111111114,2
2,21,5,0,21.61104619872233,,15.858921684731165,1.1565752770559927,0.0,0.0,6.120783832481599,0.0,1.0,21.611111111111114,2
2,22,5,0,21.565404243669462,,15.49821349146856,0.980349322087608,0.0,0.0,6.212305086317594,0.0,1.0,21.555555555555557,2
2,23,5,0,21.404602305020653,,15.553471083551885,0.8622377120719966,0.0,0.0,6.21063001317256,0.0,1.0,21.38888888888889,2
2,24,5,0,21.17527533228159,,15.57901076877418,0.5405757162101461,0.0,0.0,6.408704959933735,0.0,1.0,21.166666666666664,2
2,1,6,0,21.058974476342463,,15.474076793702473,0.4214500982667423,0.0,0.0,7.002576447503379,0.0,1.0,21.055555555555557,2
2,2,6,0,21.056007382812787,,15.110728340185894,0.2796580416834591,0.0,0.0,9.82576270487517,0.0,1.0,21.055555555555557,2
2,3,6,0,21.110448420486872,,14.833660095133096,0.30866960772032576,0.0,0.0,8.961860554629792,0.0,1.0,21.11111111111111,2
2,4,6,0,21.11103543700974,,14.689428747672498,0.2771200263723109,0.0,0.0,8.370128263083334,0.0,1.0,21.11111111111111,2
2,5,6,0,21.11110607269679,,14.519610651115661,0.27446485448741664,0.0,0.0,8.044185842505954,0.0,1.0,21.111111111111107,2
2,6,6,0,21.2157853251376,,14.819217623561073,3.048241749961967,0.0,0.0,7.197154546581143,0.0,1.0,21.22222222222222,2
2,7,6,0,21.415748641129547,,14.293147302594596,0.28199306102411736,0.0,0.0,9.25696310103139,0.0,0.0,21.444444444444443,2
2,8,6,0,21.498871775253455,,14.066222656592345,0.3161978142570264,0.0,0.0,8.285344299848186,0.0,0.0,21.499999999999996,2
2,9,6,0,21.39334212630216,,14.041401391409597,0.2799781942276951,0.0,0.0,7.324642175214031,0.0,0.0,21.38888888888889,2
2,10,6,0,21.279185636453303,,14.073580268003205,0.2738790716186865,0.0,0.0,6.301739085425186,0.0,0.0,21.277777777777775,2
2,11,6,0,21.332565093446377,,14.047654570428108,0.27344176250070445,0.0,0.0,5.691935473659965,0.0,0.0,21.333333333333332,2
2,12,6,0,21.333320198019976,,14.14221942686975,0.2739962281924325,0.0,0.0,5.458424782768208,0.0,0.0,21.333333333333336,2
2,13,6,0,21.333333333256324,,14.221681354542092,0.2754253121201246,0.0,0.0,5.573430210211274,0.0,0.0,21.333333333333336,2
2,14,6,0,21.333333333321253,,14.251615158099288,0.2776431748870368,0.0,0.0,5.322015130954887,0.0,0.0,21.333333333333336,2
2,15,6,0,21.333333333331506,,14.267959897268053,0.279306571962221,0.0,0.0,4.987011496832933,0.0,0.0,21.333333333333336,2
2,16,6,0,21.3333333333332,,14.297131902042786,0.278869262844239,0.0,0.0,4.817262042009724,0.0,0.0,21.333333333333336,2
2,17,6,0,21.44202757321503,,14.21368284390339,0.28572584711546556,0.0,0.0,5.0646962785198655,0.0,0.0,21.444444444444443,2
2,18,6,0,21.55440984582681,,14.04409768571562,0.2974554660384986,0.0,0.0,5.973695678890872,0.0,0.0,21.55555555555555,2
2,19,6,0,21.610041977295946,,13.94854799345915,1.2244192639111586,0.0,0.0,6.053721945150208,0.0,1.0,21.61111111111111,2
2,20,6,0,21.61108461029439,,13.885040937037544,1.2640340066645723,0.0,0.0,6.006995206695246,0.0,1.0,21.611111111111114,2
2,21,6,0,21.611109726391938,,13.815916020499422,1.1565752770559927,0.0,0.0,6.044109235474037,0.0,1.0,21.611111111111114,2
2,22,6,0,21.558448383789283,,13.653908412408457,0.980349322087608,0.0,0.0,6.215951798002284,0.0,1.0,21.555555555555557,2
2,23,6,0,21.398142982194216,,13.605932402853007,0.29681516095002664,1.9052579155701548,0.0,6.493291859386887,0.0,1.0,21.38888888888889,2
2,24,6,0,21.188382921477697,,13.713396756515145,0.28884964529534396,0.0,0.0,6.652420813410074,0.0,1.0,21.166666666666664,2
2,1,7,0,21.068176764993133,,13.565940307619037,0.2823132135683533,0.0,0.0,6.740998054163822,0.0,1.0,21.055555555555557,2
2,2,7,0,21.056719161048868,,13.240541779930602,0.2796580416834591,0.0,0.0,8.814645726696384,0.0,1.0,21.055555555555557,2
2,3,7,0,21.108281632101537,,13.369840844620462,0.36449322363597614,3.0046196606600097,0.0,6.307290195816939,0.0,1.0,21.111111111111107,2
2,4,7,0,21.111083194096018,,13.199892824254285,0.3256155264735122,0.0,0.0,7.27955783524025,0.0,1.0,21.11111111111111,2
2,5,7,0,21.111111111111093,,12.89465728407469,0.27446485448741664,0.0,0.0,7.87372029232316,0.0,1.0,21.11111111111111,2
2,6,7,0,21.198697645817475,,12.537736297973034,0.42159344982459124,0.0,0.0,8.124429154864911,0.0,1.0,21.22222222222222,2
2,7,7,0,21.409476678204665,,12.149984505938697,0.28199306102411736,0.0,0.0,10.92029094776564,0.0,0.0,21.444444444444443,2
2,8,7,0,21.49827441452254,,11.905321691549474,0.3161978142570264,0.7784737739801093,0.0,10.060048536745002,0.0,0.0,21.5,2
2,9,7,0,21.390709874211723,,11.623290063341331,0.2799781942276951,0.0,0.0,9.035210283561067,0.0,0.0,21.38888888888889,2
2,10,7,0,21.278631244697767,,11.574534605197734,0.2738790716186865,0.0,0.0,7.888311746164669,0.0,0.0,21.277777777777782,2
2,11,7,0,21.33288821355165,,11.429526853781859,0.27344176250070445,0.0,0.0,6.9423811717629045,0.0,0.0,21.333333333333332,2
2,12,7,0,21.333327994762175,,11.364583420977816,0.2739962281924325,0.0,0.0,6.062920989921901,0.0,0.0,21.33333333333334,2
2,13,7,0,21.333333091424183,,11.387514455133529,0.7412630509002575,0.0,0.0,5.20731473928356,0.0,1.0,21.333333333333336,2
2,14,7,0,21.33333331785739,,11.42739172402534,1.5388818597562086,2.101053255439597,0.0,4.250465788633965,0.0,1.0,21.333333333333336,2
2,15,7,0,21.33333333290721,,11.99186524976519,10.395686698288435,0.4962842826612199,0.0,4.347158627749696,0.0,1.0,21.333333333333336,2
2,16,7,0,21.333333333307536,,11.969585897545272,0.7796152060967302,3.297223696533777,0.0,3.7648323729384865,0.0,1.0,21.333333333333336,2
2,17,7,0,21.44063365208514,,11.98066616507527,0.8730588397644847,1.6646844015606705,0.0,3.7047400505037444,0.0,1.0,21.444444444444443,2
2,18,7,0,21.549962687324616,,12.689933182056045,3.8253079651229647,1.3934709423491856,0.0,3.1296058450815187,0.0,1.0,21.555555555555557,2
2,19,7,0,21.60809657816097,,13.509961645537865,1.2244192639111586,0.6782331785761924,0.0,3.3916203781549443,0.0,1.0,21.611111111111114,2
2,20,7,0,21.611049932435016,,14.026339605323338,1.2640340066645723,0.0,0.0,3.592322324047306,0.0,1.0,21.611111111111114,2
2,21,7,0,21.611107590710553,,14.004554182880113,1.1565752770559927,0.0,0.0,3.757839325890427,0.0,1.0,21.611111111111114,2
2,22,7,0,21.559106990861153,,14.371599430192457,0.30434336748672736,0.0,0.0,4.162537946791373,0.0,1.0,21.555555555555557,2
2,23,7,0,21.39501999964101,,14.686617079521689,0.29681516095002664,0.0,0.0,4.171330772406227,0.0,1.0,21.38888888888889,2
2,24,7,0,21.17975222331949,,15.062457173650778,0.28884964529534396,0.0,0.0,3.853518975668834,0.0,1.0,21.166666666666664,2
2,1,1,0,21.06881365046695,,15.480472365950362,0.2823132135683533,0.0,0.0,3.595842190365844,0.0,1.0,21.055555555555557,2
2,2,1,0,21.057337097408244,,15.994299435784873,0.2796580416834591,0.0,0.0,4.395510312901945,0.0,1.0,21.055555555555557,2
2,3,1,0,21.107943004612977,,16.05747999282142,0.30866960772032576,0.0,0.0,3.8507617547040622,0.0,1.0,21.11111111111111,2
2,4,1,0,21.111007659378927,,16.450115785648784,0.2771200263723109,0.0,0.0,3.6084058816676685,0.0,1.0,21.11111111111111,2
2,5,1,0,21.111254874264468,,16.771303880775953,0.27446485448741664,0.0,0.0,3.4580082842063375,0.0,1.0,21.11111111111111,2
2,6,1,0,21.21629497726785,,16.926537498553866,0.2761282515626008,0.0,0.0,3.5097414255946506,0.0,1.0,21.22222222222222,2
2,7,1,0,21.434368864780566,,17.196183265017204,0.62383647674257,2.9561473287833078,0.0,3.01984883540333,0.0,1.0,21.444444444444443,2
2,8,1,0,21.496521405712613,,17.50084050116571,0.3161978142570264,0.0,0.0,3.6045743891070976,0.0,0.0,21.5,2
2,9,1,0,21.391166723432292,,17.600130605255533,0.2799781942276951,0.0,0.0,3.676600102718822,0.0,0.0,21.38888888888889,2
2,10,1,0,21.280097520881057,,17.72245642788804,0.2738790716186865,0.0,0.0,3.540449936631562,0.0,0.0,21.27777777777778,2
2,11,1,0,21.332213713613065,,17.641158415264524,0.27344176250070445,0.0,0.0,3.4666283637626623,0.0,0.0,21.333333333333336,2
2,12,1,0,21.333299536771026,,17.63582905858953,0.2739962281924325,0.0,0.0,3.3290005563507252,0.0,0.0,21.333333333333336,2
2,13,1,0,21.333331646352406,,17.63092332056363,0.2754253121201246,0.0,0.0,3.180814361517695,0.0,0.0,21.333333333333336,2
2,14,1,0,21.33333330358501,,17.608577819620827,0.2776431748870368,0.0,0.0,3.115063449989609,0.0,0.0,21.333333333333336,2
2,15,1,0,21.333333331843455,,17.592100910081445,0.279306571962221,0.0,0.0,3.167984452679896,0.0,0.0,21.333333333333336,2
2,16,1,0,21.33333333330367,,17.562677964480454,0.278869262844239,0.0,0.0,3.290156319283721,0.0,0.0,21.333333333333336,2
2,17,1,0,21.443347760480506,,17.38721593427206,0.28572584711546556,0.0,0.0,3.7804279112306345,0.0,0.0,21.444444444444443,2
2,18,1,0,21.554606970495374,,17.212790360663714,1.0531944667235986,0.0,0.0,4.083992668720449,0.0,1.0,21.555555555555557,2
2,19,1,0,21.610594447464788,,16.98527763263312,1.2244192639111586,0.0,0.0,4.422410897645341,0.0,1.0,21.611111111111114,2
2,20,1,0,21.61110341953022,,16.880869662999103,1.2640340066645723,0.0,0.0,4.710864651754698,0.0,1.0,21.61111111111111,2
2,21,1,0,21.611110887958606,,16.75097755200114,1.1565752770559927,0.0,0.0,4.9679789056681765,0.0,1.0,21.611111111111114,2
2,22,1,0,21.559785331986536,,16.683490474259024,0.980349322087608,0.0,0.0,5.135920877431482,0.0,1.0,21.555555555555557,2
2,23,1,0,21.401864425765837,,16.56763146954445,0.8622377120719966,0.0,0.0,5.220709633241667,0.0,1.0,21.38888888888889,2
2,24,1,0,21.185139829342816,,16.539950982543225,0.28884964529534396,0.39418596776525394,0.0,5.394057173353343,0.0,1.0,21.166666666666664,2
2,1,2,0,21.06615279332582,,16.415823246661716,0.2823132135683533,0.0,0.0,5.6760106054943975,0.0,1.0,21.055555555555557,2
2,2,2,0,21.056105980275184,,16.04352608991307,0.2796580416834591,0.0,0.0,7.620460565474446,0.0,1.0,21.055555555555557,2
2,3,2,0,21.108927968299387,,15.880726163460967,0.30866960772032576,0.0,0.0,7.055842403504254,0.0,1.0,21.11111111111111,2
2,4,2,0,21.110899868538695,,15.780363754598598,0.2771200263723109,0.0,0.0,6.906799537454554,0.0,1.0,21.11111111111111,2
2,5,2,0,21.1110998937164,,15.60646878103924,0.27446485448741664,0.0,0.0,6.814344948898097,0.0,1.0,21.11111111111111,2
2,6,2,0,21.201529066899674,,15.314864268168677,0.2761282515626008,0.0,0.0,6.770477649634049,0.0,1.0,21.22222222222222,2
2,7,2,0,21.416887227932712,,14.960429733378174,0.62383647674257,0.0,0.0,8.380128961223235,0.0,1.0,21.444444444444443,2
2,8,2,0,21.498110484371246,,14.75861736193645,0.3161978142570264,0.0,0.0,7.4552308182520575,0.0,0.0,21.499999999999996,2
2,9,2,0,21.394874861881735,,14.76639037165045,0.2799781942276951,0.0,0.0,6.626045893163794,0.0,0.0,21.38888888888889,2
2,10,2,0,21.280584230140793,,14.797333922569637,0.2738790716186865,0.0,0.0,5.972099488233535,0.0,0.0,21.27777777777778,2
2,11,2,0,21.332632790679305,,14.75520877167129,0.27344176250070445,0.7665040726336637,0.0,5.365579677782824,0.0,0.0,21.333333333333332,2
2,12,2,0,21.333326721662438,,14.77966524420881,0.2739962281924325,0.0,0.0,4.733066049094773,0.0,0.0,21.33333333333334,2
2,13,2,0,21.333342544900354,,14.910418940861547,0.2754253121201246,0.0,0.0,4.09479811928494,0.0,0.0,21.33333333333334,2
2,14,2,0,21.33333341482711,,15.001152745004868,0.2776431748870368,0.0,0.0,3.50168732839293,0.0,0.0,21.333333333333332,2
2,15,2,0,21.333333334874496,,15.11311915819245,0.279306571962221,0.0,0.0,3.142672694180943,0.0,0.0,21.333333333333336,2
2,16,2,0,21.333333333333535,,15.313755758453556,0.278869262844239,0.0,0.0,2.9918866620465767,0.0,0.0,21.333333333333336,2
2,17,2,0,21.441542178113878,,15.369576026264298,0.8730588397644847,0.0,0.0,2.826328290788646,0.0,1.0,21.444444444444443,2
2,18,2,0,21.553584537085342,,15.454446762690058,1.0531944667235986,0.0,0.0,2.796130098993869,0.0,1.0,21.555555555555557,2
2,19,2,0,21.61020795516985,,15.813777820896217,1.2244192639111586,0.0,0.0,2.690645722966191,0.0,1.0,21.611111111111114,2
2,20,2,0,21.61108979803023,,15.904702737549474,1.2640340066645723,0.0,0.0,2.55105078409531,0.0,1.0,21.611111111111114,2
2,21,2,0,21.6111102566487,,15.982509215590486,1.1565752770559927,0.0,0.0,2.4865592352262538,0.0,1.0,21.611111111111114,2
2,22,2,0,21.560330435643802,,16.23048397640873,0.980349322087608,0.0,0.0,2.4486849350917335,0.0,1.0,21.555555555555557,2
2,23,2,0,21.404441705155815,,16.654691029246656,0.29681516095002664,0.0,0.0,2.606766737978296,0.0,1.0,21.38888888888889,2
2,24,2,0,21.188004802922226,,17.177397956335312,0.28884964529534396,0.0,0.0,2.6110868112977466,0.0,1.0,21.166666666666664,2
2,1,3,0,21.06778851843733,,17.649705601700326,0.2823132135683533,0.0,0.0,2.6674146707645576,0.0,1.0,21.055555555555557,2
2,2,3,0,21.056235352609896,,17.982741715663416,0.2796580416834591,0.0,0.0,3.6440205653367186,0.0,1.0,21.055555555555557,2
2,3,3,0,21.109428907036133,,18.12347923001263,0.30866960772032576,0.0,0.0,3.3567939453299998,0.0,1.0,21.111111111111107,2
2,4,3,0,21.11102326577688,,18.303667811233495,0.2771200263723109,0.0,0.0,3.3960020949501324,0.0,1.0,21.11111111111111,2
2,5,3,0,21.111230011911072,,18.737317166849383,0.27446485448741664,0.0,0.0,3.5047730885943182,0.0,1.0,21.11111111111111,2
2,6,3,0,21.209338499103612,,19.053469431559073,0.42159344982459124,0.0,0.0,3.600900063775126,0.0,1.0,21.22222222222222,2
2,7,3,0,21.410788038939305,,19.164135845028007,0.28199306102411736,0.0,0.0,4.77989942215577,0.0,0.0,21.444444444444443,2
2,8,3,0,21.494184978406516,,19.054765880515227,0.3161978142570264,0.0,0.0,4.376809957649359,0.0,0.0,21.5,2
2,9,3,0,21.39159417212326,,19.177727555512895,0.2799781942276951,0.0,0.0,4.474336957425025,0.0,0.0,21.38888888888889,2
2,10,3,0,21.279504407543413,,19.189079475155783,0.2738790716186865,0.0,0.0,4.892365561080909,0.0,0.0,21.27777777777778,2
2,11,3,0,21.332092622450013,,18.949979302089282,0.27344176250070445,0.0,0.0,5.479497052472403,0.0,0.0,21.333333333333336,2
2,12,3,0,21.333230809654808,,18.773423393189915,0.2739962281924325,0.0,0.0,5.6595157378839485,0.0,0.0,21.333333333333336,2
2,13,3,0,21.333077809999693,,18.322134240985115,0.2754253121201246,0.0,0.0,5.970548104786692,0.0,0.0,21.333333333333336,2
2,14,3,0,21.33332129936852,,17.816195459073796,0.2776431748870368,0.0,0.0,6.068528398825593,0.0,0.0,21.333333333333336,2
2,15,3,0,21.33333265310137,,17.630225024095964,0.279306571962221,0.0,0.0,6.377295722768635,0.0,0.0,21.333333333333336,2
2,16,3,0,21.33316115442391,,17.06637968865732,0.278869262844239,0.0,0.0,6.589590685119811,0.0,0.0,21.333333333333336,2
2,17,3,0,21.43990439799243,,16.74095978625576,0.28572584711546556,0.0,0.0,6.909899613216744,0.0,0.0,21.444444444444443,2
2,18,3,0,21.552197218985377,,16.42051086928867,1.0531944667235986,0.0,0.0,6.97415351580967,0.0,1.0,21.555555555555557,2
2,19,3,0,21.607717793577194,,16.199007317325048,1.2244192639111586,0.0,0.0,6.72484644074521,0.0,1.0,21.611111111111114,2
2,20,3,0,21.610799199937237,,16.064606290131195,1.2640340066645723,0.0,0.0,6.356875665956368,0.0,1.0,21.611111111111114,2
2,21,3,0,21.611094391667613,,15.916666962653604,1.1565752770559927,0.0,0.0,6.1974919672442725,0.0,1.0,21.611111111111114,2
2,22,3,0,21.558441107740382,,15.618587884953172,0.980349322087608,0.0,0.0,6.282066999281742,0.0,1.0,21.555555555555557,2
2,23,3,0,21.39822048364454,,15.440166023970397,0.29681516095002664,0.38092695950731387,0.0,6.587191423125722,0.0,1.0,21.38888888888889,2
2,24,3,0,21.188714408018054,,15.542798579243195,0.28884964529534396,0.0,0.0,6.7637812227186895,0.0,1.0,21.166666666666664,2
2,1,4,0,21.068434854757,,15.332823893593382,0.2823132135683533,1.1453340981254563,0.0,6.892719080594257,0.0,1.0,21.055555555555557,2
2,2,4,0,21.056536250548636,,15.058775399345912,0.2796580416834591,0.0,0.0,9.30252739870912,0.0,1.0,21.055555555555557,2
2,3,4,0,21.108503259370465,,14.844628929805813,0.30866960772032576,0.0,0.0,8.651919648110335,0.0,1.0,21.11111111111111,2
2,4,4,0,21.110894819749568,,14.451983378148629,0.2771200263723109,0.0,0.0,8.475154980938608,0.0,1.0,21.11111111111111,2
2,5,4,0,21.111095962485468,,14.322130869582136,0.33390345302411173,0.0,0.0,8.535544032849092,0.0,1.0,21.111111111111107,2
2,6,4,0,21.208962921805927,,14.101738818520833,0.42159344982459124,0.0,0.0,8.783194001966683,0.0,1.0,21.22222222222222,2
2,7,4,0,21.4086917089989,,13.417778199629975,0.28199306102411736,0.0,0.0,11.668941083996806,0.0,1.0,21.444444444444443,2
2,8,4,0,21.49873639773122,,13.15655588061334,0.3161978142570264,0.0,0.0,10.554962681410952,0.0,1.0,21.499999999999996,2
2,9,4,0,21.390427804070665,,13.07307151247176,0.2799781942276951,0.0,0.0,9.104669619037914,0.0,1.0,21.388888888888886,2
2,10,4,0,21.278486427971202,,13.014042295586307,0.7621537742688378,0.0,0.0,7.601032415176405,0.0,1.0,21.277777777777775,2
2,11,4,0,21.333055642961728,,12.847062459545084,0.7509934592318042,0.0,0.0,6.497200908750926,0.0,1.0,21.33333333333333,2
2,12,4,0,21.33332954706602,,12.747959387718645,0.7437697905598758,0.0,0.0,5.505484031480194,0.0,1.0,21.333333333333332,2
2,13,4,0,21.333333312225477,,12.657042308805643,0.7412630509002575,0.0,0.0,4.648985570052911,0.0,1.0,21.333333333333332,2
2,14,4,0,21.333333333058185,,12.583382256178833,0.7409936973442065,0.0,0.0,3.9167568201820773,0.0,1.0,21.333333333333336,2
2,15,4,0,21.333333333333336,,12.48413962185789,0.7401127291130735,0.0,0.0,3.4459474034130433,0.0,1.0,21.333333333333336,2
2,16,4,0,21.333333333333336,,12.43095287974689,0.7796152060967302,0.0,0.0,3.1864962912279213,0.0,1.0,21.333333333333336,2
2,17,4,0,21.44371184121235,,12.66730961122444,2.2591155889641676,0.0,0.0,2.9538698962069923,0.0,1.0,21.444444444444443,2
2,18,4,0,21.55520426076675,,12.515137993603467,1.0531944667235986,0.0,0.0,3.6516234142312767,0.0,1.0,21.55555555555555,2
2,19,4,0,21.61086751787473,,12.432340425017427,1.2244192639111586,1.1465056011473818,0.0,4.141738947363408,0.0,1.0,21.611111111111114,2
2,20,4,0,21.611109077059396,,12.349118719945608,0.3052179857226913,0.0,0.0,5.035023505300637,0.0,1.0,21.611111111111107,2
2,21,4,0,21.61111107714084,,12.269537633415336,1.1565752770559927,0.38177633283114054,0.0,5.364715096930535,0.0,1.0,21.61111111111111,2
2,22,4,0,21.55686899534159,,12.215494085684028,0.980349322087608,0.0,0.0,5.754786931950358,0.0,1.0,21.555555555555557,2
2,23,4,0,21.39750842982821,,12.248621081036193,0.8622377120719966,0.0,0.0,6.0268825503659205,0.0,1.0,21.38888888888889,2
2,24,4,0,21.187953288659102,,12.303195422480467,0.28884964529534396,0.0,0.0,6.432338734281213,0.0,1.0,21.166666666666664,2
2,1,5,0,21.077672184920612,,12.219260023872344,0.2941432460290867,0.0,0.0,6.7753444072967675,0.0,1.0,21.055555555555557,2
2,2,5,0,21.060601956751217,,11.939821347971213,0.2911923233326741,0.0,0.0,9.029511754232956,0.0,1.0,21.055555555555557,2
2,3,5,0,21.109442314973517,,11.801191189555155,0.37573175447367274,0.0,0.0,8.293942999568351,0.0,1.0,21.11111111111111,2
2,4,5,0,21.110926936510946,,11.705718226840276,0.33655830649969054,0.0,0.0,8.0601039411781,0.0,1.0,21.11111111111111,2
2,5,5,0,21.111098993479708,,11.561500003345907,0.2851118837020767,0.0,0.0,8.034855097614471,0.0,1.0,21.11111111111111,2
2,6,5,0,21.198537184511057,,11.319513078890818,0.28677528077726083,0.0,0.0,8.207180008549251,0.0,1.0,21.22222222222222,2
2,7,5,0,21.410729849771567,,11.026121314550629,0.29323159186181397,0.0,0.0,10.519141527768635,0.0,1.0,21.444444444444443,2
2,8,5,0,21.497437405542172,,10.842410829674167,0.3280278467177598,0.0,0.0,9.664976202949026,0.0,1.0,21.499999999999996,2
2,9,5,0,21.39493018452781,,11.055999860299865,0.29210397749994677,3.070047389784941,0.0,6.991200779863839,0.0,0.0,21.38888888888889,2
2,10,5,0,21.2899208618473,,10.99546733035509,0.28600485489093813,0.0,0.0,7.573656333897824,0.0,0.0,21.27777777777778,2
2,11,5,0,21.332357933162136,,10.935516214224197,0.7628234916925375,0.0,0.0,7.36750812205395,0.0,1.0,21.333333333333336,2
2,12,5,0,21.333293253632664,,11.195176095116373,0.7555998230206091,3.39699544009859,0.0,4.957922249041586,0.0,1.0,21.333333333333336,2
2,13,5,0,21.333333163553664,,11.556551077912532,0.7536845849840275,2.09891254214889,0.0,4.337304873360303,0.0,1.0,21.333333333333336,2
