Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,1,1,0,18.94304302215448,,19.774951344822412,0.44558119699424187,0.0,0.0,7.011282371557175,0.0,3.0,18.944444444444443,2
2,2,1,0,18.946798355264576,,19.298553476051143,0.4119362497314596,0.0,0.0,7.304018496482246,0.0,3.0,18.944444444444443,2
2,3,1,0,18.93878323546015,,18.797711826386685,0.40995804039043826,0.0,0.0,7.54353294050166,0.0,3.0,18.944444444444443,2
2,4,1,0,18.940404159865547,,18.329306589270455,0.41434403390093616,0.0,0.0,7.726019209585641,0.0,3.0,18.944444444444443,2
2,5,1,0,19.051730641233213,,18.114166426937253,0.43837710165772015,0.0,0.0,8.038717429983688,0.0,3.0,19.055555555555557,2
2,6,1,0,19.27708101296436,,17.415563569511633,0.5495768280783008,0.0,0.0,8.39054624274189,0.0,2.0,19.27777777777778,2
2,7,1,0,19.613104847614174,,16.865706976599743,0.7129838699706733,3.7450868272899136,0.0,7.594772308049551,0.0,1.0,19.61111111111111,2
2,8,1,0,19.723771206631294,,16.409078087256812,0.8907680122111049,0.0,0.0,8.579207695303635,0.0,1.0,19.72222222222222,2
2,9,1,0,19.778435478336323,,16.119754459524255,1.1730634983149832,0.0,0.0,7.709859885201835,0.0,1.0,19.77777777777778,2
2,10,1,0,19.777400521695803,,15.842155946451996,1.2245330368325051,0.0,0.0,6.297743172236352,0.0,0.0,19.77777777777777,2
2,11,1,0,19.778055818006365,,15.600359884881811,1.2646213044426962,0.5530683749369795,0.0,5.261200857867987,0.0,0.0,19.777777777777768,2
2,12,1,0,19.777686714650105,,15.400712144277822,1.2236637588749397,1.657995365886577,0.0,4.596163883233829,0.0,0.0,19.777777777777768,2
2,13,1,0,19.77789250827454,,15.19016591870004,1.2201470433220076,0.5523640284554884,0.0,4.258374443997053,0.0,0.0,19.77777777777777,2
2,14,1,0,19.778434934671584,,14.991385349102408,1.0148048497914972,0.0,0.0,4.059495626167167,0.0,0.0,19.777777777777775,2
2,15,1,0,19.77397003245891,,14.667075548789143,0.9126882187179696,0.0,0.0,3.994576182891376,0.0,0.0,19.777777777777775,2
2,16,1,0,19.833250490915923,,14.420851285339618,0.8144031154632123,0.0,0.0,4.382622390436716,0.0,0.0,19.833333333333336,2
2,17,1,0,19.943820559704537,,14.165187172687308,0.9007344907727699,0.0,0.0,4.982395999355442,0.0,1.0,19.94444444444444,2
2,18,1,0,20.05574393987667,,13.987368306868506,0.8878932408183974,1.018749341441814,0.0,5.771422012380675,0.0,1.0,20.055555555555546,2
2,19,1,0,20.165554461361868,,13.587839577587271,0.8934178534396148,0.0,0.0,8.435777849418654,0.0,1.0,20.16666666666667,2
2,20,1,0,20.166791995741054,,13.3904985738241,0.9013720358788564,0.0,0.0,7.712190836825075,0.0,1.0,20.166666666666664,2
2,21,1,0,20.000326492392276,,13.376916934803084,1.145609403900903,0.0,0.0,7.59168517169971,0.0,2.0,19.999999999999996,2
2,22,1,0,19.66658064121927,,13.510754362824489,0.9959690330090528,0.0,0.0,7.370484452418116,0.0,2.0,19.66666666666667,2
2,23,1,0,19.275428442211396,,13.672401897357869,0.434025541654584,0.0,0.0,7.415897335829115,0.0,1.0,19.27777777777778,2
2,24,1,0,19.053251387800668,,13.505271268732514,0.4280328950625241,0.0,0.0,8.656993209302922,0.0,2.0,19.055555555555557,2
2,1,2,0,18.943253713365756,,13.31744767228821,0.44558119699424187,0.0,0.0,7.415414975089758,0.0,3.0,18.944444444444443,2
2,2,2,0,18.94309261098738,,13.13717546941285,0.4119362497314596,0.0,0.0,7.610065502318047,0.0,3.0,18.944444444444443,2
2,3,2,0,18.945820914452785,,13.011671771860458,0.40995804039043826,0.0,0.0,7.708967331356727,0.0,3.0,18.944444444444443,2
2,4,2,0,18.941540227406726,,12.91935415973901,0.41434403390093616,0.0,0.0,7.790894347893653,0.0,3.0,18.944444444444443,2
2,5,2,0,19.055285961091926,,12.746765949693547,0.43837710165772015,0.0,0.0,7.9883196188280134,0.0,3.0,19.055555555555557,2
2,6,2,0,19.275207707830265,,12.742540613658079,0.4884711785356358,2.00510748860889,0.0,7.513653906242715,0.0,3.0,19.27777777777778,2
2,7,2,0,19.613886223257587,,12.437066259180405,0.7129838699706733,0.0,0.0,8.321709502952494,0.0,3.0,19.611111111111107,2
2,8,2,0,19.72155429967445,,12.467266006287662,1.4071876287713208,10.438058000335673,0.0,6.799336508078304,0.0,2.0,19.72222222222222,2
2,9,2,0,19.778159704107694,,12.389949625619007,1.3714855732886069,0.0,0.0,6.892313504489987,0.0,2.0,19.77777777777777,2
2,10,2,0,19.77725232484226,,12.383845964704317,1.6270663896857398,0.0,0.0,5.415267207143698,0.0,2.0,19.777777777777775,2
2,11,2,0,19.778005297868393,,12.478092328959425,1.6586489021761164,0.9755786641321772,0.0,3.9664471570583384,0.0,2.0,19.777777777777768,2
2,12,2,0,19.777720791883517,,12.491567225870899,1.6123798174304886,0.0,0.0,3.819274907024541,0.0,2.0,19.77777777777777,2
2,13,2,0,19.777885840858033,,12.512422104015668,1.6066181688111862,0.5527581383860222,0.0,3.526783729309321,0.0,2.0,19.77777777777777,2
2,14,2,0,19.779203702516696,,12.572699608636054,1.0148048497914972,2.0728908590948287,0.0,3.016954713284658,0.0,1.0,19.777777777777775,2
2,15,2,0,19.776605981794255,,12.47978146710943,0.9126882187179696,0.0,0.0,3.219697589110091,0.0,0.0,19.777777777777775,2
2,16,2,0,19.833622826163786,,12.36728442333645,0.8144031154632123,0.0,0.0,3.3938710522780333,0.0,0.0,19.833333333333332,2
2,17,2,0,19.94369275776296,,12.202327860089078,0.6581709582904349,0.0,0.0,4.083981233896897,0.0,0.0,19.94444444444445,2
2,18,2,0,20.05569993392,,12.062409257182109,0.8878932408183974,0.5524707722178865,0.0,5.266552390556815,0.0,1.0,20.055555555555557,2
2,19,2,0,20.166617243894603,,11.939272990399093,1.7859559775393463,0.0,0.0,7.083918257787347,0.0,2.0,20.16666666666667,2
2,20,2,0,20.166988569720015,,11.881024028776677,1.4346435020557713,1.964795256692247,0.0,6.13949918875281,0.0,2.0,20.166666666666668,2
2,21,2,0,20.000383296670886,,12.258858884809653,9.205487888219556,3.451080219050388,0.0,6.413093680796159,0.0,2.0,20.0,2
2,22,2,0,19.66541618930145,,12.41578704858643,0.9959690330090528,2.695902438611675,0.0,5.576550441212309,0.0,2.0,19.66666666666667,2
2,23,2,0,19.278277725734995,,12.874037344378557,1.1250010308407525,4.09917584470054,0.0,4.504266308040957,0.0,3.0,19.27777777777778,2
2,24,2,0,19.05643306466257,,12.911212130002564,0.5324382222287443,0.552345544236659,0.0,7.175073322661093,0.0,3.0,19.055555555555557,2
2,1,3,0,18.94366920707226,,12.969897711157477,0.44558119699424187,0.0,0.0,6.718285133426288,0.0,3.0,18.944444444444443,2
2,2,3,0,18.946453762730876,,12.86193390399877,0.4119362497314596,0.0,0.0,7.345241640491337,0.0,3.0,18.944444444444443,2
2,3,3,0,18.945444522133272,,12.742342479988885,0.40995804039043826,0.0,0.0,7.527118480751702,0.0,3.0,18.944444444444443,2
2,4,3,0,18.945522880303287,,12.73366983532274,0.41434403390093616,0.0,0.0,7.394967161898712,0.0,3.0,18.944444444444443,2
2,5,3,0,19.055899733317133,,12.63227524618887,0.43837710165772015,0.0,0.0,7.355914091988934,0.0,3.0,19.055555555555557,2
2,6,3,0,19.279304004812914,,12.462339683806967,0.5495768280783008,0.0,0.0,7.483906412621612,0.0,3.0,19.27777777777778,2
2,7,3,0,19.61186435920906,,12.235521681033605,0.7129838699706733,0.0,0.0,7.717264678930941,0.0,3.0,19.61111111111111,2
2,8,3,0,19.723821054119533,,12.13702252187958,1.0784114981593038,0.0,0.0,7.283017014692057,0.0,2.0,19.72222222222222,2
2,9,3,0,19.778200047501805,,12.06971085470736,1.1730634983149832,0.0,0.0,6.744482499400282,0.0,1.0,19.777777777777775,2
2,10,3,0,19.77710412827671,,12.050781266224792,1.2245330368325051,0.0,0.0,5.99562362073806,0.0,0.0,19.777777777777782,2
2,11,3,0,19.777838789494236,,12.109784209488696,1.2646213044426962,0.0,0.0,4.7631262488346255,0.0,0.0,19.777777777777768,2
2,12,3,0,19.777836206621316,,12.319246792747311,1.418021788152714,1.6586520844795833,0.0,3.551516646897457,0.0,1.0,19.777777777777782,2
2,13,3,0,19.77818137023262,,12.533581464698013,1.413382606066597,0.0,0.0,2.983142751625023,0.0,1.0,19.777777777777775,2
2,14,3,0,19.777841746121574,,12.719902797122284,1.0148048497914972,0.0,0.0,3.0455640713546903,0.0,0.0,19.77777777777778,2
2,15,3,0,19.778078936233285,,12.901053541194774,0.9126882187179696,0.0,0.0,3.1214685114790846,0.0,0.0,19.777777777777775,2
2,16,3,0,19.834701144371557,,13.24774012468164,0.8144031154632123,0.5525141504370191,0.0,3.41812781392687,0.0,0.0,19.833333333333332,2
2,17,3,0,19.944731947908863,,13.433316369016183,0.9007344907727699,0.0,0.0,3.795734677979268,0.0,1.0,19.944444444444446,2
2,18,3,0,20.058144740687304,,14.801070631502153,3.4699913236194777,0.0,0.0,3.622439486730221,0.0,1.0,20.055555555555554,2
2,19,3,0,20.16518900927911,,16.18841218351364,0.8934178534396148,0.0,0.0,4.775050580802701,0.0,1.0,20.166666666666668,2
2,20,3,0,20.1646183062632,,17.177930593921996,0.9013720358788564,0.0,0.0,4.393356300837166,0.0,1.0,20.166666666666668,2
2,21,3,0,19.99923768351821,,18.05141187192505,1.145609403900903,0.0,0.0,3.9533900085889826,0.0,2.0,20.0,2
2,22,3,0,19.667236929994615,,18.535060216608116,0.9959690330090528,1.1055949900637305,0.0,3.5739584239631585,0.0,2.0,19.66666666666667,2
2,23,3,0,19.27957016362182,,19.649830724086257,0.6643507047166402,1.6578988518330156,0.0,3.334383567269876,0.0,2.0,19.27777777777778,2
2,24,3,0,19.057277694068944,,20.7463106150862,0.4280328950625241,0.0,0.0,3.9339563545001854,0.0,2.0,19.055555555555557,2
2,1,4,0,18.945914736589152,,21.634797811428424,0.44558119699424187,0.0,0.0,3.575939900484701,0.0,2.0,18.944444444444443,2
2,2,4,0,18.94365832604673,,22.341308672595996,0.4119362497314596,0.0,0.0,3.514498509873931,0.0,3.0,18.944444444444443,2
2,3,4,0,18.9419637358107,,23.03112673122741,0.40995804039043826,0.0,0.0,3.531561012812372,0.0,3.0,18.944444444444443,2
2,4,4,0,18.943315105734897,,23.704153652349774,0.41434403390093616,0.0,0.0,3.4808425765086985,0.0,3.0,18.944444444444443,2
2,5,4,0,19.056687873581375,,24.214238186057326,0.43837710165772015,0.0,0.0,3.5823916627787256,0.0,3.0,19.055555555555557,2
2,6,4,0,19.278985722931203,,24.566614869496625,0.5495768280783008,0.0,0.0,3.745037311669837,0.0,3.0,19.27777777777778,2
2,7,4,0,19.613006695282962,,24.23460201530098,0.7129838699706733,0.0,0.0,3.940610215381307,0.0,3.0,19.61111111111111,2
2,8,4,0,19.721618766004482,,24.442402339624923,0.8907680122111049,0.0,0.0,3.7288601691458267,0.0,3.0,19.72222222222222,2
2,9,4,0,19.77765785329867,,25.007808250638856,1.3714855732886069,4.386460224303804,0.0,1.8238537577922962,0.0,3.0,19.777777777777775,2
2,10,4,0,19.777757728702774,,26.211445191314787,1.6270663896857398,2.7569029715353133,0.0,2.241172453286271,0.0,3.0,19.777777777777775,2
2,11,4,0,19.778417800922725,,26.379493158404784,1.8015191205894832,1.3247657577543464,0.0,2.3400452054222685,0.0,3.0,19.777777777777775,2
2,12,4,0,19.777828097748714,,27.450676097517146,9.85924784921635,0.0,0.0,2.2648375442951485,0.0,1.0,19.777777777777775,2
2,13,4,0,19.77729799266175,,27.531239072942583,1.413382606066597,0.5526516499463648,0.0,2.035033700404672,0.0,2.0,19.777777777777775,2
2,14,4,0,19.778124556294244,,27.662075649358528,1.2070323882361416,1.1057133655914946,0.0,1.9556286353870187,0.0,2.0,19.777777777777775,2
2,15,4,0,19.776937125863753,,27.977157788487446,1.1034601131499044,0.0,0.0,1.9764999656136562,0.0,2.0,19.777777777777775,2
2,16,4,0,19.831965989674217,,27.969713662402626,0.8144031154632123,0.0,0.0,2.2952077159523006,0.0,1.0,19.833333333333332,2
2,17,4,0,19.944567046785647,,28.138838494726947,1.256916810396942,3.2169205909465965,0.0,1.6221961136807577,0.0,2.0,19.944444444444446,2
2,18,4,0,20.055571491450994,,28.08175885208827,1.7668954616127286,1.6824014176483568,0.0,2.6702189110299797,0.0,2.0,20.055555555555554,2
2,19,4,0,20.16732712225301,,28.123723659467867,1.2695363609791306,1.40205807673709,0.0,3.7481474219703603,0.0,2.0,20.166666666666668,2
2,20,4,0,20.166170456119843,,28.14089686588853,1.2917732836424045,0.0,0.0,3.0843896440951895,0.0,2.0,20.166666666666668,2
2,21,4,0,20.00026905857436,,28.43238573798474,1.145609403900903,0.0,0.0,2.9911481831238658,0.0,2.0,20.0,2
2,22,4,0,19.66772601720008,,29.007069839068066,0.9959690330090528,0.0,0.0,2.958167866466095,0.0,2.0,19.66666666666667,2
2,23,4,0,19.277634149685905,,29.67711558045898,0.434025541654584,0.0,0.0,3.484716531299454,0.0,3.0,19.27777777777778,2
2,24,4,0,19.055918724545386,,29.709352085290675,0.4280328950625241,0.0,0.0,4.930117610417675,0.0,3.0,19.055555555555557,2
2,1,5,0,18.94395223396029,,29.60462272954014,0.44558119699424187,0.0,0.0,4.705520776577411,0.0,3.0,18.944444444444443,2
2,2,5,0,18.94385640433111,,29.291968794734263,0.4119362497314596,0.0,0.0,5.036008779314739,0.0,3.0,18.944444444444443,2
2,3,5,0,18.943463684408332,,28.632743302469798,0.40995804039043826,0.0,0.0,5.456301652212265,0.0,3.0,18.944444444444443,2
2,4,5,0,18.945760292950286,,27.982705993846906,0.41434403390093616,0.0,0.0,5.6882090293208165,0.0,3.0,18.944444444444443,2
2,5,5,0,19.056447946793018,,27.170168975055503,0.43837710165772015,0.0,0.0,5.90370986315548,0.0,3.0,19.055555555555557,2
2,6,5,0,19.27927710248477,,26.652276568204936,0.4884711785356358,0.0,0.0,6.243137969110019,0.0,3.0,19.27777777777778,2
2,7,5,0,19.610140977388987,,25.525636408274778,0.5724142110354972,0.0,0.0,6.665202220540929,0.0,2.0,19.611111111111107,2
2,8,5,0,19.721185419773803,,25.179527263280917,0.8907680122111049,0.0,0.0,6.520718836170125,0.0,2.0,19.72222222222222,2
2,9,5,0,19.780062665511167,,24.846784245227557,1.939579508997791,1.2609643977104557,0.0,5.7182463939734225,0.0,2.0,19.777777777777775,2
2,10,5,0,19.77818387191745,,24.59223690727703,1.6270663896857398,0.5049940094009004,0.0,5.07171392259045,0.0,2.0,19.777777777777775,2
2,11,5,0,19.777463085431634,,24.337933047000558,1.6586489021761164,0.7767534544644108,0.0,4.397170909665232,0.0,2.0,19.77777777777778,2
2,12,5,0,19.777352673744083,,23.81784802315443,1.418021788152714,2.2103106331011624,0.0,4.127071288906864,0.0,2.0,19.77777777777778,2
2,13,5,0,19.77630360762117,,23.61034267144239,1.749488387224553,0.5938497606873242,0.0,3.8444172776693657,0.0,2.0,19.777777777777775,2
2,14,5,0,19.77799073981526,,23.535791535057015,10.034844017022195,1.9659762851244664,0.0,3.9238102601811566,0.0,2.0,19.777777777777775,2
2,15,5,0,19.778216039132626,,23.248065258416446,1.2942320075818394,1.438277949267888,0.0,3.724543636735115,0.0,2.0,19.777777777777775,2
2,16,5,0,19.83303239324469,,22.894926397373172,1.0218500019100811,1.714967204592183,0.0,4.312517042390637,0.0,2.0,19.833333333333336,2
2,17,5,0,19.945041039844515,,22.47001856029606,1.143298023255105,1.440338278485298,0.0,4.8170623572833655,0.0,2.0,19.94444444444445,2
2,18,5,0,20.055145399527834,,22.143192032982142,1.5097098109886924,2.4306895775390416,0.0,5.159752773372179,0.0,3.0,20.05555555555555,2
2,19,5,0,20.16705461129849,,21.57039426806638,1.2695363609791306,1.4380399030869593,0.0,6.885286481806012,0.0,2.0,20.166666666666668,2
2,20,5,0,20.166329081878708,,20.871491804492194,1.2917732836424045,2.5648577718142604,0.0,6.013241249041514,0.0,2.0,20.166666666666668,2
2,21,5,0,19.999667863802983,,20.89118349992011,1.145609403900903,4.642197047023685,0.0,6.083462756923262,0.0,2.0,20.0,2
2,22,5,0,19.665622138220726,,21.080766715667302,0.7197478251314803,0.0,0.0,5.87682919310438,0.0,2.0,19.66666666666667,2
2,23,5,0,19.277143003813684,,21.353590767386528,0.434025541654584,0.5529470474681439,0.0,5.817280906353944,0.0,2.0,19.27777777777778,2
2,24,5,0,19.057999896886653,,20.911504747168628,0.4280328950625241,0.0,0.0,7.3506718442803205,0.0,2.0,19.055555555555557,2
2,1,6,0,18.94561551675193,,20.804050592196294,0.44558119699424187,0.0,0.0,6.867317106787908,0.0,2.0,18.944444444444443,2
2,2,6,0,18.946279918641228,,20.509232405833192,0.4119362497314596,0.0,0.0,7.334109304452141,0.0,2.0,18.944444444444443,2
2,3,6,0,18.946486182766623,,20.05947365792157,0.40995804039043826,0.0,0.0,7.212859104960064,0.0,2.0,18.944444444444443,2
2,4,6,0,18.941238283411785,,19.860940092017465,0.43618063196818896,0.0,0.0,7.16306000546858,0.0,2.0,18.944444444444443,2
2,5,6,0,19.05659255463526,,19.5286623536525,0.43837710165772015,0.0,0.0,7.238560298631186,0.0,3.0,19.055555555555557,2
2,6,6,0,19.2767974666168,,18.922654258605256,0.4884711785356358,0.0,0.0,7.346236854145458,0.0,3.0,19.27777777777778,2
2,7,6,0,19.612325531240426,,18.432640943725012,0.7129838699706733,1.9987924713663647,0.0,6.808220076309655,0.0,3.0,19.61111111111111,2
2,8,6,0,19.722370756292847,,18.200710226895687,1.0784114981593038,0.0,0.0,7.100403281140654,0.0,3.0,19.72222222222222,2
2,9,6,0,19.77770574791142,,18.19100805354147,1.1730634983149832,1.928017459864395,0.0,5.92872390162101,0.0,2.0,19.77777777777778,2
2,10,6,0,19.777388940348803,,18.287520597207052,1.4257997132591225,1.7018622197871276,0.0,4.999585294153589,0.0,2.0,19.77777777777777,2
2,11,6,0,19.777243539972748,,18.346204587764404,1.4616351033094062,3.3157202778716455,0.0,5.0150227723547305,0.0,1.0,19.77777777777777,2
2,12,6,0,19.777246241961357,,18.50353667300942,1.418021788152714,14.5002921718485,0.0,3.6901586954547967,0.0,1.0,19.77777777777777,2
2,13,6,0,19.77688993480149,,18.41141865507821,1.2201470433220076,0.0,0.0,5.301047676186674,0.0,0.0,19.777777777777775,2
2,14,6,0,19.778419010118135,,18.29862629078895,1.2070323882361416,0.0,0.0,4.591947196491943,0.0,1.0,19.777777777777775,2
2,15,6,0,19.776548790276028,,18.26377695874849,1.1034601131499044,1.1052427440045574,0.0,4.095036591651264,0.0,1.0,19.777777777777775,2
2,16,6,0,19.83343138104753,,18.16864038297176,0.8144031154632123,0.5526851974085573,0.0,4.429209090901732,0.0,0.0,19.833333333333332,2
2,17,6,0,19.943856429636433,,17.991929677618177,0.6581709582904349,0.0,0.0,5.095945689910092,0.0,0.0,19.944444444444446,2
2,18,6,0,20.05578979436245,,18.480540854785506,3.4699913236194777,0.0,0.0,5.596885273143927,0.0,1.0,20.055555555555554,2
2,19,6,0,20.166319699582154,,18.632518225634424,0.8934178534396148,1.105869274638393,0.0,7.20928643097331,0.0,1.0,20.166666666666668,2
2,20,6,0,20.16613906570914,,18.606500556888623,2.165368446236037,0.0,0.0,6.150580460809744,0.0,2.0,20.166666666666668,2
2,21,6,0,20.000425748472725,,18.99205915734004,9.781193494242315,0.0,0.0,6.285957192512791,0.0,3.0,20.0,2
2,22,6,0,19.666054139001556,,19.373784873283974,0.9959690330090528,0.0,0.0,5.952780717416119,0.0,3.0,19.66666666666667,2
2,23,6,0,19.279465078865893,,19.471051360712696,0.8946758677786963,0.552315372868229,0.0,5.952960365051946,0.0,3.0,19.27777777777778,2
2,24,6,0,19.055105931526946,,19.245784087382955,0.5324382222287443,0.0,0.0,7.083955485959282,0.0,3.0,19.055555555555557,2
2,1,7,0,18.94482488749546,,19.308628136676585,0.44558119699424187,0.0,0.0,6.337773839349466,0.0,3.0,18.944444444444443,2
2,2,7,0,18.945393223518927,,18.98908873740683,0.4119362497314596,0.0,0.0,6.609581857336063,0.0,3.0,18.944444444444443,2
2,3,7,0,18.947313040747304,,18.870042561378348,0.40995804039043826,0.0,0.0,6.946289210560454,0.0,3.0,18.944444444444443,2
2,4,7,0,18.94557912146552,,18.70006701815987,0.41434403390093616,0.0,0.0,7.342003033727612,0.0,3.0,18.944444444444443,2
2,5,7,0,19.05494082695576,,18.40711377422955,0.43837710165772015,0.0,0.0,7.618516111623772,0.0,3.0,19.055555555555557,2
2,6,7,0,19.275795115995138,,18.012093054146337,0.4884711785356358,0.0,0.0,7.808647339332114,0.0,3.0,19.27777777777778,2
2,7,7,0,19.611867749769203,,17.51109452556772,0.5724142110354972,0.0,0.0,8.232501808776219,0.0,3.0,19.61111111111111,2
2,8,7,0,19.722134559004555,,17.152424230887963,1.0784114981593038,0.0,0.0,7.863796026814599,0.0,3.0,19.72222222222222,2
2,9,7,0,19.778679128583182,,17.138608732225833,1.3714855732886069,1.9158465715516066,0.0,5.88479350112776,0.0,3.0,19.77777777777777,2
2,10,7,0,19.777224774419714,,16.93174368030062,1.2245330368325051,0.0,0.0,5.335416527934857,0.0,1.0,19.777777777777768,2
2,11,7,0,19.777241707630107,,16.761686397888536,1.4616351033094062,0.0,0.0,4.25437385569598,0.0,1.0,19.777777777777768,2
2,12,7,0,19.777728367908125,,16.632952197029276,1.418021788152714,0.0,0.0,3.8332028317101017,0.0,1.0,19.777777777777782,2
2,13,7,0,19.777923967374743,,16.554628968811027,1.413382606066597,0.0,0.0,3.906398591018614,0.0,1.0,19.77777777777777,2
2,14,7,0,19.777528428842817,,16.51125933517658,1.2070323882361416,0.0,0.0,3.932055544114085,0.0,1.0,19.777777777777775,2
2,15,7,0,19.775774783900488,,16.475768829951747,0.9126882187179696,1.1056296565434767,0.0,3.8360757234245457,0.0,0.0,19.777777777777775,2
2,16,7,0,19.833955454972305,,16.416279514077825,0.8144031154632123,1.6575041509255017,0.0,3.942850823933444,0.0,0.0,19.833333333333332,2
2,17,7,0,19.94202891048106,,16.357729207342853,0.9007344907727699,0.0,0.0,4.2834189204421325,0.0,1.0,19.944444444444446,2
2,18,7,0,20.05497010889246,,16.914804261344813,3.264479992144408,0.0,0.0,3.9474115161761714,0.0,2.0,20.055555555555554,2
2,19,7,0,20.167554919256293,,17.349501327084234,1.2695363609791306,0.0,0.0,5.098984097244245,0.0,2.0,20.166666666666668,2
2,20,7,0,20.164388312612097,,17.344025136671608,1.2917732836424045,0.0,0.0,4.52611506512404,0.0,2.0,20.166666666666668,2
2,21,7,0,20.00012221639007,,17.860760345996166,1.145609403900903,0.0,0.0,4.424110543559891,0.0,2.0,20.0,2
2,22,7,0,19.667283965528576,,18.641043096605458,0.9959690330090528,0.0,0.0,4.170922199574225,0.0,2.0,19.66666666666667,2
2,23,7,0,19.27810338753791,,19.64035145579304,1.1250010308407525,0.0,0.0,3.6787635779380263,0.0,3.0,19.27777777777778,2
2,24,7,0,19.05782561419469,,20.610919429806238,0.4280328950625241,0.0,0.0,4.143573265461818,0.0,3.0,19.055555555555557,2
2,1,1,0,18.946541556984858,,21.431628445023666,0.44558119699424187,0.0,0.0,3.6265865367563204,0.0,3.0,18.944444444444443,2
2,2,1,0,18.942703933933743,,22.068111986938867,0.4119362497314596,0.0,0.0,3.810841377839503,0.0,3.0,18.944444444444443,2
2,3,1,0,18.944014424650536,,22.650165761463974,0.40995804039043826,0.0,0.0,3.8449446592048964,0.0,3.0,18.944444444444443,2
2,4,1,0,18.942997026216446,,23.189471971414246,0.41434403390093616,0.0,0.0,3.8279293781851287,0.0,3.0,18.944444444444443,2
2,5,1,0,19.0565814338952,,23.136549229533507,0.43837710165772015,0.0,0.0,3.900780569948901,0.0,3.0,19.055555555555557,2
2,6,1,0,19.27981514206334,,23.230290663602684,0.4884711785356358,0.0,0.0,4.151922230234133,0.0,3.0,19.27777777777778,2
2,7,1,0,19.61051362038283,,23.03542430507902,0.5724142110354972,2.0272814275178694,0.0,3.872902310551049,0.0,3.0,19.611111111111107,2
2,8,1,0,19.720837761385045,,23.111303619690148,0.8907680122111049,0.0,0.0,4.306862117504453,0.0,3.0,19.72222222222222,2
2,9,1,0,19.778600830637295,,23.065973844611754,1.3714855732886069,0.0,0.0,3.9346565755522573,0.0,2.0,19.777777777777775,2
2,10,1,0,19.777436373890193,,23.059658034236616,1.4257997132591225,0.0,0.0,3.4756214611775693,0.0,1.0,19.777777777777775,2
2,11,1,0,19.778543155493786,,22.993168851920316,1.2646213044426962,0.5523916320225043,0.0,3.159056627699905,0.0,0.0,19.777777777777775,2
2,12,1,0,19.778045801574272,,22.928825575997994,1.2236637588749397,0.0,0.0,3.055620795965851,0.0,0.0,19.777777777777775,2
2,13,1,0,19.778683421955282,,22.877668301522085,1.2201470433220076,0.5521542644748514,0.0,2.873516651624588,0.0,0.0,19.777777777777775,2
2,14,1,0,19.779778227289427,,22.815503617904767,1.0148048497914972,0.0,0.0,2.8665172706403013,0.0,0.0,19.777777777777775,2
2,15,1,0,19.7783737334288,,22.63755469111949,0.9126882187179696,0.0,0.0,2.9793322580382338,0.0,0.0,19.777777777777775,2
2,16,1,0,19.83226910726129,,22.527094576251905,1.0218500019100811,0.0,0.0,3.062000388872172,0.0,1.0,19.833333333333332,2
2,17,1,0,19.944525597573136,,22.22503903212658,0.6581709582904349,0.0,0.0,3.924998183943543,0.0,0.0,19.94444444444444,2
2,18,1,0,20.05545455766295,,21.868058204328637,0.5769849557332496,0.0,0.0,4.891565739594862,0.0,0.0,20.05555555555555,2
2,19,1,0,20.166089453493576,,21.763878069276032,2.959096319680478,0.0,0.0,5.73754639602597,0.0,1.0,20.166666666666664,2
2,20,1,0,20.166403905818523,,21.641103303184707,0.9013720358788564,2.4180755393488393,0.0,5.140924585322377,0.0,1.0,20.16666666666666,2
2,21,1,0,19.99909879044972,,21.64103081939718,1.145609403900903,0.0,0.0,5.477757867411892,0.0,2.0,20.0,2
2,22,1,0,19.66729836729149,,21.922881256221014,1.2721902408866255,0.0,0.0,5.063862385899797,0.0,3.0,19.66666666666667,2
2,23,1,0,19.27817656127076,,22.300722001884722,0.6643507047166402,0.552937122239827,0.0,5.071486946339526,0.0,3.0,19.27777777777778,2
2,24,1,0,19.054980473964058,,22.136489411044906,0.5324382222287443,0.5524178659253467,0.0,6.0943477586024635,0.0,3.0,19.055555555555557,2
2,1,2,0,18.946179629471615,,21.82683543543499,0.44558119699424187,0.5523183294114864,0.0,5.5555438270662565,0.0,3.0,18.944444444444443,2
2,2,2,0,18.94404723416774,,21.741064048427674,0.4119362497314596,0.0,0.0,5.966080976172556,0.0,3.0,18.944444444444443,2
2,3,2,0,18.942758863008144,,21.56362569369391,0.40995804039043826,0.0,0.0,6.201909092544471,0.0,3.0,18.944444444444443,2
2,4,2,0,18.9426666654958,,21.265921863369943,0.41434403390093616,0.0,0.0,6.41166944358476,0.0,3.0,18.944444444444443,2
2,5,2,0,19.053908922519227,,20.797276387895078,0.43837710165772015,0.0,0.0,6.545747712551775,0.0,3.0,19.055555555555557,2
2,6,2,0,19.27902024787965,,20.21420128258507,0.4884711785356358,0.0,0.0,6.684576168965699,0.0,3.0,19.27777777777778,2
2,7,2,0,19.613611544417665,,19.81411574606721,0.5724142110354972,0.6883081665489711,0.0,6.65163654886244,0.0,3.0,19.61111111111111,2
