Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,9,3,0,19.77664432008243,,7.970646660694032,0.41422433853078217,0.0,0.0,10.850012822155017,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777763854986027,,8.15538368672109,0.4130307377901401,0.0,0.0,9.446321695482471,0.0,1.0,19.777777777777782,2
2,11,3,0,19.777777655159817,,8.42038795238076,0.4102113670772119,0.0,0.0,7.581705829180662,0.0,1.0,19.777777777777768,2
2,12,3,0,19.777797238603,,9.04993032084152,0.4143208783171367,0.0,0.0,6.2682348877929295,0.0,1.0,19.777777777777768,2
2,13,3,0,19.777777972591505,,9.439160108657164,0.4206894459269933,0.5009343709269395,0.0,5.403133559643355,0.0,1.0,19.777777777777775,2
2,14,3,0,19.777777781948032,,9.867939969813468,0.5612460439482477,0.37498729835639283,0.0,5.090147672221075,0.0,1.0,19.77777777777778,2
2,15,3,0,19.777777778164232,,10.26087443651803,0.6494855979467223,0.0,0.0,4.952428687164765,0.0,1.0,19.777777777777775,2
2,16,3,0,19.82237415481059,,11.031441239390984,0.4336199994046612,0.0,0.0,5.643886637907513,0.0,1.0,19.833333333333332,2
2,17,3,0,19.931245677708468,,11.346607549595475,0.4955833147478259,0.0,0.0,5.842790505942794,0.0,1.0,19.944444444444446,2
2,18,3,0,20.04170396785548,,12.29744152542091,0.5266009609409676,0.0,0.0,6.520646238580084,0.0,1.0,20.055555555555554,2
2,19,3,0,20.15208698511698,,13.137802284564057,0.23275120867419827,0.0,0.0,7.1394802689181684,0.0,0.0,20.166666666666668,2
2,20,3,0,20.165595875792995,,14.012627523440498,0.5580808616503079,0.5009365748068085,0.0,7.108204499747657,0.0,1.0,20.166666666666668,2
2,21,3,0,20.03519595371756,,14.931958251914782,0.5210321411657366,0.0,0.0,6.867205936920994,0.0,1.0,20.0,2
2,22,3,0,19.741620394800993,,15.957507193137063,0.4754049228156605,0.0,0.0,6.500027666437359,0.0,1.0,19.66666666666667,2
2,23,3,0,19.32507303061844,,16.621457902576324,0.4230212904584298,0.0,0.0,6.063082684842056,0.0,1.0,19.27777777777778,2
2,24,3,0,19.104055253267997,,17.44711515417722,0.22262389305473018,0.500938467556446,0.0,6.426573228754765,0.0,1.0,19.055555555555557,2
2,1,4,0,18.9758989951127,,18.38779388683428,0.2507113496053833,1.5028400074652735,0.0,6.0196371425630755,0.0,1.0,18.944444444444443,2
2,2,4,0,18.950650893903493,,19.207622894052577,0.21943900110323256,0.0,0.0,5.9411665122567765,0.0,1.0,18.944444444444443,2
2,3,4,0,18.9456615072427,,19.956314272837464,0.21844722629352248,0.0,0.0,5.90058739022291,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94467965973118,,20.65416471946609,0.21736304053519112,0.0,0.0,5.772440061764094,0.0,1.0,18.944444444444443,2
2,5,4,0,19.033924108388305,,21.2219445806963,0.21609403287961695,0.0,0.0,5.807301286771668,0.0,1.0,19.055555555555557,2
2,6,4,0,19.22916080899058,,21.64883303181349,0.216371265725481,0.0,0.0,5.959165968124925,0.0,1.0,19.27777777777778,2
2,7,4,0,19.56870887032604,,21.426360572700272,0.21900169198525055,0.0,0.0,6.229000851927618,0.0,1.0,19.61111111111111,2
2,8,4,0,19.706476937140906,,21.977410930706682,0.22135488539915604,0.0,0.0,5.96575815498513,0.0,1.0,19.72222222222222,2
2,9,4,0,19.773561583449286,,22.149959254608227,0.2211453178767887,0.0,0.0,5.4436966320062,0.0,1.0,19.777777777777775,2
2,10,4,0,19.77767688752601,,22.860199915634553,0.4130307377901401,0.0,0.0,4.795126417325795,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777774514031705,,23.137967711452056,0.4102113670772119,0.0,0.0,4.246808140345046,0.0,1.0,19.777777777777775,2
2,12,4,0,19.777845162049616,,23.792913131732963,0.2193218445294865,0.0,0.0,4.19262107665031,0.0,0.0,19.777777777777775,2
2,13,4,0,19.7777808543726,,23.991791508310705,0.22121298320028535,0.0,0.0,3.9461630070755644,0.0,0.0,19.777777777777775,2
2,14,4,0,19.77777800635134,,24.190749516708898,0.22158262699477072,0.0,0.0,3.781272072976122,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777785604602,,24.545852044980744,0.22185985984063475,0.0,0.0,3.7127004981078287,0.0,0.0,19.777777777777775,2
2,16,4,0,19.83048876912548,,24.702917909595982,0.22096049597954603,0.5009463048983325,0.0,4.352868654266201,0.0,0.0,19.833333333333332,2
2,17,4,0,19.94144979819236,,24.655924389022786,0.4955833147478259,0.0,0.0,4.468042818124039,0.0,1.0,19.944444444444446,2
2,18,4,0,20.053008868128362,,24.570610199196704,0.5266009609409676,0.0,0.0,5.112814587734076,0.0,1.0,20.055555555555554,2
2,19,4,0,20.16399622778287,,24.67208329103929,0.8172752522986836,0.0,0.0,5.556395679143096,0.0,1.0,20.166666666666668,2
2,20,4,0,20.16658278219863,,24.69924222862648,0.5580808616503079,0.0,0.0,5.75911100859205,0.0,1.0,20.16666666666667,2
2,21,4,0,20.010324446476574,,24.96281612692634,0.5210321411657366,0.5009463848885645,0.0,5.72154104579014,0.0,1.0,20.0,2
2,22,4,0,19.70166982135739,,25.445800537282867,0.4754049228156605,0.0,0.0,5.805648317785211,0.0,1.0,19.66666666666667,2
2,23,4,0,19.307093610691233,,26.00163155794938,0.22643091602145243,0.0,0.0,6.589553778712207,0.0,1.0,19.27777777777778,2
2,24,4,0,19.060859700141183,,25.984922275333528,0.22262389305473018,0.0,0.0,8.382014833520497,0.0,1.0,19.055555555555557,2
2,1,5,0,18.948380968827745,,25.74896414880604,0.2507113496053833,0.0,0.0,8.487443678551228,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944695253592407,,25.352096309568715,0.21943900110323256,0.0,0.0,8.977897932960971,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944256456941666,,24.526534910397714,0.21844722629352248,0.0,0.0,9.625711606521993,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944137651950143,,23.716555541150456,0.21736304053519112,0.0,0.0,9.989650722310074,0.0,1.0,18.944444444444443,2
2,5,5,0,19.047303845080975,,22.77497945887843,0.21609403287961695,0.0,0.0,10.283945551826275,0.0,1.0,19.055555555555557,2
2,6,5,0,19.253036729631567,,22.242990454495686,0.216371265725481,0.0,0.0,10.70983817099802,0.0,1.0,19.27777777777778,2
2,7,5,0,19.57137017208329,,21.11756622877728,0.354333782098977,0.0,0.0,11.073221349006477,0.0,1.0,19.611111111111107,2
2,8,5,0,19.696679642870652,,20.697313254583303,0.22135488539915604,0.0,0.0,11.016228939551263,0.0,0.0,19.72222222222222,2
2,9,5,0,19.759821084999626,,20.16029191156879,0.2211453178767887,0.0,0.0,9.972856954772759,0.0,0.0,19.777777777777775,2
2,10,5,0,19.776630835106264,,19.801337871262167,0.22012879744195396,0.0,0.0,9.076662177547583,0.0,0.0,19.777777777777775,2
2,11,5,0,19.77773899665765,,19.449685435127876,0.21922943358086516,0.0,0.0,8.40700244808325,0.0,0.0,19.77777777777778,2
2,12,5,0,19.777680831653015,,18.734111076249274,0.2193218445294865,0.0,0.0,8.26065956352814,0.0,0.0,19.77777777777778,2
2,13,5,0,19.77777208071993,,18.520101835077142,0.4206894459269933,0.0,0.0,8.110860551919577,0.0,1.0,19.777777777777775,2
2,14,5,0,19.777777745534294,,18.12543210012791,0.22158262699477072,0.0,0.0,8.17939318919019,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77777777491584,,17.825693772273226,0.22185985984063475,0.0,0.0,8.21128819863713,0.0,0.0,19.777777777777775,2
2,16,5,0,19.830575932965857,,17.346324315870906,0.22096049597954603,0.0,0.0,9.248302457729919,0.0,0.0,19.833333333333336,2
2,17,5,0,19.940258155083498,,16.90842125258773,0.2545860378956023,0.5009331485605402,0.0,8.858047288353983,0.0,0.0,19.94444444444445,2
2,18,5,0,20.051813613372264,,16.47205584154865,0.22984354956856465,0.0,0.0,9.948388353368214,0.0,0.0,20.05555555555555,2
2,19,5,0,20.16274939219571,,15.749724565506293,0.5676947265779156,0.0,0.0,10.638012049147248,0.0,1.0,20.16666666666666,2
2,20,5,0,20.16649789240392,,15.507345373943643,0.5580808616503079,0.0,0.0,11.146396431253073,0.0,1.0,20.166666666666668,2
2,21,5,0,20.009324467573663,,15.376742328113412,0.5210321411657366,0.0,0.0,11.338181918773412,0.0,1.0,20.0,2
2,22,5,0,19.702864664240693,,15.415593524829362,0.22933857512708603,0.0,0.0,10.87232623807653,0.0,1.0,19.66666666666667,2
2,23,5,0,19.307825346119657,,15.52478037010785,0.22643091602145243,0.0,0.0,10.575092465250645,0.0,1.0,19.27777777777778,2
2,24,5,0,19.07550740675883,,15.098423734119088,0.22262389305473018,0.0,0.0,11.958982276122919,0.0,1.0,19.055555555555557,2
2,1,6,0,18.95489380228708,,14.557818095602064,0.2507113496053833,0.0,0.0,12.118685510439246,0.0,1.0,18.944444444444443,2
2,2,6,0,18.945734776878716,,14.342536943289499,0.21943900110323256,0.0,0.0,12.802345382233286,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94468527810369,,14.16664889306595,0.21844722629352248,0.0,0.0,12.517683754365562,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94446423987178,,13.942756772139898,0.21736304053519112,0.0,0.0,12.37781077739013,0.0,1.0,18.944444444444443,2
2,5,6,0,19.046274324571904,,13.454705578345376,0.21609403287961695,0.0,0.0,12.382082173219786,0.0,1.0,19.055555555555557,2
2,6,6,0,19.258570591580618,,12.957328413267708,0.216371265725481,0.0,0.0,12.32152559989789,0.0,1.0,19.27777777777778,2
2,7,6,0,19.58192221902476,,12.456292346618214,0.354333782098977,0.0,0.0,12.313613498558956,0.0,1.0,19.61111111111111,2
2,8,6,0,19.714110227151224,,12.290388440517727,0.4058851622597061,0.0,0.0,11.781794015811608,0.0,1.0,19.72222222222222,2
2,9,6,0,19.775667718234516,,12.16691450475597,0.2211453178767887,0.0,0.0,10.876379142485893,0.0,0.0,19.77777777777777,2
2,10,6,0,19.777736315178828,,12.169012910211885,0.22012879744195396,0.0,0.0,9.345210789081095,0.0,0.0,19.77777777777777,2
2,11,6,0,19.777777302831172,,12.314288129142488,0.32594003432119184,0.0,0.0,8.5353095170117,0.0,0.0,19.777777777777782,2
2,12,6,0,19.77777777200767,,12.906782897939783,0.7626874062515705,0.7584919100858912,0.0,7.916260416004546,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777776988472,,13.030225552992045,0.4206894459269933,0.8693938969162051,0.0,8.411160669033986,0.0,1.0,19.777777777777775,2
2,14,6,0,19.777837859472392,,13.32479375340943,0.22158262699477072,0.0,0.0,7.86299749583172,0.0,0.0,19.777777777777775,2
2,15,6,0,19.77794723075016,,13.508529535549846,0.22185985984063475,0.0,0.0,7.24681084075441,0.0,0.0,19.777777777777775,2
2,16,6,0,19.820150437822438,,13.729477207595824,0.5403306001449879,0.5008906879722919,0.0,7.542839684837008,0.0,1.0,19.833333333333332,2
2,17,6,0,19.937699215150896,,13.942267795685694,0.8439498426822596,0.40786380328909466,0.0,7.394864656596258,0.0,1.0,19.944444444444446,2
2,18,6,0,20.05305163479045,,13.78461287032219,0.5266009609409676,0.6912218139952027,0.0,9.62463050208449,0.0,1.0,20.05555555555555,2
2,19,6,0,20.163548623481333,,13.598006612003099,0.5676947265779156,0.40786380328909455,0.0,10.721869603986727,0.0,1.0,20.166666666666668,2
2,20,6,0,20.166532744489974,,13.487810236405307,0.5580808616503079,0.257598191551007,0.0,11.166503467376753,0.0,1.0,20.166666666666668,2
2,21,6,0,20.012554962973844,,13.497691174037563,0.5210321411657366,1.026099463011512,0.0,11.271355964556111,0.0,1.0,20.0,2
2,22,6,0,19.692413614812136,,13.468824572651345,0.4754049228156605,0.7499041701711957,0.0,11.28535049134039,0.0,1.0,19.66666666666667,2
2,23,6,0,19.30870190269332,,13.467915350139611,0.4230212904584298,0.5008925850052223,0.0,11.320188313419893,0.0,1.0,19.27777777777778,2
2,24,6,0,19.075796050639322,,13.262377575632062,0.22262389305473018,0.0,0.0,12.169607000447243,0.0,1.0,19.055555555555557,2
2,1,7,0,18.954464539726708,,12.97698595201328,0.2507113496053833,0.0,0.0,11.52445127843239,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94510894775231,,12.669698995826142,0.21943900110323256,0.0,0.0,11.76926619109002,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944484123482567,,12.51974214512476,0.21844722629352248,0.0,0.0,12.170541287610696,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944369351835093,,12.147426278151816,0.21736304053519112,0.0,0.0,12.71757439378048,0.0,1.0,18.944444444444443,2
2,5,7,0,19.04599003594973,,11.90893326455294,0.26896263977766893,0.0,0.0,12.981879660009396,0.0,1.0,19.055555555555557,2
2,6,7,0,19.248984449082908,,11.602469003278292,0.291543625775612,0.0,0.0,13.027113549495517,0.0,1.0,19.27777777777778,2
2,7,7,0,19.564714792147686,,11.05875575941465,0.354333782098977,0.0,0.0,13.457770239733968,0.0,1.0,19.611111111111107,2
2,8,7,0,19.693449923259017,,10.853776389259338,0.4058851622597061,0.0,0.0,12.512817808034969,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77601027710892,,10.615918241057225,0.2211453178767887,0.0,0.0,10.053172883490449,0.0,0.0,19.77777777777777,2
2,10,7,0,19.777762615867573,,10.5269832244732,0.4130307377901401,0.0,0.0,8.202583520043259,0.0,1.0,19.777777777777768,2
2,11,7,0,19.777777676113445,,10.776441585652696,1.4085334699602838,0.500839014654003,0.0,7.10144437749065,0.0,1.0,19.777777777777775,2
2,12,7,0,19.777777776801045,,10.769476900811043,0.4143208783171367,0.0,0.0,6.89353519582865,0.0,1.0,19.777777777777782,2
2,13,7,0,19.777777777755485,,10.84041629572943,0.4206894459269933,0.0,0.0,6.924462342676508,0.0,1.0,19.77777777777777,2
2,14,7,0,19.77777777777665,,10.941081262099928,0.42113626763817213,0.0,0.0,6.818800747207229,0.0,1.0,19.777777777777775,2
2,15,7,0,19.777777777777693,,11.064057290998516,0.4159693040965963,0.0,0.0,6.440674785023291,0.0,1.0,19.777777777777775,2
2,16,7,0,19.826531062653913,,11.203104350212406,0.4336199994046612,0.0,0.0,6.976667136241265,0.0,1.0,19.833333333333332,2
2,17,7,0,19.919041915108913,,11.416315399697387,0.4955833147478259,0.0,0.0,6.8108839432379655,0.0,1.0,19.944444444444446,2
2,18,7,0,20.03819357050997,,11.47275870951006,0.5266009609409676,0.0,0.0,7.354064330915131,0.0,1.0,20.055555555555554,2
2,19,7,0,20.140028108151593,,11.946309419253131,0.9160612545123493,0.5995636578249577,0.0,7.451669222048182,0.0,1.0,20.166666666666668,2
2,20,7,0,20.163384308628306,,12.533458063240872,1.138691741541031,0.0,0.0,7.49350633019916,0.0,1.0,20.166666666666668,2
2,21,7,0,20.02094647375465,,13.599500316524011,0.5210321411657366,0.0,0.0,7.604064882310719,0.0,1.0,20.0,2
2,22,7,0,19.70989092866271,,14.52061235543752,0.4754049228156605,0.0,0.0,7.371412848785443,0.0,1.0,19.66666666666667,2
2,23,7,0,19.328174375655713,,15.615050817985864,0.22643091602145243,0.5008323070654749,0.0,6.999132664710627,0.0,1.0,19.27777777777778,2
2,24,7,0,19.087825272274614,,16.709242398141242,0.22262389305473018,0.0,0.0,6.974741917296321,0.0,1.0,19.055555555555557,2
2,1,1,0,18.96949341647142,,17.603376808312067,0.2507113496053833,0.0,0.0,6.341390240864815,0.0,1.0,18.944444444444443,2
2,2,1,0,18.94967051633837,,18.29800642280348,0.21943900110323256,0.0,0.0,6.468092782345292,0.0,1.0,18.944444444444443,2
2,3,1,0,18.945533212315006,,18.8964658226584,0.21844722629352248,0.0,0.0,6.44629353421385,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944669843945874,,19.42211816317822,0.21736304053519112,0.0,0.0,6.377019839525442,0.0,1.0,18.944444444444443,2
2,5,1,0,19.043086768319633,,19.426212492206368,0.21609403287961695,0.0,0.0,6.407786477115235,0.0,1.0,19.055555555555557,2
2,6,1,0,19.250428073684624,,19.56151921176506,0.216371265725481,0.0,0.0,6.674390455040031,0.0,1.0,19.27777777777778,2
2,7,1,0,19.58379503585455,,19.27557878891214,0.5878500759491029,0.5569478314596648,0.0,7.035309893444785,0.0,1.0,19.611111111111107,2
2,8,1,0,19.698570295824144,,19.279094251415728,0.6394014561098321,0.14280728483847455,0.0,6.5840203117368175,0.0,1.0,19.72222222222222,2
2,9,1,0,19.772735715608373,,19.52891949785548,1.4125464414138542,0.0,0.0,5.939968931449496,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777571810371235,,19.530609269008224,0.4130307377901401,0.0,0.0,5.509590400021137,0.0,1.0,19.777777777777775,2
2,11,1,0,19.777771969316863,,19.54778421419631,0.4102113670772119,0.0,0.0,5.120043941256435,0.0,1.0,19.777777777777775,2
2,12,1,0,19.777777553449702,,19.5639503716565,0.4143208783171367,0.0,0.0,5.0150445294614885,0.0,1.0,19.777777777777775,2
2,13,1,0,19.777777765494864,,19.58732523523559,0.4206894459269933,0.5007459428641224,0.0,4.807605965901476,0.0,1.0,19.777777777777775,2
2,14,1,0,19.777777776657132,,19.592593956277184,0.42113626763817213,0.0,0.0,4.784569933261079,0.0,1.0,19.777777777777775,2
2,15,1,0,19.777761397205772,,19.577679232297903,0.4159693040965963,0.0,0.0,4.953145500979773,0.0,1.0,19.777777777777775,2
2,16,1,0,19.830930085489268,,19.460000039915013,0.4336199994046612,0.5007460356122923,0.0,5.678794971615589,0.0,1.0,19.833333333333332,2
2,17,1,0,19.941415029132152,,19.249247848414207,0.4955833147478259,0.0,0.0,6.168342272823811,0.0,1.0,19.94444444444445,2
2,18,1,0,20.05359494735746,,18.955557717806297,0.5266009609409676,0.0,0.0,7.7027111587636234,0.0,1.0,20.05555555555555,2
2,19,1,0,20.164439812019406,,18.43234197340661,0.5676947265779156,0.0,0.0,8.975861681461085,0.0,1.0,20.166666666666664,2
2,20,1,0,20.166599546172968,,18.203073451527573,0.5580808616503079,0.0,0.0,9.744675857345225,0.0,1.0,20.16666666666666,2
2,21,1,0,20.00826544083406,,18.12206327224355,0.5210321411657366,0.0,0.0,9.983901907948411,0.0,1.0,20.0,2
2,22,1,0,19.689247857764098,,18.227269024726226,0.4754049228156605,0.0,0.0,9.827786933015284,0.0,1.0,19.66666666666667,2
2,23,1,0,19.304848939003655,,18.130522005913868,0.22643091602145243,0.0,0.0,9.80813138538766,0.0,1.0,19.27777777777778,2
2,24,1,0,19.081315011356715,,18.13875410171872,0.22262389305473018,0.0,0.0,10.565023897486778,0.0,1.0,19.055555555555557,2
2,1,2,0,18.958176700379855,,17.73825609782667,0.2507113496053833,0.0,0.0,10.231193231672224,0.0,1.0,18.944444444444443,2
2,2,2,0,18.946722344986544,,17.569940948806472,0.21943900110323256,0.0,0.0,10.671948074535102,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94471932547991,,17.285737314043985,0.21844722629352248,0.0,0.0,10.932077910874318,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94452487770013,,16.929914028516286,0.21736304053519112,0.0,0.0,11.180839460534495,0.0,1.0,18.944444444444443,2
2,5,2,0,19.02289275916299,,16.501987071836325,0.21609403287961695,0.0,0.0,11.22851944476095,0.0,1.0,19.055555555555557,2
2,6,2,0,19.202594284778097,,16.011029801452445,0.216371265725481,0.0,0.0,11.228882352046549,0.0,1.0,19.27777777777778,2
2,7,2,0,19.489780188208815,,15.470021269521899,0.21900169198525055,0.0,0.0,11.321812834874004,0.0,1.0,19.61111111111111,2
2,8,2,0,19.68339085248428,,15.219912686509485,0.4058851622597061,0.0,0.0,10.954494951593755,0.0,1.0,19.72222222222222,2
2,9,2,0,19.773000336380015,,15.064299518728834,0.41422433853078217,0.0,0.0,10.182026400327622,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777645260358977,,15.03180511290481,0.4130307377901401,0.0,0.0,9.09531796838549,0.0,1.0,19.77777777777777,2
2,11,2,0,19.777775075437965,,15.09765721625978,0.4102113670772119,0.0,0.0,7.994482349583246,0.0,1.0,19.777777777777775,2
2,12,2,0,19.777777743813402,,15.240705950084163,0.4143208783171367,0.0,0.0,6.9226539882993325,0.0,1.0,19.777777777777775,2
2,13,2,0,19.777798289789747,,15.637452076124948,0.4206894459269933,0.0,0.0,5.968730238756276,0.0,1.0,19.777777777777775,2
2,14,2,0,19.777778010790083,,15.872908344020614,0.22158262699477072,0.0,0.0,5.1256233458143035,0.0,1.0,19.77777777777777,2
2,15,2,0,19.77777778242938,,16.158773229121056,0.22185985984063475,1.0012903443620778,0.0,4.728950654902848,0.0,1.0,19.77777777777778,2
2,16,2,0,19.828072622346124,,16.496487003670605,0.22096049597954603,2.5031899386575702,0.0,5.1816137867396135,0.0,1.0,19.833333333333332,2
2,17,2,0,19.933140353585564,,17.12961141512219,0.2545860378956023,0.0,0.0,5.343532515573485,0.0,1.0,19.944444444444446,2
2,18,2,0,20.047751596052017,,17.245028915368696,0.5266009609409676,0.0,0.0,5.762468001973914,0.0,1.0,20.055555555555554,2
2,19,2,0,20.15897861692769,,17.779574746800293,0.5676947265779156,0.0,0.0,6.028671544607227,0.0,1.0,20.166666666666668,2
2,20,2,0,20.166400810040592,,18.33557321279211,0.7715020631309613,0.2961025975944155,0.0,5.962657645096677,0.0,1.0,20.166666666666668,2
2,21,2,0,20.01716030225412,,18.581747029035462,0.5210321411657366,0.025749076134364883,0.0,5.8625943743983155,0.0,1.0,20.0,2
2,22,2,0,19.70040958742743,,19.404895653954895,0.4754049228156605,0.0,0.0,5.443131600383951,0.0,1.0,19.66666666666667,2
2,23,2,0,19.31710854834361,,20.302890712910234,0.22643091602145243,0.0,0.0,5.177573230462956,0.0,1.0,19.27777777777778,2
2,24,2,0,19.100863022380373,,21.09633806522309,0.22262389305473018,0.0,0.0,5.756353951362513,0.0,1.0,19.055555555555557,2
2,1,3,0,18.97333432708149,,21.797609548322438,0.2507113496053833,0.0,0.0,5.317369991840681,0.0,1.0,18.944444444444443,2
2,2,3,0,18.946205544149983,,22.131072809210117,0.21943900110323256,0.0,0.0,5.561997820354632,0.0,1.0,18.944444444444443,2
2,3,3,0,18.94462475138033,,22.413107500194954,0.21844722629352248,0.0,0.0,5.743037070360763,0.0,1.0,18.944444444444443,2
2,4,3,0,18.94445520692427,,22.903713124101856,0.21736304053519112,0.0,0.0,6.072362975176722,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04303959790959,,22.981949550565137,0.21609403287961695,0.0,0.0,6.429241695615499,0.0,1.0,19.055555555555557,2
2,6,3,0,19.228725046679596,,23.039154364458124,0.216371265725481,0.0,0.0,6.764496722986942,0.0,1.0,19.27777777777778,2
2,7,3,0,19.52480808760187,,22.95132127019899,0.21900169198525055,0.0,0.0,7.1553805273034286,0.0,1.0,19.61111111111111,2
2,8,3,0,19.681273860915702,,22.991062665610553,0.22135488539915604,0.0,0.0,6.576095756919492,0.0,1.0,19.72222222222222,2
2,9,3,0,19.770272855036293,,22.785224663132997,0.41422433853078217,0.0,0.0,7.306433050735387,0.0,1.0,19.777777777777775,2
2,10,3,0,19.77745797530199,,22.507143131149213,0.4130307377901401,0.0,0.0,8.242886871707293,0.0,1.0,19.777777777777775,2
2,11,3,0,19.777766344676525,,22.127771660852492,0.4102113670772119,0.0,0.0,9.025305284112669,0.0,1.0,19.77777777777778,2
2,12,3,0,19.777776757285153,,21.757829671163286,0.4143208783171367,0.0,0.0,8.779636973680216,0.0,1.0,19.777777777777775,2
2,13,3,0,19.777777620975662,,21.390684221875237,0.4206894459269933,0.0,0.0,9.254113599758389,0.0,1.0,19.777777777777775,2
2,14,3,0,19.777583008988042,,20.830741629269525,0.42113626763817213,4.5026364440702125,0.0,6.297558976778373,0.0,1.0,19.777777777777775,2
2,15,3,0,19.777760544486124,,20.479880930239815,0.22185985984063475,1.4739162985186711,0.0,8.34198164492706,0.0,1.0,19.777777777777775,2
2,16,3,0,19.829416338958676,,19.828633433660652,0.22096049597954603,0.0,0.0,9.733533573174908,0.0,1.0,19.833333333333332,2
2,17,3,0,19.939909159982886,,19.17881509258723,0.4955833147478259,0.0,0.0,9.499146797519408,0.0,1.0,19.94444444444445,2
2,18,3,0,20.050341706163127,,18.050531426545323,0.7601172547910937,0.5852686051521029,0.0,10.59465465396716,0.0,1.0,20.055555555555554,2
2,19,3,0,20.16006327347138,,17.640065535643206,0.8012110204280417,0.5602989057776896,0.0,11.13166825633597,0.0,1.0,20.16666666666667,2
2,20,3,0,20.166162734487685,,17.312594079886445,0.5580808616503079,0.6281057797253081,0.0,11.193483836676377,0.0,1.0,20.166666666666668,2
2,21,3,0,20.012266306907286,,16.81406582180862,0.5210321411657366,0.5317486430629029,0.0,11.169610889918228,0.0,1.0,20.0,2
2,22,3,0,19.692105148283428,,16.536774233897333,0.4754049228156605,0.0,0.0,11.175773528859962,0.0,1.0,19.66666666666667,2
2,23,3,0,19.32267259684295,,16.696826923132814,0.22643091602145243,0.0,0.0,11.226222826716397,0.0,1.0,19.27777777777778,2
2,24,3,0,19.086612518894203,,16.269492401571537,0.22262389305473018,0.0,0.0,12.249925454907917,0.0,1.0,19.055555555555557,2
2,1,4,0,18.9602105669386,,15.77328183639916,0.2507113496053833,0.0,0.0,11.674029933730495,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94598869974427,,15.260951612643934,0.21943900110323256,0.0,0.0,12.150161724090951,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94434378893629,,14.745088086601204,0.21844722629352248,0.0,0.0,12.54626532260337,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944141235099007,,14.242142170201852,0.21736304053519112,0.0,0.0,12.879554643793833,0.0,1.0,18.944444444444443,2
2,5,4,0,19.041171524808405,,13.668606051612596,0.21609403287961695,0.0,0.0,13.342000463148201,0.0,1.0,19.055555555555557,2
2,6,4,0,19.246522544361298,,13.018741149609887,0.216371265725481,0.0,0.0,13.884819403329429,0.0,1.0,19.27777777777778,2
2,7,4,0,19.56154510407949,,12.309591790717526,0.21900169198525055,0.0,0.0,14.437807103500248,0.0,1.0,19.611111111111107,2
2,8,4,0,19.702588224888764,,11.77353156321187,0.22135488539915604,0.0,0.0,12.97205854558654,0.0,1.0,19.72222222222222,2
2,9,4,0,19.77617251509764,,11.904810808192655,1.6621269671346222,0.0,0.0,10.339210980780951,0.0,1.0,19.77777777777777,2
2,10,4,0,19.777766831525373,,11.719754198342708,0.4130307377901401,0.0,0.0,8.376042059981831,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777777736291128,,11.523962776687195,0.21922943358086516,0.0,0.0,7.309481048296904,0.0,0.0,19.777777777777764,2
2,12,4,0,19.77777777754288,,11.35375735266008,0.2193218445294865,0.0,0.0,6.691927612340766,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777777776194,,11.220963571010842,0.22121298320028535,1.0007256676355603,0.0,6.277050829576154,0.0,0.0,19.777777777777768,2
2,14,4,0,19.77777777777776,,11.095285558718347,0.22158262699477072,0.5003526179925663,0.0,5.540562296822048,0.0,0.0,19.777777777777775,2
2,15,4,0,19.77777777777778,,10.984187066620853,0.22185985984063475,0.0,0.0,4.739959198578533,0.0,0.0,19.777777777777775,2
2,16,4,0,19.829656265043873,,10.808723298463695,0.22096049597954603,0.0,0.0,5.017386452577978,0.0,0.0,19.833333333333332,2
2,17,4,0,19.94246272153591,,10.977897239615451,1.493905417630898,0.0,0.0,4.133762687732154,0.0,1.0,19.94444444444444,2
