resstock_county_id,resstock_building_id,ecobee_building_id,simulation_reference,timestep,year,month,day,day_of_week,hour,minute,direct_solar_radiation,diffuse_solar_radiation,outdoor_air_temperature,average_indoor_air_temperature,occupant_count,cooling_load,heating_load,setpoint
"VT, Chittenden County",199613,,4,1660,2021,3,11,7,4,0,0.0,0.0,3.58,18.812767502901956,2.0,0.0,2.645634827125192,18.944444444444443
"VT, Chittenden County",199613,,4,1661,2021,3,11,7,5,0,0.0,0.0,3.26,19.070205639761248,2.0,0.0,2.5791059642054384,19.055555555555557
"VT, Chittenden County",199613,,4,1662,2021,3,11,7,6,0,0.0,0.0,3.44,19.1974208002518,2.0,0.0,3.137287439731834,19.27777777777778
"VT, Chittenden County",199613,,4,1663,2021,3,11,7,7,0,65.73,15.48,3.7,19.402100087082278,2.0,0.0,3.4958571963084317,19.61111111111111
"VT, Chittenden County",199613,,4,1664,2021,3,11,7,8,0,236.56,71.16,4.8,19.659863168617775,2.0,0.0,2.211309609454751,19.72222222222222
"VT, Chittenden County",199613,,4,1665,2021,3,11,7,9,0,66.02,108.06,6.16,19.956105271473817,2.0,0.0,3.120326223857576,19.777777777777775
"VT, Chittenden County",199613,,4,1666,2021,3,11,7,10,0,100.2,161.24,7.98,19.79668328921508,2.0,0.0,1.9416729036548714,19.777777777777775
"VT, Chittenden County",199613,,4,1667,2021,3,11,7,11,0,132.61,246.6,10.58,19.782907322101472,2.0,0.0,0.3713223255067998,19.777777777777775
"VT, Chittenden County",199613,,4,1668,2021,3,11,7,12,0,196.49,200.37,13.25,19.706050748101564,2.0,0.9822073159964338,0.0,19.777777777777775
"VT, Chittenden County",199613,,4,1669,2021,3,11,7,13,0,99.01,235.38,13.85,19.770591222056797,2.0,0.005888450454635244,0.0,19.777777777777775
"VT, Chittenden County",199613,,4,1670,2021,3,11,7,14,0,210.8,224.18,14.94,19.78154792020676,2.0,0.0,0.25945672271481474,19.777777777777775
"VT, Chittenden County",199613,,4,1671,2021,3,11,7,15,0,185.52,185.09,15.58,19.763789741151406,1.0,0.0,0.1087000668692054,19.777777777777775
"VT, Chittenden County",199613,,4,1672,2021,3,11,7,16,0,198.07,147.9,15.15,19.821817251329232,1.0,0.8013555733460999,0.0,19.833333333333332
"VT, Chittenden County",199613,,4,1673,2021,3,11,7,17,0,110.44,53.69,13.8,19.903324874098875,1.0,0.0,0.2225063727903369,19.944444444444446
"VT, Chittenden County",199613,,4,1674,2021,3,11,7,18,0,38.56,20.21,12.2,20.05772431979489,1.0,0.0,0.5937269188103407,20.055555555555554
"VT, Chittenden County",199613,,4,1675,2021,3,11,7,19,0,0.0,0.0,11.81,20.189363351248083,2.0,0.0,0.6820991491131848,20.166666666666668
"VT, Chittenden County",199613,,4,1676,2021,3,11,7,20,0,0.0,0.0,12.3,20.212296361054577,2.0,0.0,0.6095063684641489,20.166666666666668
"VT, Chittenden County",199613,,4,1677,2021,3,11,7,21,0,0.0,0.0,12.89,20.03777013533087,2.0,0.0,0.27111214294249386,20.0
"VT, Chittenden County",199613,,4,1678,2021,3,11,7,22,0,0.0,0.0,13.49,19.688378496533222,2.0,0.16794596804022444,0.11487534587678275,19.66666666666667
"VT, Chittenden County",199613,,4,1679,2021,3,11,7,23,0,0.0,0.0,12.43,19.347885924649855,2.0,0.15581526917179575,0.3289806416280109,19.27777777777778
"VT, Chittenden County",199613,,4,1680,2021,3,11,7,24,0,0.0,0.0,9.31,19.104263787939637,2.0,0.05579809029285225,0.5993726569642835,19.055555555555557
"VT, Chittenden County",199613,,4,1681,2021,3,12,1,1,0,0.0,0.0,6.87,18.95971857015011,2.0,0.0,0.9469264042720661,18.944444444444443
"VT, Chittenden County",199613,,4,1682,2021,3,12,1,2,0,0.0,0.0,5.45,18.942763556178157,2.0,0.0,1.4350808756246527,18.944444444444443
"VT, Chittenden County",199613,,4,1683,2021,3,12,1,3,0,0.0,0.0,4.08,18.929917312125973,2.0,0.0,1.914294658502588,18.944444444444443
"VT, Chittenden County",199613,,4,1684,2021,3,12,1,4,0,0.0,0.0,2.52,18.72406668646821,2.0,0.0,2.137553755790199,18.944444444444443
"VT, Chittenden County",199613,,4,1685,2021,3,12,1,5,0,0.0,0.0,1.21,19.07170966429939,2.0,0.0,3.025456939629905,19.055555555555557
"VT, Chittenden County",199613,,4,1686,2021,3,12,1,6,0,0.0,0.0,0.48,19.423530086924448,2.0,0.0,4.097052017770663,19.27777777777778
"VT, Chittenden County",199613,,4,1687,2021,3,12,1,7,0,264.69,16.45,0.28,19.60183538395926,2.0,0.0,3.9370571523177573,19.61111111111111
"VT, Chittenden County",199613,,4,1688,2021,3,12,1,8,0,550.29,45.84,1.51,19.76477079590533,2.0,0.0,3.102487044002788,19.72222222222222
"VT, Chittenden County",199613,,4,1689,2021,3,12,1,9,0,743.72,79.66,3.0,19.986975712502925,2.0,0.0,2.3152938027405514,19.777777777777775
"VT, Chittenden County",199613,,4,1690,2021,3,12,1,10,0,940.35,72.16,4.42,20.031242481334704,1.0,0.0,1.7865837767632788,19.777777777777775
"VT, Chittenden County",199613,,4,1691,2021,3,12,1,11,0,946.56,91.14,5.71,19.907453913535992,1.0,0.0,1.3285369555946926,19.777777777777775
"VT, Chittenden County",199613,,4,1692,2021,3,12,1,12,0,865.37,131.27,6.88,20.16411551722831,2.0,0.0,2.3310464444340484,19.777777777777775
"VT, Chittenden County",199613,,4,1693,2021,3,12,1,13,0,857.1,128.84,7.91,19.955418857666295,2.0,0.0,0.8677391729501007,19.777777777777775
"VT, Chittenden County",199613,,4,1694,2021,3,12,1,14,0,810.88,145.63,8.71,19.93750029963578,2.0,0.0,0.6994790834516988,19.777777777777775
"VT, Chittenden County",199613,,4,1695,2021,3,12,1,15,0,643.01,169.46,9.19,19.897827432673125,1.0,0.0,0.32118325219672983,19.777777777777775
"VT, Chittenden County",199613,,4,1696,2021,3,12,1,16,0,464.85,164.85,8.45,19.952230198695624,1.0,0.0,0.18849089116662796,19.833333333333332
"VT, Chittenden County",199613,,4,1697,2021,3,12,1,17,0,292.43,77.3,6.56,20.048803912287145,2.0,0.0,0.4486192189247917,19.944444444444446
"VT, Chittenden County",199613,,4,1698,2021,3,12,1,18,0,70.88,23.28,5.06,20.15459691819273,1.0,0.0,0.9327980489153833,20.055555555555554
"VT, Chittenden County",199613,,4,1699,2021,3,12,1,19,0,0.0,0.0,3.98,20.238010995258037,1.0,0.0,1.7086676186724779,20.166666666666668
"VT, Chittenden County",199613,,4,1700,2021,3,12,1,20,0,0.0,0.0,1.94,20.261928523255673,2.0,0.0,2.18800504128296,20.166666666666668
"VT, Chittenden County",199613,,4,1701,2021,3,12,1,21,0,0.0,0.0,-0.67,20.096881209158248,2.0,0.0,2.503838483016224,20.0
"VT, Chittenden County",199613,,4,1702,2021,3,12,1,22,0,0.0,0.0,-2.48,19.763307375704425,2.0,0.0,2.5954375866734414,19.66666666666667
"VT, Chittenden County",199613,,4,1703,2021,3,12,1,23,0,0.0,0.0,-3.67,19.48405489247439,2.0,0.0,3.031400849352463,19.27777777777778
"VT, Chittenden County",199613,,4,1704,2021,3,12,1,24,0,0.0,0.0,-4.42,19.13627091746248,2.0,0.0,3.3516600255751157,19.055555555555557
"VT, Chittenden County",199613,,4,1705,2021,3,13,2,1,0,0.0,0.0,-5.06,18.562006152406656,2.0,0.0,3.1269048133352357,18.944444444444443
"VT, Chittenden County",199613,,4,1706,2021,3,13,2,2,0,0.0,0.0,-5.84,19.399471504600484,2.0,0.0,4.889719027221923,18.944444444444443
"VT, Chittenden County",199613,,4,1707,2021,3,13,2,3,0,0.0,0.0,-6.65,19.05582582126247,2.0,0.0,5.1405290284511755,18.944444444444443
"VT, Chittenden County",199613,,4,1708,2021,3,13,2,4,0,0.0,0.0,-7.06,19.109199342311726,2.0,0.0,5.38187218555008,18.944444444444443
"VT, Chittenden County",199613,,4,1709,2021,3,13,2,5,0,0.0,0.0,-7.57,18.897242228568714,2.0,0.0,5.359781175773513,19.055555555555557
"VT, Chittenden County",199613,,4,1710,2021,3,13,2,6,0,0.0,0.0,-8.27,19.368811541892235,2.0,0.0,6.656844870135925,19.27777777777778
"VT, Chittenden County",199613,,4,1711,2021,3,13,2,7,0,222.61,18.66,-8.49,19.401760095342222,2.0,0.0,6.25566109479894,19.61111111111111
"VT, Chittenden County",199613,,4,1712,2021,3,13,2,8,0,393.57,49.03,-7.84,19.411516119378817,2.0,0.0,5.838518485270908,19.72222222222222
"VT, Chittenden County",199613,,4,1713,2021,3,13,2,9,0,492.77,80.91,-6.68,19.713023544840638,2.0,0.0,5.434846345598652,19.777777777777775
"VT, Chittenden County",199613,,4,1714,2021,3,13,2,10,0,511.01,245.0,-5.35,19.711078203238486,2.0,0.0,4.020822272698451,19.777777777777775
"VT, Chittenden County",199613,,4,1715,2021,3,13,2,11,0,462.48,315.74,-3.96,19.733857541302303,2.0,0.0,3.6608423666076995,19.777777777777775
"VT, Chittenden County",199613,,4,1716,2021,3,13,2,12,0,682.34,201.97,-2.67,20.03345657017458,2.0,0.0,5.651547698021794,19.777777777777775
"VT, Chittenden County",199613,,4,1717,2021,3,13,2,13,0,646.7,265.0,-1.58,19.832441343395992,2.0,0.0,3.3093052078869314,19.777777777777775
"VT, Chittenden County",199613,,4,1718,2021,3,13,2,14,0,789.77,176.82,-1.17,19.83848854902347,2.0,0.0,3.0540656624886577,19.777777777777775
"VT, Chittenden County",199613,,4,1719,2021,3,13,2,15,0,700.0,172.12,-0.71,19.83393164970898,2.0,0.0,2.5020504668161396,19.777777777777775
"VT, Chittenden County",199613,,4,1720,2021,3,13,2,16,0,425.34,120.54,-0.34,19.864745671012557,2.0,0.0,2.37381837176143,19.833333333333332
"VT, Chittenden County",199613,,4,1721,2021,3,13,2,17,0,431.76,73.34,-0.51,20.288241754648933,2.0,0.0,2.9747223977254795,19.944444444444446
"VT, Chittenden County",199613,,4,1722,2021,3,13,2,18,0,162.04,26.65,-1.32,19.815064957741157,1.0,0.0,2.468202482608484,20.055555555555554
"VT, Chittenden County",199613,,4,1723,2021,3,13,2,19,0,0.0,0.0,-1.64,20.40383560376339,1.0,0.0,3.7889848129117234,20.166666666666668
"VT, Chittenden County",199613,,4,1724,2021,3,13,2,20,0,0.0,0.0,-1.63,20.217433005338435,1.0,0.0,3.8998145074272266,20.166666666666668
"VT, Chittenden County",199613,,4,1725,2021,3,13,2,21,0,0.0,0.0,-1.6,20.107021159319203,1.0,0.0,3.7931848648049296,20.0
"VT, Chittenden County",199613,,4,1726,2021,3,13,2,22,0,0.0,0.0,-1.63,19.647061013457865,2.0,0.0,1.9766783758811506,19.66666666666667
"VT, Chittenden County",199613,,4,1727,2021,3,13,2,23,0,0.0,0.0,-1.75,19.335215908160485,2.0,0.0,1.243017997280556,19.27777777777778
"VT, Chittenden County",199613,,4,1728,2021,3,13,2,24,0,0.0,0.0,-1.61,18.878093236745006,2.0,0.0,2.683010599283738,19.055555555555557
"VT, Chittenden County",199613,,4,1729,2021,3,14,3,1,0,0.0,0.0,-1.29,19.168140236904314,2.0,0.0,3.734593319592368,18.944444444444443
"VT, Chittenden County",199613,,4,1730,2021,3,14,3,2,0,0.0,0.0,-1.16,19.02622092270308,2.0,0.0,3.797471542858591,18.944444444444443
"VT, Chittenden County",199613,,4,1731,2021,3,14,3,3,0,0.0,0.0,-1.49,19.006486204430885,2.0,0.0,4.155871434091318,18.944444444444443
"VT, Chittenden County",199613,,4,1732,2021,3,14,3,4,0,0.0,0.0,-1.83,19.00114648201505,2.0,0.0,4.39193653436971,18.944444444444443
"VT, Chittenden County",199613,,4,1733,2021,3,14,3,5,0,0.0,0.0,-2.49,19.485115890199495,2.0,0.0,5.575921044153156,19.055555555555557
"VT, Chittenden County",199613,,4,1734,2021,3,14,3,6,0,0.0,0.0,-2.95,19.431995093807025,2.0,0.0,5.432807147730171,19.27777777777778
"VT, Chittenden County",199613,,4,1735,2021,3,14,3,7,0,170.35,23.02,-3.21,20.183358694471583,2.0,0.0,6.5327374494280255,19.61111111111111
"VT, Chittenden County",199613,,4,1736,2021,3,14,3,8,0,166.37,86.37,-3.3,20.104903030307568,2.0,0.0,5.436976798116706,19.72222222222222
"VT, Chittenden County",199613,,4,1737,2021,3,14,3,9,0,252.04,134.23,-3.29,20.100680209945963,2.0,0.0,4.958764650930148,19.777777777777775
"VT, Chittenden County",199613,,4,1738,2021,3,14,3,10,0,119.77,242.48,-4.02,20.001245052851687,2.0,0.0,4.7001015311157985,19.777777777777775
"VT, Chittenden County",199613,,4,1739,2021,3,14,3,11,0,164.51,339.59,-5.1,19.832275308760572,2.0,0.0,4.3184913656025685,19.777777777777775
"VT, Chittenden County",199613,,4,1740,2021,3,14,3,12,0,199.4,409.12,-4.84,19.399019640621468,2.0,0.0,4.916294423537719,19.777777777777775
"VT, Chittenden County",199613,,4,1741,2021,3,14,3,13,0,187.73,351.41,-4.5,19.91116149348686,2.0,0.0,4.445883489947239,19.777777777777775
"VT, Chittenden County",199613,,4,1742,2021,3,14,3,14,0,273.16,344.24,-4.73,19.89037846424249,2.0,0.0,4.148230358477331,19.777777777777775
"VT, Chittenden County",199613,,4,1743,2021,3,14,3,15,0,241.84,298.27,-5.28,20.08102074886513,1.0,0.0,4.695810740027418,19.777777777777775
"VT, Chittenden County",199613,,4,1744,2021,3,14,3,16,0,273.65,202.49,-5.76,19.970135920558974,2.0,0.0,4.16992929229857,19.833333333333332
"VT, Chittenden County",199613,,4,1745,2021,3,14,3,17,0,270.42,84.8,-6.67,20.099948229742758,2.0,0.0,4.559012992454763,19.944444444444446
"VT, Chittenden County",199613,,4,1746,2021,3,14,3,18,0,184.55,28.51,-7.72,19.69936015555073,2.0,0.0,4.198591143622824,20.055555555555554
"VT, Chittenden County",199613,,4,1747,2021,3,14,3,19,0,0.0,0.0,-8.72,20.338323236368442,1.0,0.0,6.198822945086978,20.166666666666668
"VT, Chittenden County",199613,,4,1748,2021,3,14,3,20,0,0.0,0.0,-9.7,20.745136698136214,1.0,0.0,8.299765669496615,20.166666666666668
"VT, Chittenden County",199613,,4,1749,2021,3,14,3,21,0,0.0,0.0,-10.81,20.273001966001225,2.0,0.0,7.096709259617922,20.0
"VT, Chittenden County",199613,,4,1750,2021,3,14,3,22,0,0.0,0.0,-11.93,20.38407898902696,2.0,0.0,6.545743639768665,19.66666666666667
"VT, Chittenden County",199613,,4,1751,2021,3,14,3,23,0,0.0,0.0,-12.86,19.33715699937816,2.0,0.0,5.9775258402166,19.27777777777778
"VT, Chittenden County",199613,,4,1752,2021,3,14,3,24,0,0.0,0.0,-13.4,19.409513474898485,2.0,0.0,6.399047312699384,19.055555555555557
"VT, Chittenden County",199613,,4,1753,2021,3,15,4,1,0,0.0,0.0,-14.03,19.130674091036127,2.0,0.0,7.338519276182531,18.944444444444443
"VT, Chittenden County",199613,,4,1754,2021,3,15,4,2,0,0.0,0.0,-14.59,19.333595721299016,2.0,0.0,8.376265353220553,18.944444444444443
"VT, Chittenden County",199613,,4,1755,2021,3,15,4,3,0,0.0,0.0,-15.04,18.86543970849026,2.0,0.0,7.806944616098457,18.944444444444443
"VT, Chittenden County",199613,,4,1756,2021,3,15,4,4,0,0.0,0.0,-15.44,19.67487611237497,2.0,0.0,10.034351714043327,18.944444444444443
"VT, Chittenden County",199613,,4,1757,2021,3,15,4,5,0,0.0,0.0,-15.92,19.321645938067014,2.0,0.0,9.506911344120388,19.055555555555557
"VT, Chittenden County",199613,,4,1758,2021,3,15,4,6,0,0.0,0.0,-16.52,18.78960823832565,2.0,0.0,8.426105080567794,19.27777777777778
"VT, Chittenden County",199613,,4,1759,2021,3,15,4,7,0,427.62,19.8,-16.89,18.921763883914302,2.0,0.0,8.27177265642122,19.61111111111111
"VT, Chittenden County",199613,,4,1760,2021,3,15,4,8,0,693.02,60.6,-16.49,19.062138320376857,2.0,0.0,7.37887924874944,19.72222222222222
"VT, Chittenden County",199613,,4,1761,2021,3,15,4,9,0,739.49,115.48,-15.49,19.39452533921507,2.0,0.0,7.2977929408654,19.777777777777775
"VT, Chittenden County",199613,,4,1762,2021,3,15,4,10,0,845.51,133.64,-14.06,19.52410729035217,2.0,0.0,6.748022525493891,19.777777777777775
"VT, Chittenden County",199613,,4,1763,2021,3,15,4,11,0,692.58,240.09,-12.42,19.564901627012624,2.0,0.0,6.272506084362416,19.777777777777775
"VT, Chittenden County",199613,,4,1764,2021,3,15,4,12,0,974.87,107.91,-10.8,19.59752684664827,2.0,0.0,8.183573630328718,19.777777777777775
"VT, Chittenden County",199613,,4,1765,2021,3,15,4,13,0,740.2,239.54,-9.27,19.6416842483983,2.0,0.0,5.581313650250425,19.777777777777775
"VT, Chittenden County",199613,,4,1766,2021,3,15,4,14,0,747.88,197.4,-8.17,19.477827037529604,2.0,0.0,5.193890859313253,19.777777777777775
"VT, Chittenden County",199613,,4,1767,2021,3,15,4,15,0,931.26,91.05,-7.65,19.317240835168327,2.0,0.0,4.182142819409315,19.777777777777775
"VT, Chittenden County",199613,,4,1768,2021,3,15,4,16,0,902.73,66.02,-7.64,19.30343435204795,2.0,0.0,3.8347001514165546,19.833333333333332
"VT, Chittenden County",199613,,4,1769,2021,3,15,4,17,0,819.88,42.64,-7.98,19.71867143679799,2.0,0.0,4.2632878015752524,19.944444444444446
"VT, Chittenden County",199613,,4,1770,2021,3,15,4,18,0,549.25,18.89,-8.77,19.80184463490919,2.0,0.0,4.077284145229462,20.055555555555554
"VT, Chittenden County",199613,,4,1771,2021,3,15,4,19,0,0.0,0.0,-9.73,19.98608702869781,1.0,0.0,5.4092601164453695,20.166666666666668
"VT, Chittenden County",199613,,4,1772,2021,3,15,4,20,0,0.0,0.0,-10.23,19.993626121446486,1.0,0.0,6.1997179395017685,20.166666666666668
"VT, Chittenden County",199613,,4,1773,2021,3,15,4,21,0,0.0,0.0,-10.65,20.08901949597096,2.0,0.0,6.451280947972142,20.0
"VT, Chittenden County",199613,,4,1774,2021,3,15,4,22,0,0.0,0.0,-10.88,19.57289939465164,2.0,0.0,5.5846500268920405,19.66666666666667
"VT, Chittenden County",199613,,4,1775,2021,3,15,4,23,0,0.0,0.0,-10.72,19.701153145100292,2.0,0.0,6.453294915541918,19.27777777777778
"VT, Chittenden County",199613,,4,1776,2021,3,15,4,24,0,0.0,0.0,-10.34,19.058027939434652,2.0,0.0,5.706253315371693,19.055555555555557
"VT, Chittenden County",199613,,4,1777,2021,3,16,5,1,0,0.0,0.0,-9.92,19.197218647315324,2.0,0.0,6.391041613704588,18.944444444444443
"VT, Chittenden County",199613,,4,1778,2021,3,16,5,2,0,0.0,0.0,-9.69,18.973344790531822,2.0,0.0,6.412399080185311,18.944444444444443
"VT, Chittenden County",199613,,4,1779,2021,3,16,5,3,0,0.0,0.0,-9.62,18.878028348266938,2.0,0.0,6.561253997275811,18.944444444444443
"VT, Chittenden County",199613,,4,1780,2021,3,16,5,4,0,0.0,0.0,-9.74,18.944697373449632,2.0,0.0,7.058565639824384,18.944444444444443
"VT, Chittenden County",199613,,4,1781,2021,3,16,5,5,0,0.0,0.0,-9.96,19.63610924716432,2.0,0.0,8.866496479130252,19.055555555555557
"VT, Chittenden County",199613,,4,1782,2021,3,16,5,6,0,0.0,0.0,-10.15,19.513971084122286,2.0,0.0,8.183808031629312,19.27777777777778
"VT, Chittenden County",199613,,4,1783,2021,3,16,5,7,0,280.12,24.23,-9.92,19.81923045718772,2.0,0.0,8.222855567298318,19.61111111111111
"VT, Chittenden County",199613,,4,1784,2021,3,16,5,8,0,558.64,72.74,-8.75,19.918949303122815,2.0,0.0,6.972185722990592,19.72222222222222
"VT, Chittenden County",199613,,4,1785,2021,3,16,5,9,0,515.98,172.63,-6.36,20.347908106339286,2.0,0.0,6.5198519037021185,19.777777777777775
"VT, Chittenden County",199613,,4,1786,2021,3,16,5,10,0,488.67,257.09,-3.99,20.052511363965735,2.0,0.0,4.5174820558783155,19.777777777777775
"VT, Chittenden County",199613,,4,1787,2021,3,16,5,11,0,471.12,329.8,-1.76,20.051896516257923,2.0,0.0,3.7826725028094934,19.777777777777775
"VT, Chittenden County",199613,,4,1788,2021,3,16,5,12,0,491.99,344.5,-0.42,20.011332402158153,2.0,0.0,4.717068132807282,19.777777777777775
"VT, Chittenden County",199613,,4,1789,2021,3,16,5,13,0,573.94,300.2,0.33,19.914391650295244,2.0,0.0,2.6133851398358674,19.777777777777775
"VT, Chittenden County",199613,,4,1790,2021,3,16,5,14,0,570.9,267.4,0.84,20.19596719709855,2.0,0.0,2.734891514054903,19.777777777777775
"VT, Chittenden County",199613,,4,1791,2021,3,16,5,15,0,646.8,190.42,1.18,20.16801249341075,1.0,0.0,2.293081411136307,19.777777777777775
"VT, Chittenden County",199613,,4,1792,2021,3,16,5,16,0,675.07,124.4,1.27,20.103469246198927,2.0,0.0,1.576305858886289,19.833333333333332
"VT, Chittenden County",199613,,4,1793,2021,3,16,5,17,0,526.38,85.09,1.01,20.37727622560368,2.0,0.0,1.877169942202838,19.944444444444446
"VT, Chittenden County",199613,,4,1794,2021,3,16,5,18,0,238.09,30.48,-0.17,20.460219269017696,1.0,0.0,2.4614919091963494,20.055555555555554
"VT, Chittenden County",199613,,4,1795,2021,3,16,5,19,0,0.0,0.0,-0.48,20.665237521321668,1.0,0.0,3.307221005397759,20.166666666666668
"VT, Chittenden County",199613,,4,1796,2021,3,16,5,20,0,0.0,0.0,-0.65,20.240445219936394,1.0,0.0,2.8357580487450886,20.166666666666668
"VT, Chittenden County",199613,,4,1797,2021,3,16,5,21,0,0.0,0.0,-1.23,20.338541097986337,1.0,0.0,3.2603467139486186,20.0
"VT, Chittenden County",199613,,4,1798,2021,3,16,5,22,0,0.0,0.0,-1.99,20.172920468751176,0.0,0.0,3.687292213081289,19.66666666666667
"VT, Chittenden County",199613,,4,1799,2021,3,16,5,23,0,0.0,0.0,-2.66,19.753531935618295,2.0,0.0,3.282314475733907,19.27777777777778
"VT, Chittenden County",199613,,4,1800,2021,3,16,5,24,0,0.0,0.0,-3.31,19.31623198730873,2.0,0.0,3.255975654085908,19.055555555555557
"VT, Chittenden County",199613,,4,1801,2021,3,17,6,1,0,0.0,0.0,-3.96,19.674152580161984,2.0,0.0,4.562550240424129,18.944444444444443
"VT, Chittenden County",199613,,4,1802,2021,3,17,6,2,0,0.0,0.0,-4.59,19.084335081104513,2.0,0.0,3.969772523652521,18.944444444444443
"VT, Chittenden County",199613,,4,1803,2021,3,17,6,3,0,0.0,0.0,-5.13,19.1302934737695,2.0,0.0,4.549443609298641,18.944444444444443
"VT, Chittenden County",199613,,4,1804,2021,3,17,6,4,0,0.0,0.0,-5.6,19.632433665123855,2.0,0.0,6.176229936136543,18.944444444444443
"VT, Chittenden County",199613,,4,1805,2021,3,17,6,5,0,0.0,0.0,-5.97,19.685323263517596,2.0,0.0,5.775957607891824,19.055555555555557
"VT, Chittenden County",199613,,4,1806,2021,3,17,6,6,0,0.0,0.0,-6.26,20.146193304476412,2.0,0.0,7.3864496752457764,19.27777777777778
"VT, Chittenden County",199613,,4,1807,2021,3,17,6,7,0,145.69,27.48,-5.6,19.604138728364564,1.0,0.0,5.358404400042371,19.61111111111111
"VT, Chittenden County",199613,,4,1808,2021,3,17,6,8,0,517.8,77.26,-3.02,20.047987597573762,1.0,0.0,5.076550965839678,19.72222222222222
"VT, Chittenden County",199613,,4,1809,2021,3,17,6,9,0,752.44,88.19,-0.66,19.88745573087151,0.0,0.0,3.528202164763784,19.777777777777775
"VT, Chittenden County",199613,,4,1810,2021,3,17,6,10,0,822.19,110.44,2.15,19.924400516277757,0.0,0.0,2.7102705830700717,19.777777777777775
"VT, Chittenden County",199613,,4,1811,2021,3,17,6,11,0,763.81,171.04,4.07,20.13881365683999,0.0,0.0,2.7219013615061463,19.777777777777775
"VT, Chittenden County",199613,,4,1812,2021,3,17,6,12,0,692.27,204.23,5.28,20.177020461723668,0.0,0.0,3.673312972372486,19.777777777777775
"VT, Chittenden County",199613,,4,1813,2021,3,17,6,13,0,714.36,197.52,6.27,20.05492345276926,0.0,0.0,1.86992108586834,19.777777777777775
"VT, Chittenden County",199613,,4,1814,2021,3,17,6,14,0,633.5,220.67,6.95,20.059363535929823,0.0,0.0,1.4740846571171324,19.777777777777775
"VT, Chittenden County",199613,,4,1815,2021,3,17,6,15,0,686.7,147.9,7.51,20.059450655270098,0.0,0.0,0.9217481268426114,19.777777777777775
