resstock_county_id,resstock_building_id,ecobee_building_id,simulation_reference,timestep,year,month,day,day_of_week,hour,minute,direct_solar_radiation,diffuse_solar_radiation,outdoor_air_temperature,average_indoor_air_temperature,occupant_count,cooling_load,heating_load,setpoint
"VT, Chittenden County",79194,,7,7,2021,1,1,1,7,0,0.0,0.0,-11.37,22.172105492014552,1.999999999999998,0.0,14.990769670415723,21.444444444444443
"VT, Chittenden County",79194,,7,8,2021,1,1,1,8,0,0.0,0.0,-11.24,20.260914499931587,1.999999999999998,0.0,11.96963855705971,21.5
"VT, Chittenden County",79194,,7,9,2021,1,1,1,9,0,160.8,50.04,-10.34,21.733250609075057,0.999999999999999,0.0,13.366288016739233,21.38888888888889
"VT, Chittenden County",79194,,7,10,2021,1,1,1,10,0,455.15,68.07,-8.92,21.144569004500458,0.999999999999999,0.0,10.392355623295181,21.27777777777778
"VT, Chittenden County",79194,,7,11,2021,1,1,1,11,0,611.73,98.51,-7.51,21.418459232685528,0.999999999999999,0.0,8.305107954417846,21.333333333333336
"VT, Chittenden County",79194,,7,12,2021,1,1,1,12,0,642.44,110.68,-5.45,20.866582986555947,1.999999999999998,0.0,5.4390696731746635,21.333333333333336
"VT, Chittenden County",79194,,7,13,2021,1,1,1,13,0,669.0,110.76,-4.28,21.34550179326816,1.999999999999998,0.0,4.630153320935785,21.333333333333336
"VT, Chittenden County",79194,,7,14,2021,1,1,1,14,0,246.51,140.23,-2.88,21.30468855168225,0.999999999999999,0.0,4.57348845422376,21.333333333333336
"VT, Chittenden County",79194,,7,15,2021,1,1,1,15,0,128.25,123.61,-2.84,21.326322048594733,1.999999999999998,0.0,5.299126821549311,21.333333333333336
"VT, Chittenden County",79194,,7,16,2021,1,1,1,16,0,27.84,47.23,-3.99,21.590722068536273,1.999999999999998,0.0,7.507757445884821,21.333333333333336
"VT, Chittenden County",79194,,7,17,2021,1,1,1,17,0,0.0,0.0,-5.7,20.247191372380037,1.999999999999998,0.0,7.250164477444757,21.444444444444443
"VT, Chittenden County",79194,,7,18,2021,1,1,1,18,0,0.0,0.0,-6.06,21.449948343668158,1.999999999999998,0.0,9.907923347347301,21.555555555555557
"VT, Chittenden County",79194,,7,19,2021,1,1,1,19,0,0.0,0.0,-6.05,21.361698579422296,0.999999999999999,0.0,11.334276660304672,21.611111111111114
"VT, Chittenden County",79194,,7,20,2021,1,1,1,20,0,0.0,0.0,-6.15,21.50075947787235,0.999999999999999,0.0,11.730381138911461,21.611111111111114
"VT, Chittenden County",79194,,7,21,2021,1,1,1,21,0,0.0,0.0,-6.26,21.317072200383272,0.999999999999999,0.0,11.617090557739305,21.611111111111114
"VT, Chittenden County",79194,,7,22,2021,1,1,1,22,0,0.0,0.0,-6.35,22.73534197042786,0.999999999999999,0.0,14.207754789306753,21.555555555555557
"VT, Chittenden County",79194,,7,23,2021,1,1,1,23,0,0.0,0.0,-6.34,22.252669819158143,0.999999999999999,0.0,13.47200797293589,21.38888888888889
"VT, Chittenden County",79194,,7,24,2021,1,1,1,24,0,0.0,0.0,-6.31,22.428047312368513,0.999999999999999,0.0,13.74055593925127,21.166666666666664
"VT, Chittenden County",79194,,7,25,2021,1,2,2,1,0,0.0,0.0,-6.18,21.49478761449112,1.999999999999998,0.0,11.992833182689527,21.055555555555557
"VT, Chittenden County",79194,,7,26,2021,1,2,2,2,0,0.0,0.0,-5.87,20.292897083404966,1.999999999999998,0.0,9.896255315493708,21.055555555555557
"VT, Chittenden County",79194,,7,27,2021,1,2,2,3,0,0.0,0.0,-5.57,21.671397745789175,1.999999999999998,0.0,13.12010108163587,21.11111111111111
"VT, Chittenden County",79194,,7,28,2021,1,2,2,4,0,0.0,0.0,-5.31,20.248492189323375,1.999999999999998,0.0,10.942857688074472,21.11111111111111
"VT, Chittenden County",79194,,7,29,2021,1,2,2,5,0,0.0,0.0,-5.21,22.017851270025815,1.999999999999998,0.0,14.646001401360005,21.11111111111111
"VT, Chittenden County",79194,,7,30,2021,1,2,2,6,0,0.0,0.0,-5.34,21.287213743329474,0.999999999999999,0.0,13.588333461325124,21.22222222222222
"VT, Chittenden County",79194,,7,31,2021,1,2,2,7,0,0.0,0.0,-5.46,21.540519688432916,0.999999999999999,0.0,13.822026063068828,21.444444444444443
"VT, Chittenden County",79194,,7,32,2021,1,2,2,8,0,0.0,0.0,-5.63,22.984404207482648,0.999999999999999,0.0,16.683971210156606,21.5
"VT, Chittenden County",79194,,7,33,2021,1,2,2,9,0,10.44,37.06,-5.62,21.798057127420687,0.999999999999999,0.0,13.706424678864765,21.38888888888889
"VT, Chittenden County",79194,,7,34,2021,1,2,2,10,0,81.12,36.84,-5.03,20.60207851459315,0.999999999999999,0.0,10.305462818429321,21.27777777777778
"VT, Chittenden County",79194,,7,35,2021,1,2,2,11,0,137.59,57.31,-4.06,20.574334967585823,0.999999999999999,0.0,9.76541083509711,21.333333333333336
"VT, Chittenden County",79194,,7,36,2021,1,2,2,12,0,77.84,103.88,-3.02,21.246601314668013,0.999999999999999,0.0,10.490615239731575,21.333333333333336
"VT, Chittenden County",79194,,7,37,2021,1,2,2,13,0,104.21,87.11,-2.04,21.194915556308295,0.999999999999999,0.0,9.64535579415895,21.333333333333336
"VT, Chittenden County",79194,,7,38,2021,1,2,2,14,0,187.54,105.29,-1.08,21.53944150735957,0.999999999999999,0.0,8.518516822534474,21.333333333333336
"VT, Chittenden County",79194,,7,39,2021,1,2,2,15,0,242.69,41.66,-0.75,21.30163605738403,0.999999999999999,0.0,7.256527160959071,21.333333333333336
"VT, Chittenden County",79194,,7,40,2021,1,2,2,16,0,288.7,39.41,-2.32,21.675415671849997,0.999999999999999,0.0,8.727579342773446,21.333333333333336
"VT, Chittenden County",79194,,7,41,2021,1,2,2,17,0,0.0,0.0,-5.13,21.453006659012313,0.999999999999999,0.0,10.04100892897178,21.444444444444443
"VT, Chittenden County",79194,,7,42,2021,1,2,2,18,0,0.0,0.0,-6.53,22.00629752649948,0.999999999999999,0.0,12.146115875355669,21.555555555555557
"VT, Chittenden County",79194,,7,43,2021,1,2,2,19,0,0.0,0.0,-7.37,21.702206750820647,0.0,0.0,12.61832700187439,21.611111111111114
"VT, Chittenden County",79194,,7,44,2021,1,2,2,20,0,0.0,0.0,-8.15,20.76979688768604,0.999999999999999,0.0,11.456405248542668,21.611111111111114
"VT, Chittenden County",79194,,7,45,2021,1,2,2,21,0,0.0,0.0,-8.91,21.648331643027756,0.999999999999999,0.0,12.952569627808206,21.611111111111114
"VT, Chittenden County",79194,,7,46,2021,1,2,2,22,0,0.0,0.0,-9.17,21.43519651521426,1.999999999999998,0.0,12.950133227254167,21.555555555555557
"VT, Chittenden County",79194,,7,47,2021,1,2,2,23,0,0.0,0.0,-8.95,21.30477955287156,1.999999999999998,0.0,13.144453100867405,21.38888888888889
"VT, Chittenden County",79194,,7,48,2021,1,2,2,24,0,0.0,0.0,-8.63,21.1059786936872,1.999999999999998,0.0,12.836968528038874,21.166666666666664
"VT, Chittenden County",79194,,7,49,2021,1,3,3,1,0,0.0,0.0,-8.63,20.994428969265357,1.999999999999998,0.0,12.814398349561266,21.055555555555557
"VT, Chittenden County",79194,,7,50,2021,1,3,3,2,0,0.0,0.0,-8.68,20.9972766391503,1.999999999999998,0.0,12.91228314130628,21.055555555555557
"VT, Chittenden County",79194,,7,51,2021,1,3,3,3,0,0.0,0.0,-9.22,22.270976915618903,1.999999999999998,0.0,15.42992735867278,21.11111111111111
"VT, Chittenden County",79194,,7,52,2021,1,3,3,4,0,0.0,0.0,-9.85,21.263555718966366,1.999999999999998,0.0,13.739115202943257,21.11111111111111
"VT, Chittenden County",79194,,7,53,2021,1,3,3,5,0,0.0,0.0,-9.92,21.279282319276405,1.999999999999998,0.0,14.342316536055048,21.11111111111111
"VT, Chittenden County",79194,,7,54,2021,1,3,3,6,0,0.0,0.0,-9.77,21.3929445540898,1.999999999999998,0.0,13.518605814028088,21.22222222222222
"VT, Chittenden County",79194,,7,55,2021,1,3,3,7,0,0.0,0.0,-9.73,21.578588731434927,0.999999999999999,0.0,14.412082127879557,21.444444444444443
"VT, Chittenden County",79194,,7,56,2021,1,3,3,8,0,0.0,0.0,-9.95,20.55986027287438,0.999999999999999,0.0,12.944977088202924,21.5
"VT, Chittenden County",79194,,7,57,2021,1,3,3,9,0,115.73,35.25,-9.39,21.405934207698543,0.999999999999999,0.0,13.72642190207183,21.38888888888889
"VT, Chittenden County",79194,,7,58,2021,1,3,3,10,0,65.07,35.6,-6.97,20.93325033090939,0.999999999999999,0.0,12.01163012280963,21.27777777777778
"VT, Chittenden County",79194,,7,59,2021,1,3,3,11,0,158.24,68.78,-5.51,22.120740578753384,0.999999999999999,0.0,12.39862475829277,21.333333333333336
"VT, Chittenden County",79194,,7,60,2021,1,3,3,12,0,109.7,80.6,-4.32,21.1933229788124,0.999999999999999,0.0,9.917917869521562,21.333333333333336
"VT, Chittenden County",79194,,7,61,2021,1,3,3,13,0,67.02,129.52,-2.98,21.45932307059063,0.999999999999999,0.0,9.40042838691233,21.333333333333336
"VT, Chittenden County",79194,,7,62,2021,1,3,3,14,0,48.2,74.79,-2.12,21.360000819078955,0.999999999999999,0.0,9.089246886739602,21.333333333333336
"VT, Chittenden County",79194,,7,63,2021,1,3,3,15,0,56.33,79.85,-2.25,21.379565620272125,0.999999999999999,0.0,8.845048271990414,21.333333333333336
"VT, Chittenden County",79194,,7,64,2021,1,3,3,16,0,13.4,35.32,-3.17,21.36811760559455,0.999999999999999,0.0,10.017471656124089,21.333333333333336
"VT, Chittenden County",79194,,7,65,2021,1,3,3,17,0,0.0,0.0,-4.0,22.375813483030676,0.999999999999999,0.0,11.956251964111836,21.444444444444443
"VT, Chittenden County",79194,,7,66,2021,1,3,3,18,0,0.0,0.0,-4.2,22.62725665875144,0.999999999999999,0.0,12.585468304450938,21.555555555555557
"VT, Chittenden County",79194,,7,67,2021,1,3,3,19,0,0.0,0.0,-4.19,21.998836497244486,0.999999999999999,0.0,11.149044214631795,21.611111111111114
"VT, Chittenden County",79194,,7,68,2021,1,3,3,20,0,0.0,0.0,-4.13,22.00916953443044,0.999999999999999,0.0,11.037994363884327,21.611111111111114
"VT, Chittenden County",79194,,7,69,2021,1,3,3,21,0,0.0,0.0,-4.05,21.90203123992665,0.999999999999999,0.0,10.982110921294966,21.611111111111114
"VT, Chittenden County",79194,,7,70,2021,1,3,3,22,0,0.0,0.0,-3.99,21.140249684859505,0.999999999999999,0.0,9.839301306436948,21.555555555555557
"VT, Chittenden County",79194,,7,71,2021,1,3,3,23,0,0.0,0.0,-3.68,21.4377656190474,0.999999999999999,0.0,10.666190275209573,21.38888888888889
"VT, Chittenden County",79194,,7,72,2021,1,3,3,24,0,0.0,0.0,-3.48,22.103531307573988,1.999999999999998,0.0,11.809093344243955,21.166666666666664
"VT, Chittenden County",79194,,7,73,2021,1,4,4,1,0,0.0,0.0,-4.04,21.26056615445808,1.999999999999998,0.0,10.466059048848958,21.055555555555557
"VT, Chittenden County",79194,,7,74,2021,1,4,4,2,0,0.0,0.0,-4.81,21.585705075354852,1.999999999999998,0.0,11.388581904629344,21.055555555555557
"VT, Chittenden County",79194,,7,75,2021,1,4,4,3,0,0.0,0.0,-5.38,20.163573914871623,1.999999999999998,0.0,9.402328879225244,21.11111111111111
"VT, Chittenden County",79194,,7,76,2021,1,4,4,4,0,0.0,0.0,-5.97,21.433669266183355,1.999999999999998,0.0,11.815282946467178,21.11111111111111
"VT, Chittenden County",79194,,7,77,2021,1,4,4,5,0,0.0,0.0,-6.6,20.017809942902506,1.999999999999998,0.0,10.603480584068746,21.11111111111111
"VT, Chittenden County",79194,,7,78,2021,1,4,4,6,0,0.0,0.0,-6.89,21.282285785078386,1.999999999999998,0.0,12.316964365381933,21.22222222222222
"VT, Chittenden County",79194,,7,79,2021,1,4,4,7,0,0.0,0.0,-7.52,20.859452486919103,1.999999999999998,0.0,12.372616750420466,21.444444444444443
"VT, Chittenden County",79194,,7,80,2021,1,4,4,8,0,0.0,0.0,-8.27,21.384531361276707,0.999999999999999,0.0,13.639482251219542,21.5
"VT, Chittenden County",79194,,7,81,2021,1,4,4,9,0,107.86,48.37,-7.75,19.98928828772041,0.999999999999999,0.0,10.022745560117023,21.38888888888889
"VT, Chittenden County",79194,,7,82,2021,1,4,4,10,0,365.01,57.34,-6.31,20.01775287389755,0.999999999999999,0.0,8.673886007900006,21.27777777777778
"VT, Chittenden County",79194,,7,83,2021,1,4,4,11,0,107.18,89.59,-4.55,21.31932141201049,0.999999999999999,0.0,10.290335440703283,21.333333333333336
"VT, Chittenden County",79194,,7,84,2021,1,4,4,12,0,192.09,98.01,-3.27,20.996371673768945,0.999999999999999,0.0,8.507779813055212,21.333333333333336
"VT, Chittenden County",79194,,7,85,2021,1,4,4,13,0,94.02,125.23,-2.56,21.105244488757243,0.999999999999999,0.0,8.003026797394085,21.333333333333336
"VT, Chittenden County",79194,,7,86,2021,1,4,4,14,0,65.82,97.84,-1.96,21.82529834537218,0.999999999999999,0.0,9.051860615002026,21.333333333333336
"VT, Chittenden County",79194,,7,87,2021,1,4,4,15,0,273.61,51.78,-1.74,21.271318553486807,0.999999999999999,0.0,7.4656613273753285,21.333333333333336
"VT, Chittenden County",79194,,7,88,2021,1,4,4,16,0,341.83,38.88,-2.31,21.330889460248347,0.999999999999999,0.0,8.048467788008923,21.333333333333336
"VT, Chittenden County",79194,,7,89,2021,1,4,4,17,0,0.0,0.0,-3.7,21.424935898409963,0.999999999999999,0.0,9.083982050987837,21.444444444444443
"VT, Chittenden County",79194,,7,90,2021,1,4,4,18,0,0.0,0.0,-4.46,21.53594860745822,0.999999999999999,0.0,8.913510884457779,21.555555555555557
"VT, Chittenden County",79194,,7,91,2021,1,4,4,19,0,0.0,0.0,-4.71,21.590605021501595,0.999999999999999,0.0,10.426435649294566,21.611111111111114
"VT, Chittenden County",79194,,7,92,2021,1,4,4,20,0,0.0,0.0,-4.84,20.64602623696303,0.0,0.0,9.662380692681177,21.611111111111114
"VT, Chittenden County",79194,,7,93,2021,1,4,4,21,0,0.0,0.0,-4.97,21.136155053491198,0.0,0.0,10.9515873403251,21.611111111111114
"VT, Chittenden County",79194,,7,94,2021,1,4,4,22,0,0.0,0.0,-5.1,22.249765007985097,0.0,0.0,13.501891614028493,21.555555555555557
"VT, Chittenden County",79194,,7,95,2021,1,4,4,23,0,0.0,0.0,-5.28,20.9397375146357,0.999999999999999,0.0,10.906996827391225,21.38888888888889
"VT, Chittenden County",79194,,7,96,2021,1,4,4,24,0,0.0,0.0,-5.42,20.31888935199909,0.999999999999999,0.0,10.159173942042056,21.166666666666664
"VT, Chittenden County",79194,,7,97,2021,1,5,5,1,0,0.0,0.0,-5.31,20.804771250483448,0.999999999999999,0.0,11.584405030445225,21.055555555555557
"VT, Chittenden County",79194,,7,98,2021,1,5,5,2,0,0.0,0.0,-5.38,20.8182620488255,1.999999999999998,0.0,11.944343672970689,21.055555555555557
"VT, Chittenden County",79194,,7,99,2021,1,5,5,3,0,0.0,0.0,-5.64,21.237277372647313,1.999999999999998,0.0,12.885040568109542,21.11111111111111
"VT, Chittenden County",79194,,7,100,2021,1,5,5,4,0,0.0,0.0,-5.74,21.030135731627634,1.999999999999998,0.0,12.443228125935777,21.11111111111111
"VT, Chittenden County",79194,,7,101,2021,1,5,5,5,0,0.0,0.0,-5.43,21.036408667511864,1.999999999999998,0.0,12.926291324078438,21.11111111111111
"VT, Chittenden County",79194,,7,102,2021,1,5,5,6,0,0.0,0.0,-5.04,21.165468530109102,1.999999999999998,0.0,12.583223753989376,21.22222222222222
"VT, Chittenden County",79194,,7,103,2021,1,5,5,7,0,0.0,0.0,-4.9,21.167961097673462,1.999999999999998,0.0,12.452919132281755,21.444444444444443
"VT, Chittenden County",79194,,7,104,2021,1,5,5,8,0,0.0,0.0,-4.91,22.531417996687193,1.999999999999998,0.0,13.895521809855303,21.5
"VT, Chittenden County",79194,,7,105,2021,1,5,5,9,0,10.1,49.27,-4.74,21.509545283677177,1.999999999999998,0.0,11.030029600373458,21.38888888888889
"VT, Chittenden County",79194,,7,106,2021,1,5,5,10,0,75.67,72.48,-4.26,21.508109224921572,1.999999999999998,0.0,10.932255118313556,21.27777777777778
"VT, Chittenden County",79194,,7,107,2021,1,5,5,11,0,114.06,99.23,-3.67,21.45206509133888,0.999999999999999,0.0,9.92745917333775,21.333333333333336
"VT, Chittenden County",79194,,7,108,2021,1,5,5,12,0,100.66,117.2,-3.01,21.442427496705772,0.999999999999999,0.0,9.656853572556686,21.333333333333336
"VT, Chittenden County",79194,,7,109,2021,1,5,5,13,0,231.7,122.88,-2.69,21.81595210080238,0.999999999999999,0.0,9.470130332485027,21.333333333333336
"VT, Chittenden County",79194,,7,110,2021,1,5,5,14,0,185.66,108.01,-2.42,21.453769173688265,0.999999999999999,0.0,8.353748086338841,21.333333333333336
"VT, Chittenden County",79194,,7,111,2021,1,5,5,15,0,190.44,83.09,-2.2,21.14393606569812,0.999999999999999,0.0,7.704245504442568,21.333333333333336
"VT, Chittenden County",79194,,7,112,2021,1,5,5,16,0,38.27,54.52,-2.32,20.311862918908247,0.999999999999999,0.0,7.569091647950983,21.333333333333336
"VT, Chittenden County",79194,,7,113,2021,1,5,5,17,0,0.0,0.0,-2.98,21.81285272407316,0.999999999999999,0.0,10.414752540510703,21.444444444444443
"VT, Chittenden County",79194,,7,114,2021,1,5,5,18,0,0.0,0.0,-3.16,20.503146052914587,0.999999999999999,0.0,8.6873241482393,21.555555555555557
"VT, Chittenden County",79194,,7,115,2021,1,5,5,19,0,0.0,0.0,-3.33,21.627894162145104,0.999999999999999,0.0,11.032885144488159,21.611111111111114
"VT, Chittenden County",79194,,7,116,2021,1,5,5,20,0,0.0,0.0,-3.9,22.14416236732022,0.999999999999999,0.0,12.709749338442798,21.611111111111114
"VT, Chittenden County",79194,,7,117,2021,1,5,5,21,0,0.0,0.0,-4.7,21.614363363476045,0.999999999999999,0.0,10.868825698336973,21.611111111111114
"VT, Chittenden County",79194,,7,118,2021,1,5,5,22,0,0.0,0.0,-5.43,22.892029433624167,0.999999999999999,0.0,14.02277553338284,21.555555555555557
"VT, Chittenden County",79194,,7,119,2021,1,5,5,23,0,0.0,0.0,-5.96,21.64642393034495,1.999999999999998,0.0,11.896551117144908,21.38888888888889
"VT, Chittenden County",79194,,7,120,2021,1,5,5,24,0,0.0,0.0,-6.34,21.509555279520757,1.999999999999998,0.0,11.949779388332782,21.166666666666664
"VT, Chittenden County",79194,,7,121,2021,1,6,6,1,0,0.0,0.0,-6.56,21.16999162658214,1.999999999999998,0.0,11.984398666407365,21.055555555555557
"VT, Chittenden County",79194,,7,122,2021,1,6,6,2,0,0.0,0.0,-6.74,21.216959752810943,1.999999999999998,0.0,12.564372694522266,21.055555555555557
"VT, Chittenden County",79194,,7,123,2021,1,6,6,3,0,0.0,0.0,-6.77,21.986043883349033,1.999999999999998,0.0,14.212003388859843,21.11111111111111
"VT, Chittenden County",79194,,7,124,2021,1,6,6,4,0,0.0,0.0,-6.64,21.348354450029696,1.999999999999998,0.0,12.944649035455932,21.11111111111111
"VT, Chittenden County",79194,,7,125,2021,1,6,6,5,0,0.0,0.0,-6.64,22.899137265025296,1.999999999999998,0.0,16.07087795067113,21.11111111111111
"VT, Chittenden County",79194,,7,126,2021,1,6,6,6,0,0.0,0.0,-6.92,20.404365603327935,1.999999999999998,0.0,10.926497150761064,21.22222222222222
"VT, Chittenden County",79194,,7,127,2021,1,6,6,7,0,0.0,0.0,-7.31,22.114002616269264,0.999999999999999,0.0,13.906684076742248,21.444444444444443
"VT, Chittenden County",79194,,7,128,2021,1,6,6,8,0,0.0,0.0,-7.81,21.815146207633717,0.0,0.0,14.571299795765496,21.5
"VT, Chittenden County",79194,,7,129,2021,1,6,6,9,0,127.7,54.35,-7.64,20.301414280068624,0.0,0.0,10.668477304368796,21.38888888888889
"VT, Chittenden County",79194,,7,130,2021,1,6,6,10,0,280.94,55.67,-6.4,21.861758428497023,0.999999999999999,0.0,11.88423714828323,21.27777777777778
"VT, Chittenden County",79194,,7,131,2021,1,6,6,11,0,324.48,103.42,-5.38,21.406030126930528,0.999999999999999,0.0,9.73414268972353,21.333333333333336
"VT, Chittenden County",79194,,7,132,2021,1,6,6,12,0,277.58,108.53,-4.15,21.4393980825826,0.0,0.0,8.751193554951987,21.333333333333336
"VT, Chittenden County",79194,,7,133,2021,1,6,6,13,0,262.57,133.41,-3.26,21.40703949745311,0.0,0.0,7.949484794154381,21.333333333333336
"VT, Chittenden County",79194,,7,134,2021,1,6,6,14,0,403.94,104.91,-2.67,21.029996584701372,0.999999999999999,0.0,5.359037793583077,21.333333333333336
"VT, Chittenden County",79194,,7,135,2021,1,6,6,15,0,347.58,63.19,-2.4,22.322833359026866,1.999999999999998,0.0,7.81539419674898,21.333333333333336
"VT, Chittenden County",79194,,7,136,2021,1,6,6,16,0,296.23,47.61,-2.96,21.835375914500467,0.999999999999999,0.0,7.24341949361006,21.333333333333336
"VT, Chittenden County",79194,,7,137,2021,1,6,6,17,0,0.0,0.0,-4.91,20.38542465039668,0.999999999999999,0.0,7.702707563634184,21.444444444444443
"VT, Chittenden County",79194,,7,138,2021,1,6,6,18,0,0.0,0.0,-6.51,21.89094260082298,0.999999999999999,0.0,11.628505222979873,21.555555555555557
"VT, Chittenden County",79194,,7,139,2021,1,6,6,19,0,0.0,0.0,-7.94,21.511036579366653,0.999999999999999,0.0,12.797531726310963,21.611111111111114
"VT, Chittenden County",79194,,7,140,2021,1,6,6,20,0,0.0,0.0,-9.49,20.97666114734538,0.999999999999999,0.0,12.771065451037256,21.611111111111114
"VT, Chittenden County",79194,,7,141,2021,1,6,6,21,0,0.0,0.0,-10.68,21.234538092549997,0.999999999999999,0.0,14.436642845328155,21.611111111111114
"VT, Chittenden County",79194,,7,142,2021,1,6,6,22,0,0.0,0.0,-11.44,22.350141579524,0.999999999999999,0.0,17.435804581667327,21.555555555555557
"VT, Chittenden County",79194,,7,143,2021,1,6,6,23,0,0.0,0.0,-12.0,20.90742921713567,0.999999999999999,0.0,15.067357943840005,21.38888888888889
"VT, Chittenden County",79194,,7,144,2021,1,6,6,24,0,0.0,0.0,-12.39,21.273205309762027,0.999999999999999,0.0,16.120463199995527,21.166666666666664
"VT, Chittenden County",79194,,7,145,2021,1,7,7,1,0,0.0,0.0,-12.62,21.00547662823282,0.999999999999999,0.0,16.43542010798638,21.055555555555557
"VT, Chittenden County",79194,,7,146,2021,1,7,7,2,0,0.0,0.0,-13.04,21.22894229757274,0.999999999999999,0.0,17.366348732810636,21.055555555555557
