Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,14,1,0,19.803297224323103,,15.557417961782743,0.5363442730589812,2.4387936785656237,0.0,4.304845755528347,0.0,1.0,0.0,2
2,15,1,0,19.80087214518124,,15.780536299586078,0.5307463574116045,0.0,0.0,4.183677277328885,0.0,1.0,0.0,2
2,16,1,0,19.859208616333113,,16.045512992254487,1.1226663215647474,0.0,0.0,3.937961422998606,0.0,1.0,0.0,2
2,17,1,0,19.971494405193752,,16.314408817992618,0.5909307425468762,0.0,0.0,3.9894599507836466,0.0,1.0,0.0,2
2,18,1,0,20.079166554700514,,16.38095836810875,0.667960716949989,0.0,0.0,4.571669246073789,0.0,1.0,0.0,2
2,19,1,0,20.19971840865211,,16.43438413254374,0.7510572321568664,0.0,0.0,4.148856823762253,0.0,1.0,0.0,2
2,20,1,0,20.202978781282432,,16.57447649898037,0.7094645034786559,0.8034580592917546,0.0,4.170177786541113,0.0,1.0,0.0,2
2,21,1,0,20.035978675487087,,16.99349514191896,0.6641694565102181,0.8034599391975331,0.0,4.1270141510767795,0.0,1.0,0.0,2
2,22,1,0,19.696737244603813,,17.493866706308975,0.6071883562245276,0.8034600679593793,0.0,3.986745118707055,0.0,1.0,0.0,2
2,23,1,0,19.299231587432725,,17.92360490807127,0.5450127976878072,0.0,0.0,3.868997205619098,0.0,1.0,0.0,2
2,24,1,0,19.064820742958318,,18.26601790648729,0.31201224908341346,1.2835650348711842,0.0,3.4652839292522586,0.0,1.0,0.0,2
2,1,2,0,18.940047774168534,,18.446362872978632,0.3037971491009376,0.0,0.0,4.455520836163714,0.0,1.0,0.0,2
2,2,2,0,18.942983639702625,,18.300007233789994,0.30091600850815503,0.0,0.0,5.571350347467637,0.0,1.0,0.0,2
2,3,2,0,18.94432720093447,,18.11248812625632,0.32821040307615046,0.0,0.0,5.198993866662044,0.0,1.0,0.0,2
2,4,2,0,18.945388067627395,,18.0485815338549,0.29544071784625875,0.0,0.0,5.440621586423446,0.0,1.0,0.0,2
2,5,2,0,19.0582632964512,,17.86216250011747,0.29255957725347603,0.0,0.0,5.779341065373978,0.0,1.0,0.0,2
2,6,2,0,19.2840239060551,,17.4323109439688,0.29273177156767727,0.0,0.0,6.189863637775629,0.0,1.0,0.0,2
2,7,2,0,19.631293341812913,,16.99262158043622,0.8720972864358997,0.0,0.0,6.562379960623534,0.0,1.0,0.0,2
2,8,2,0,19.7577180650129,,16.73763895570959,0.5159135042676231,0.0,0.0,6.536711652162328,0.0,1.0,0.0,2
2,9,2,0,19.81587152693276,,16.637073833989746,0.5280935526954853,0.0,0.0,6.097740042840472,0.0,1.0,0.0,2
2,10,2,0,19.816507929504443,,16.63622478138008,0.5277525886112742,0.0,0.0,5.677663350521546,0.0,1.0,0.0,2
2,11,2,0,19.811970976979346,,16.657933879453388,0.5225944822236221,0.0,0.0,5.428174665177504,0.0,1.0,0.0,2
2,12,2,0,19.81048535052706,,16.670411959876645,0.5264057826628411,0.0,0.0,5.389757688675586,0.0,1.0,0.0,2
2,13,2,0,19.810343367769764,,16.634598731245287,0.30829667198236027,0.0,0.0,5.475437937424868,0.0,0.0,0.0,2
2,14,2,0,19.809561683742487,,16.623948521111327,0.5363442730589812,1.2058210894403951,0.0,5.31290170608072,0.0,1.0,0.0,2
2,15,2,0,19.8083548443898,,16.625520069359915,0.5307463574116045,0.0,0.0,5.3174282110050335,0.0,1.0,0.0,2
2,16,2,0,19.860135926403196,,16.560352591306984,0.549120485986824,0.0,0.0,5.232042549134168,0.0,1.0,0.0,2
2,17,2,0,19.974540602263563,,16.41237206540523,0.5909307425468762,0.0,0.0,5.467031880205577,0.0,1.0,0.0,2
2,18,2,0,20.0859628628416,,16.24833735806691,0.667960716949989,0.8038810671135218,0.0,6.455121906783572,0.0,1.0,0.0,2
2,19,2,0,20.20279147301386,,15.986680927752815,0.7510572321568664,0.0,0.0,6.114982820595509,0.0,1.0,0.0,2
2,20,2,0,20.202783337530313,,15.927627053648868,0.7094645034786559,0.0,0.0,6.035797981673811,0.0,1.0,0.0,2
2,21,2,0,20.03090030362713,,16.008553868400266,0.6641694565102181,0.0,0.0,5.833168345441222,0.0,1.0,0.0,2
2,22,2,0,19.694016133612447,,16.11898183700896,0.6071883562245276,0.0,0.0,5.6379948480379,0.0,1.0,0.0,2
2,23,2,0,19.29255471004666,,16.258312389050875,0.5450127976878072,0.0,0.0,5.557335992276029,0.0,1.0,0.0,2
2,24,2,0,19.06395488331856,,16.467170428806117,0.4408318309672248,1.3266036299783444,0.0,5.068124039597731,0.0,1.0,0.0,2
2,1,3,0,18.940844168846365,,16.357224973339985,0.3037971491009376,0.0,0.0,6.210066166950446,0.0,1.0,0.0,2
2,2,3,0,18.9420028907805,,15.926472850839087,0.30091600850815503,0.0,0.0,7.658246671987181,0.0,1.0,0.0,2
2,3,3,0,18.94150021965008,,15.801493563891329,0.32821040307615046,0.0,0.0,6.94131002017553,0.0,1.0,0.0,2
2,4,3,0,18.94598869060831,,15.43799909889317,0.29544071784625875,0.0,0.0,7.187242171644868,0.0,1.0,0.0,2
2,5,3,0,19.058124768728206,,15.226105725919336,0.29255957725347603,0.0,0.0,7.338263021305873,0.0,1.0,0.0,2
2,6,3,0,19.287984186550776,,14.850474771558705,0.29273177156767727,0.0,0.0,7.513139162148019,0.0,1.0,0.0,2
2,7,3,0,19.62346998435534,,14.435036006168934,0.2985514508579763,0.0,0.0,7.954437629360209,0.0,1.0,0.0,2
2,8,3,0,19.75645686619565,,14.391588593710434,0.5159135042676231,2.816408142750796,0.0,6.347959941333919,0.0,1.0,0.0,2
2,9,3,0,19.821370898017722,,14.388302334240992,0.5280935526954853,2.392209697709259,0.0,6.080394049549534,0.0,1.0,0.0,2
2,10,3,0,19.82116892069589,,14.30696297163912,0.5277525886112742,0.0,0.0,6.769423135047779,0.0,1.0,0.0,2
2,11,3,0,19.816977087355525,,14.284595459547697,0.5225944822236221,0.0,0.0,6.206581513970361,0.0,1.0,0.0,2
2,12,3,0,19.814232548059096,,14.283011438735949,0.5264057826628411,0.0,0.0,5.6802496088841306,0.0,1.0,0.0,2
2,13,3,0,19.81230000910264,,14.46094420207577,1.1097497439706543,1.2063929214204714,0.0,5.03757254136312,0.0,1.0,0.0,2
2,14,3,0,19.810888427738114,,14.51335159776107,0.5363442730589812,0.0,0.0,4.853042695199094,0.0,1.0,0.0,2
2,15,3,0,19.810789534141428,,14.596897607155228,0.5307463574116045,0.0,0.0,4.621718545502542,0.0,1.0,0.0,2
2,16,3,0,19.86544366741182,,14.702765787922784,0.549120485986824,0.0,0.0,4.586397560176625,0.0,1.0,0.0,2
2,17,3,0,19.97786042705328,,14.687111011538754,0.5909307425468762,1.2063969426154182,0.0,4.661758985075825,0.0,1.0,0.0,2
2,18,3,0,20.08682794419785,,14.641932166461277,0.667960716949989,0.0,0.0,5.712290161922961,0.0,1.0,0.0,2
2,19,3,0,20.20254036065004,,14.558115817632487,0.7510572321568664,0.0,0.0,5.298771018944391,0.0,1.0,0.0,2
2,20,3,0,20.202832845757392,,14.594962764700526,1.0481651211063179,0.8737722122976582,0.0,5.345288864728655,0.0,1.0,0.0,2
2,21,3,0,20.035788898746286,,14.731794520825844,0.7319095800357505,0.0,0.0,5.486613472297462,0.0,1.0,0.0,2
2,22,3,0,19.694439120031753,,15.01233671486109,0.6071883562245276,0.0,0.0,5.407972326871366,0.0,1.0,0.0,2
2,23,3,0,19.29195638219078,,15.402006558229528,0.5450127976878072,1.6610336374869712,0.0,4.422620209307776,0.0,1.0,0.0,2
2,24,3,0,19.054022034867355,,15.532685262156352,0.31201224908341346,0.0,0.0,5.618980151658911,0.0,1.0,0.0,2
2,1,4,0,18.934414487346146,,15.525724571465137,0.3037971491009376,0.0,0.0,6.087541150583183,0.0,1.0,0.0,2
2,2,4,0,18.93603231392178,,15.298252496021354,0.30091600850815503,0.0,0.0,7.723914692670397,0.0,1.0,0.0,2
2,3,4,0,18.93506873328993,,15.109625464071899,0.32821040307615046,0.0,0.0,7.456816304269036,0.0,1.0,0.0,2
2,4,4,0,18.941939985964694,,14.895828887002507,0.29544071784625875,0.0,0.0,7.876003027362925,0.0,1.0,0.0,2
2,5,4,0,19.053916598969472,,14.319538410514514,0.29255957725347603,0.0,0.0,8.465064219908355,0.0,1.0,0.0,2
2,6,4,0,19.281355784543308,,13.633439646648512,0.29273177156767727,0.0,0.0,9.26176633986779,0.0,1.0,0.0,2
2,7,4,0,19.625438842276907,,13.143911536237736,0.2985514508579763,0.0,0.0,10.154195179289392,0.0,1.0,0.0,2
2,8,4,0,19.74058587242988,,12.834968926151,0.30419893583407387,0.0,0.0,10.180625801184949,0.0,1.0,0.0,2
2,9,4,0,19.80517687052879,,12.59341233183092,0.30616170675111654,0.0,0.0,9.606743064599103,0.0,1.0,0.0,2
2,10,4,0,19.80526952035136,,12.418959454331315,0.30553032759904525,0.0,0.0,9.069658403058035,0.0,1.0,0.0,2
2,11,4,0,19.80246615252024,,12.282665963224211,0.30287877942519753,0.0,0.0,8.348579766137318,0.0,1.0,0.0,2
2,12,4,0,19.80469333039965,,12.18698039769289,0.3029361775299313,0.0,0.0,7.606104829956194,0.0,1.0,0.0,2
2,13,4,0,19.79944735384299,,12.127090858594068,0.30829667198236027,0.0,0.0,7.020247847870935,0.0,1.0,0.0,2
2,14,4,0,19.80005201159556,,12.085293206946304,0.30852626440129527,0.0,0.0,6.534720388356482,0.0,1.0,0.0,2
2,15,4,0,19.801003164202577,,12.057906676889399,0.30869845871549656,0.0,0.0,6.0084422888072195,0.0,1.0,0.0,2
2,16,4,0,19.853750568416046,,12.001817512203727,0.306046910541649,0.0,0.0,5.677093148039436,0.0,1.0,0.0,2
2,17,4,0,19.969170704241066,,12.232353681850823,2.311568249280646,0.0,0.0,5.364597157093145,0.0,1.0,0.0,2
2,18,4,0,20.078989010490066,,12.022384376379515,0.667960716949989,0.0,0.0,7.035324958781844,0.0,1.0,0.0,2
2,19,4,0,20.19488604797642,,11.782322818663607,1.0897578497845284,0.3850019601690891,0.0,6.234898944908503,0.0,1.0,0.0,2
2,20,4,0,20.195877371219876,,11.723565101340919,0.7772046270041882,0.0,0.0,6.403287665782236,0.0,1.0,0.0,2
2,21,4,0,20.02652270682905,,11.779991252258634,0.6641694565102181,0.0,0.0,6.339261344435008,0.0,1.0,0.0,2
2,22,4,0,19.68907533888719,,11.988237790955585,0.6071883562245276,0.8046093598782954,0.0,5.964368234634938,0.0,1.0,0.0,2
2,23,4,0,19.286712305093026,,12.246858816068793,0.5450127976878072,0.0,0.0,5.737266955109957,0.0,1.0,0.0,2
2,24,4,0,19.051198994127798,,12.362350685223772,0.4408318309672248,0.0,0.0,5.859555742694735,0.0,1.0,0.0,2
2,1,5,0,18.928114210955915,,12.388513521427601,0.3980845914726179,0.0,0.0,6.000371916411433,0.0,1.0,0.0,2
2,2,5,0,18.929213763052953,,12.30763692798333,0.37003500129817885,0.0,0.0,7.1115318107912495,0.0,1.0,0.0,2
2,3,5,0,18.932933633156217,,12.239089786259495,0.32821040307615046,0.0,0.0,6.4501575520848515,0.0,1.0,0.0,2
2,4,5,0,18.937620581821378,,12.187513065802769,0.29544071784625875,0.0,0.0,6.514602454999248,0.0,1.0,0.0,2
2,5,5,0,19.04807788557761,,12.061102519908403,0.29255957725347603,0.0,0.0,6.7992674814083,0.0,1.0,0.0,2
2,6,5,0,19.27977575408307,,11.83355818667724,0.37698068657144956,0.0,0.0,7.209446112873051,0.0,1.0,0.0,2
2,7,5,0,19.61067405373951,,11.557588327436761,0.45415604039984625,0.0,0.0,7.701502855369545,0.0,1.0,0.0,2
2,8,5,0,19.760960953178643,,11.321448112427113,0.30419893583407387,0.0,0.0,7.755370521545921,0.0,0.0,0.0,2
2,9,5,0,19.811046684428383,,11.265281598090189,0.5280935526954853,0.0,0.0,7.143613521356872,0.0,1.0,0.0,2
2,10,5,0,19.811564610399262,,11.487506040582145,7.343218366647903,1.8644242780083327,0.0,6.835407716158098,0.0,1.0,0.0,2
2,11,5,0,19.809152400819702,,11.493733891610605,0.5225944822236221,1.185920488778927,0.0,6.060948446471904,0.0,1.0,0.0,2
2,12,5,0,19.804820198253655,,11.527388307262397,0.5264057826628411,0.0,0.0,5.821817383744262,0.0,1.0,0.0,2
2,13,5,0,19.803354330841685,,11.613671074241688,0.536203908392731,0.0,0.0,5.47464196412152,0.0,1.0,0.0,2
2,14,5,0,19.80401980723263,,11.729293195239784,0.5363442730589812,0.0,0.0,5.1111634685563265,0.0,1.0,0.0,2
2,15,5,0,19.80096312435271,,11.790009307446793,0.5307463574116045,0.0,0.0,4.718421123316225,0.0,1.0,0.0,2
2,16,5,0,19.85495608560989,,11.835080434756259,0.549120485986824,0.0,0.0,4.586160477674475,0.0,1.0,0.0,2
2,17,5,0,19.96678121945413,,11.803263653592543,0.5909307425468762,0.0,0.0,4.742407584024911,0.0,1.0,0.0,2
2,18,5,0,20.079580134966427,,11.758842430100993,0.667960716949989,0.8049216591709101,0.0,5.856496027873174,0.0,1.0,0.0,2
2,19,5,0,20.19303895897834,,11.729533226325323,0.7510572321568664,0.0,0.0,5.341956469042963,0.0,1.0,0.0,2
2,20,5,0,20.193738698914636,,11.730882780249066,0.7094645034786559,0.0,0.0,5.496707505577999,0.0,1.0,0.0,2
2,21,5,0,20.03034377108007,,11.850166539574893,0.6641694565102181,0.0,0.0,5.441849206244477,0.0,1.0,0.0,2
2,22,5,0,19.689741826639395,,12.28304032814486,0.6071883562245276,2.6407187789087905,0.0,3.8528900509674058,0.0,1.0,0.0,2
2,23,5,0,19.290946978195194,,12.544411533957984,0.31572349820520423,0.0,0.0,5.198701342500505,0.0,1.0,0.0,2
2,24,5,0,19.050356877543308,,12.691303787707728,0.31201224908341346,0.0,0.0,5.413459353064472,0.0,1.0,0.0,2
2,1,6,0,18.92669970922535,,12.729158680799564,0.3037971491009376,0.0,0.0,5.753132035666328,0.0,1.0,0.0,2
2,2,6,0,18.933135641274397,,12.669627853931422,0.30091600850815503,0.0,0.0,6.97367507899358,0.0,1.0,0.0,2
2,3,6,0,18.93034393130507,,12.597732340624804,0.32821040307615046,0.0,0.0,6.365287459880343,0.0,1.0,0.0,2
2,4,6,0,18.932751348961148,,12.50792486269076,0.29544071784625875,0.0,0.0,6.513879455552932,0.0,1.0,0.0,2
2,5,6,0,19.049744708288554,,12.325825328669836,0.29255957725347603,0.0,0.0,6.812664011499622,0.0,1.0,0.0,2
2,6,6,0,19.26935623908154,,12.130214138094175,0.29273177156767727,0.0,0.0,7.224428053526004,0.0,1.0,0.0,2
2,7,6,0,19.626063775409875,,11.759467857371703,0.2985514508579763,0.0,0.0,7.731735870258801,0.0,1.0,0.0,2
2,8,6,0,19.75030809094893,,11.55047479509091,0.30419893583407387,0.0,0.0,7.5878225047394565,0.0,1.0,0.0,2
2,9,6,0,19.812282039439765,,11.479647066272738,0.5280935526954853,0.0,0.0,7.137505383771255,0.0,1.0,0.0,2
2,10,6,0,19.809421847398557,,11.653529359474582,0.5277525886112742,2.7982989070258983,0.0,5.3151148703034234,0.0,1.0,0.0,2
2,11,6,0,19.811077557627154,,11.588724138264874,0.30287877942519753,0.0,0.0,6.510607496202981,0.0,0.0,0.0,2
2,12,6,0,19.805210929547528,,11.543055434509498,0.3029361775299313,0.0,0.0,6.266320259553225,0.0,0.0,0.0,2
2,13,6,0,19.80409297143524,,11.496950540227475,0.30829667198236027,0.0,0.0,6.0133142778976625,0.0,0.0,0.0,2
2,14,6,0,19.804708643003746,,11.458058434154932,0.30852626440129527,0.0,0.0,5.737096748313968,0.0,0.0,0.0,2
2,15,6,0,19.799707907003672,,11.433903042071421,0.30869845871549656,0.0,0.0,5.349590785475572,0.0,0.0,0.0,2
2,16,6,0,19.853808533929705,,11.359292105278548,0.306046910541649,0.0,0.0,5.199579105931458,0.0,0.0,0.0,2
2,17,6,0,19.96662160748279,,11.229666608168461,0.31457553611052913,0.0,0.0,5.591250896780596,0.0,0.0,0.0,2
2,18,6,0,20.077413320733676,,11.05152317522249,0.667960716949989,0.0,0.0,7.254242347269886,0.0,1.0,0.0,2
2,19,6,0,20.196111476076958,,10.769708174611932,0.7510572321568664,0.0,0.0,6.931672546789238,0.0,1.0,0.0,2
2,20,6,0,20.193665789181367,,10.661941032739332,0.7094645034786559,0.0,0.0,7.304888484396149,0.0,1.0,0.0,2
2,21,6,0,20.02845552121242,,10.659653750411398,0.6641694565102181,0.8051944581738931,0.0,7.433449310871115,0.0,1.0,0.0,2
2,22,6,0,19.68602706604652,,10.774300648164608,0.6071883562245276,0.4025974847013191,0.0,7.279291434833138,0.0,1.0,0.0,2
2,23,6,0,19.28907052982841,,10.942407645821312,0.5450127976878072,0.0,0.0,6.992414666472696,0.0,1.0,0.0,2
2,24,6,0,19.064980094879637,,11.131864371189712,0.4408318309672248,1.7106983177547297,0.0,6.2122115987422655,0.0,1.0,0.0,2
2,1,7,0,18.931235317355597,,11.150013169944849,0.3980845914726179,0.0,0.0,7.234375336580611,0.0,1.0,0.0,2
2,2,7,0,18.92363543486559,,10.965560953183893,0.30091600850815503,0.0,0.0,8.398112270480953,0.0,1.0,0.0,2
2,3,7,0,18.928263829785667,,10.767377417479512,0.32821040307615046,0.0,0.0,7.577286944422005,0.0,1.0,0.0,2
2,4,7,0,18.9330914896981,,10.594577700859672,0.29544071784625875,0.0,0.0,7.667100468146404,0.0,1.0,0.0,2
2,5,7,0,19.0470590806784,,10.371993659129934,0.29255957725347603,0.0,0.0,7.912895828972281,0.0,1.0,0.0,2
2,6,7,0,19.274814939144477,,10.498409261506199,2.0976181933052196,0.0,0.0,7.835484667352699,0.0,1.0,0.0,2
2,7,7,0,19.609876927240997,,10.188321794999842,0.45415604039984625,0.0,0.0,8.630590607606663,0.0,1.0,0.0,2
2,8,7,0,19.75701195725384,,9.953989456487104,0.5159135042676231,0.0,0.0,8.666925796758926,0.0,1.0,0.0,2
2,9,7,0,19.812737023395364,,9.845237920247195,0.5280935526954853,0.0,0.0,8.300173407977988,0.0,1.0,0.0,2
2,10,7,0,19.806480626452096,,9.749290712124884,0.30553032759904525,0.0,0.0,7.899221301802402,0.0,0.0,0.0,2
2,11,7,0,19.80730474795524,,9.711580417446326,0.30287877942519753,1.2081462681115702,0.0,7.214980743629649,0.0,0.0,0.0,2
2,12,7,0,19.803498346032,,9.709423779342082,0.3029361775299313,1.208146700254193,0.0,6.63189157234473,0.0,0.0,0.0,2
2,13,7,0,19.80469799235762,,9.691032845216514,0.30829667198236027,0.0,0.0,6.338837015647742,0.0,0.0,0.0,2
2,14,7,0,19.799001834599018,,9.675427412744998,0.30852626440129527,0.0,0.0,6.235163771154599,0.0,0.0,0.0,2
2,15,7,0,19.799464569413615,,9.64865495538469,0.30869845871549656,0.0,0.0,6.1739559852853745,0.0,0.0,0.0,2
2,16,7,0,19.854605233305154,,9.943607255397561,2.026684417275419,0.0,0.0,5.815165841267138,0.0,0.0,0.0,2
2,17,7,0,19.963462996323994,,9.829985695308997,0.5909307425468762,0.0,0.0,6.075696231774567,0.0,1.0,0.0,2
2,18,7,0,20.079639864892535,,9.674672488574236,0.667960716949989,0.0,0.0,7.767789477504495,0.0,1.0,0.0,2
2,19,7,0,20.19115864044668,,9.431802303676418,0.7510572321568664,0.0,0.0,7.491470227216634,0.0,1.0,0.0,2
2,20,7,0,20.192091977272536,,9.33209069998905,0.7094645034786559,0.0,0.0,7.913686924589523,0.0,1.0,0.0,2
2,21,7,0,20.027558009637797,,9.309521682447553,0.6641694565102181,0.0,0.0,8.136802516028412,0.0,1.0,0.0,2
2,22,7,0,19.687269605216372,,9.383912182674395,0.6071883562245276,0.40271626849677145,0.0,8.194978600373796,0.0,1.0,0.0,2
2,23,7,0,19.291329002468323,,9.477439184285068,0.5450127976878072,0.0,0.0,8.338511995613807,0.0,1.0,0.0,2
2,24,7,0,19.054089098973034,,9.473589084811525,0.31201224908341346,0.0,0.0,8.822944194197225,0.0,1.0,0.0,2
2,1,1,0,18.933824391804475,,9.224834638624333,0.3037971491009376,0.0,0.0,9.360030350538135,0.0,1.0,0.0,2
2,2,1,0,18.938800522468902,,9.059581163304765,0.30091600850815503,0.0,0.0,11.069399309648594,0.0,1.0,0.0,2
2,3,1,0,18.93789986219594,,8.690143616288877,0.32821040307615046,0.0,0.0,10.43450334288266,0.0,1.0,0.0,2
2,4,1,0,18.944878326337406,,8.582166982672193,0.29544071784625875,0.0,0.0,10.728063101685338,0.0,1.0,0.0,2
2,5,1,0,19.053122064708777,,8.419550082028216,0.29255957725347603,0.0,0.0,11.103639134735657,0.0,1.0,0.0,2
2,6,1,0,19.285264529447417,,8.375278854288034,2.0976181933052196,0.0,0.0,11.028218936547091,0.0,1.0,0.0,2
2,7,1,0,19.632518127432473,,8.248265130197229,0.2985514508579763,0.0,0.0,11.731947429102165,0.0,1.0,0.0,2
2,8,1,0,19.76635296761023,,8.036662599467453,0.30419893583407387,0.0,0.0,11.530679189607003,0.0,1.0,0.0,2
2,9,1,0,19.835228520819378,,7.887013786222493,0.30616170675111654,0.0,0.0,11.052588083100803,0.0,1.0,0.0,2
2,10,1,0,19.82505700923762,,7.91194859736117,0.8790761631769686,0.0,0.0,10.19120498135452,0.0,1.0,0.0,2
2,11,1,0,19.822030809736315,,7.8239484954769445,0.5225944822236221,0.0,0.0,9.481593686583478,0.0,1.0,0.0,2
2,12,1,0,19.820694701288843,,7.681955046975628,0.5264057826628411,0.0,0.0,8.799930175088303,0.0,1.0,0.0,2
2,13,1,0,19.814921345990577,,7.65064684228305,0.536203908392731,0.0,0.0,8.246019114209263,0.0,1.0,0.0,2
2,14,1,0,19.813936362120376,,7.6394000556155355,0.5363442730589812,0.4028157741705126,0.0,7.7380261130492185,0.0,1.0,0.0,2
2,15,1,0,19.80889316712104,,7.637814545766862,0.5307463574116045,0.0,0.0,7.266833553029965,0.0,1.0,0.0,2
2,16,1,0,19.862709755827954,,7.620544186077945,0.549120485986824,0.40281597048167217,0.0,6.998076987208734,0.0,1.0,0.0,2
2,17,1,0,19.975409402371483,,7.725127807156065,1.1644765781247997,2.0140798109191715,0.0,6.809797135730367,0.0,1.0,0.0,2
2,18,1,0,20.08576017664887,,7.6443933821767605,0.667960716949989,0.0,0.0,8.325231960041098,0.0,1.0,0.0,2
2,19,1,0,20.20222000857082,,7.578092629940778,0.7510572321568664,0.0,0.0,7.731603356472009,0.0,1.0,0.0,2
2,20,1,0,20.200024052844945,,7.562464596523959,0.7094645034786559,0.0,0.0,7.861663336485428,0.0,1.0,0.0,2
2,21,1,0,20.031374158047903,,7.622080687487245,0.6641694565102181,0.0,0.0,7.726278672805998,0.0,1.0,0.0,2
2,22,1,0,19.691776470831986,,7.72816844561836,0.6071883562245276,0.0,0.0,7.569282344423071,0.0,1.0,0.0,2
2,23,1,0,19.288857091840455,,7.875240298882875,0.5450127976878072,0.0,0.0,7.621316050950839,0.0,1.0,0.0,2
2,24,1,0,19.063852097443064,,7.920412611458898,0.4408318309672248,0.4028157599405179,0.0,8.143048286699928,0.0,1.0,0.0,2
2,1,2,0,18.937815835467156,,7.817943369093163,0.3037971491009376,0.0,0.0,8.829618140577287,0.0,1.0,0.0,2
2,2,2,0,18.9432258684452,,7.721876208431732,0.30091600850815503,1.208680481903883,0.0,10.454607713944597,0.0,1.0,0.0,2
2,3,2,0,18.940322507651764,,7.5026668850707185,0.32821040307615046,0.0,0.0,9.961005110263002,0.0,1.0,0.0,2
2,4,2,0,18.945412925179504,,7.410584191506228,0.29544071784625875,0.0,0.0,10.405386604544372,0.0,1.0,0.0,2
2,5,2,0,19.060292494713725,,7.124160334196514,0.29255957725347603,0.0,0.0,10.989533674251861,0.0,1.0,0.0,2
2,6,2,0,19.287506194931158,,6.789962292220936,0.29273177156767727,0.0,0.0,11.676149162503936,0.0,1.0,0.0,2
2,7,2,0,19.634570627115487,,6.41776353530636,0.45415604039984625,0.0,0.0,12.369288532922155,0.0,1.0,0.0,2
2,8,2,0,19.750585533087996,,6.152394243837335,0.5159135042676231,0.0,0.0,12.173289874182224,0.0,1.0,0.0,2
2,9,2,0,19.810733074802396,,6.06251921309336,0.5280935526954853,0.0,0.0,11.139795422755206,0.0,1.0,0.0,2
2,10,2,0,19.81091446816517,,6.011431209405675,0.5277525886112742,0.0,0.0,10.113127700717525,0.0,1.0,0.0,2
2,11,2,0,19.807457477264634,,5.988565140864241,0.5225944822236221,0.0,0.0,9.240134741679606,0.0,1.0,0.0,2
2,12,2,0,19.807943793122963,,5.986558608817555,0.5264057826628411,0.0,0.0,8.387474729694036,0.0,1.0,0.0,2
2,13,2,0,19.804590022066506,,6.036934941780068,0.8749045260203929,0.2756799026048234,0.0,7.6047977196719,0.0,1.0,0.0,2
2,14,2,0,19.801846360076183,,6.42742345838953,2.3021418621431065,0.0,0.0,6.748322121052248,0.0,1.0,0.0,2
2,15,2,0,19.803206014787214,,6.414350034203075,0.5307463574116045,0.0,0.0,6.534361705179101,0.0,1.0,0.0,2
2,16,2,0,19.858852709852748,,6.374686315164363,0.8878211036144861,0.3903469294585471,0.0,6.2041262552624215,0.0,1.0,0.0,2
2,17,2,0,19.96902239990229,,6.322524854428554,0.31457553611052913,0.0,0.0,6.642209271311476,0.0,0.0,0.0,2
2,18,2,0,20.0812572070828,,6.291267548186949,0.667960716949989,0.4028969959406412,0.0,7.7453829868336035,0.0,1.0,0.0,2
2,19,2,0,20.19433550091745,,6.25562117056564,0.7510572321568664,0.0,0.0,7.072271074167394,0.0,1.0,0.0,2
2,20,2,0,20.199028250229038,,6.265470128718689,0.7094645034786559,0.0,0.0,7.183926453940784,0.0,1.0,0.0,2
2,21,2,0,20.02741672184777,,6.354304577050273,0.6641694565102181,0.0,0.0,7.0053848858957934,0.0,1.0,0.0,2
2,22,2,0,19.688601241549875,,6.513484895400935,0.6071883562245276,0.0,0.0,6.665192264754437,0.0,1.0,0.0,2
2,23,2,0,19.303787764307224,,6.892043801576456,0.5450127976878072,2.7709975810682317,0.0,4.987729717707196,0.0,1.0,0.0,2
2,24,2,0,19.050064218379397,,7.171922325068639,0.4408318309672248,0.0,0.0,6.476415336534471,0.0,1.0,0.0,2
2,1,3,0,18.924012122781818,,7.504300552517655,0.3037971491009376,2.150246311847246,0.0,5.605760669229512,0.0,1.0,0.0,2
2,2,3,0,18.927331231212797,,7.675434484203956,0.30091600850815503,0.0,0.0,7.839069132354654,0.0,1.0,0.0,2
2,3,3,0,18.931959068398946,,7.765626715781542,0.32821040307615046,0.0,0.0,7.1188295810652855,0.0,1.0,0.0,2
2,4,3,0,18.93443953885711,,7.829990379794982,0.29544071784625875,0.0,0.0,7.199678557604733,0.0,1.0,0.0,2
2,5,3,0,19.047774700488628,,7.843516688760357,0.29255957725347603,0.0,0.0,7.3739554687331,0.0,1.0,0.0,2
2,6,3,0,19.277731826293792,,7.803744769913953,0.29273177156767727,0.0,0.0,7.670929035162842,0.0,1.0,0.0,2
2,7,3,0,19.612591512313458,,7.66046683990302,0.2985514508579763,0.0,0.0,8.088412715775027,0.0,1.0,0.0,2
2,8,3,0,19.745752361752434,,7.631793772678587,0.5159135042676231,0.0,0.0,7.802173920382852,0.0,1.0,0.0,2
2,9,3,0,19.81064995099258,,7.641445671845182,0.30616170675111654,0.0,0.0,7.568801747928821,0.0,1.0,0.0,2
2,10,3,0,19.80909740467078,,7.702307500785262,0.5277525886112742,0.0,0.0,6.975725704268732,0.0,1.0,0.0,2
