Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,7,0,19.786304390953312,,23.040216851228696,0.7888261993736552,0.1991302010965867,0.0,7.8082418994328995,0.0,3.0,0.0,2
1,14,7,0,19.785273048749538,,23.116529526168556,0.6803067593833416,1.5444799576423962,0.0,7.614106349980918,0.0,2.0,0.0,2
1,15,7,0,19.78448495040608,,23.2312108111852,0.5706574794451365,0.5148182004116254,0.0,7.75966697215334,0.0,1.0,0.0,2
1,16,7,0,19.83745545069734,,23.22008027338429,0.7010346624280942,0.514826761699411,0.0,7.917411592238841,0.0,2.0,0.0,2
1,17,7,0,19.950920406778575,,23.09241754619442,0.7542065466024849,0.5148267871710592,0.0,8.951983583272806,0.0,2.0,0.0,2
1,18,7,0,20.063670337857,,22.939705279509056,0.8682438521491358,0.16594194167942034,0.0,9.286233746517944,0.0,2.0,0.0,2
1,19,7,0,20.178044393295913,,23.048323607040555,1.5336721505252178,3.088938024556226,0.0,9.067425124636284,0.0,3.0,0.0,2
1,20,7,0,20.17913978400489,,23.05068481559755,1.3042057554775601,5.406333900382408,0.0,9.059939169207402,0.0,3.0,0.0,2
1,21,7,0,20.018450860768915,,23.233589903072076,0.930319345123997,0.0,0.0,9.253452754400136,0.0,3.0,0.0,2
1,22,7,0,19.679485145012674,,23.67242002684288,0.601364194526772,0.5148267887024816,0.0,8.749451599155604,0.0,3.0,0.0,2
1,23,7,0,19.27593637876899,,24.315706436649627,0.6710595782054147,2.3421517513249115,0.0,7.600196569941174,0.0,4.0,0.0,2
1,24,7,0,19.0428431563931,,24.895670013736986,0.7751053259898905,0.09659147805278162,0.0,7.655491136304867,0.0,4.0,0.0,2
1,1,1,0,18.933935552916502,,24.99026185969305,0.45939699401774153,0.0,0.0,8.396078456263108,0.0,4.0,0.0,2
1,2,1,0,18.925924028742116,,24.93181255501545,0.45646658618412783,0.0,0.0,9.314690286828391,0.0,4.0,0.0,2
1,3,1,0,18.92274142385723,,24.78997062546553,0.45370713976986415,0.0,0.0,10.345725089822572,0.0,4.0,0.0,2
1,4,1,0,18.926219312999123,,24.430416013095662,0.45089070621581734,0.0,0.0,10.943973725760246,0.0,4.0,0.0,2
1,5,1,0,19.036374316816428,,24.15711918300141,0.44796029838220364,0.0,0.0,11.358071851225086,0.0,4.0,0.0,2
1,6,1,0,19.264669382532325,,23.47787773565799,0.4481312598015538,0.0,0.0,12.05711220302051,0.0,4.0,0.0,2
1,7,1,0,19.607865361707155,,22.65876189168645,0.5275239331863414,0.0,0.0,13.10229792369447,0.0,4.0,0.0,2
1,8,1,0,19.739090474004442,,22.106169188181063,0.5598179661034055,0.0,0.0,13.531140556674407,0.0,3.0,0.0,2
1,9,1,0,19.794185710987662,,21.731026989948088,0.8845873322426007,0.6463165234745472,0.0,12.462882680925345,0.0,4.0,0.0,2
1,10,1,0,19.792860824766286,,21.67683378629951,0.7810402809789037,0.0,0.0,11.702006446230548,0.0,3.0,0.0,2
1,11,1,0,19.79152709383269,,21.63491884438308,0.668936492173984,0.0,0.0,10.6487367237274,0.0,2.0,0.0,2
1,12,1,0,19.78962146440481,,21.645946984846585,0.6715806646514789,0.5155988905525144,0.0,9.547315534947519,0.0,2.0,0.0,2
1,13,1,0,19.788272774839733,,21.703864111858838,0.6805521637856815,0.0,0.0,8.792205071274282,0.0,2.0,0.0,2
1,14,1,0,19.787136725472728,,21.805997644719806,0.6803067593833416,0.0,0.0,7.986381241490266,0.0,2.0,0.0,2
1,15,1,0,19.78622512364452,,21.917902977858734,0.6769119563020548,0.0,0.0,7.5141666825349835,0.0,2.0,0.0,2
1,16,1,0,19.841073222932195,,22.067996928083957,0.7010346624280942,0.0,0.0,7.977261685426397,0.0,2.0,0.0,2
1,17,1,0,19.951582820592105,,21.939356037394543,0.7542065466024849,0.5155981499587797,0.0,9.212775013988853,0.0,2.0,0.0,2
1,18,1,0,20.06505561601437,,21.858422274822736,1.224270965302661,0.0,0.0,9.116818466356342,0.0,4.0,0.0,2
1,19,1,0,20.178463417522757,,21.784032453390672,1.27487061560248,0.5155955008673757,0.0,9.303104607799122,0.0,4.0,0.0,2
1,20,1,0,20.18003419936776,,21.82609251779584,1.025694158229742,0.0,0.0,9.559764354582407,0.0,3.0,0.0,2
1,21,1,0,20.01344964899063,,22.18056094732799,0.930319345123997,0.0,0.0,9.331125502127259,0.0,4.0,0.0,2
1,22,1,0,19.690310094715436,,22.638201172692938,0.9726378794359647,0.0,0.0,8.745321699891905,0.0,4.0,0.0,2
1,23,1,0,19.271321129686967,,23.334723098439767,0.7708305996427822,0.5155974950490287,0.0,8.325972314706389,0.0,4.0,0.0,2
1,24,1,0,19.032782487714,,23.744697877637115,0.6160980469470316,0.0,0.0,7.986424373471065,0.0,4.0,0.0,2
1,1,2,0,18.916375103585843,,23.909394488864372,0.45939699401774153,0.0,0.0,8.45814784912494,0.0,4.0,0.0,2
1,2,2,0,18.91919090636722,,23.845263758129597,0.45646658618412783,0.0,0.0,9.041850285719672,0.0,4.0,0.0,2
1,3,2,0,18.92129876507393,,23.76488100694994,0.45370713976986415,0.0,0.0,9.494640137683113,0.0,4.0,0.0,2
1,4,2,0,18.92402551873623,,23.712477110562745,0.4716698399664448,0.0,0.0,9.67617169303212,0.0,4.0,0.0,2
1,5,2,0,19.03767971107223,,23.512246624555864,0.44796029838220364,0.0,0.0,10.143378618943725,0.0,4.0,0.0,2
1,6,2,0,19.265030824730847,,23.12264612953049,0.4481312598015538,0.0,0.0,11.417187178373162,0.0,3.0,0.0,2
1,7,2,0,19.591304797577983,,22.726806651706436,0.6009988037641183,3.27623101409133,0.0,11.363624006894021,0.0,4.0,0.0,2
1,8,2,0,19.721045487381744,,22.56438426359924,0.4597959039962253,0.0,0.0,12.131934235715896,0.0,2.0,0.0,2
1,9,2,0,19.791181524774167,,22.45110682664908,0.5675077212556286,0.0,0.0,11.795965992571182,0.0,2.0,0.0,2
1,10,2,0,19.786391596773903,,22.544270066768853,0.7810402809789037,2.323038998370388,0.0,10.59127153552648,0.0,3.0,0.0,2
1,11,2,0,19.787950789027338,,22.573329999330394,0.668936492173984,0.0,0.0,11.034977132704661,0.0,2.0,0.0,2
1,12,2,0,19.786458437902205,,22.72713728011273,0.6715806646514789,0.0,0.0,11.037003129893632,0.0,2.0,0.0,2
1,13,2,0,19.785345490375825,,22.9295364835829,0.572278128197708,0.5163487658643412,0.0,10.934558638728602,0.0,2.0,0.0,2
1,14,2,0,19.784447777314732,,23.163672842236835,0.8985083475740535,0.5163503939376474,0.0,10.207841336762883,0.0,2.0,0.0,2
1,15,2,0,19.783647426509752,,23.544394909790228,0.46440300258821793,0.0,0.0,10.54369212802324,0.0,1.0,0.0,2
1,16,2,0,19.838593284387663,,23.874389465411646,0.8465023878885689,0.0,0.0,9.848504458430272,0.0,2.0,0.0,2
1,17,2,0,19.95081042212334,,23.96272337135259,0.8961209236362213,0.0,0.0,10.123738523053872,0.0,3.0,0.0,2
1,18,2,0,20.058004480151993,,23.758838522129444,1.0462574087258987,0.0,0.0,9.78992726003029,0.0,3.0,0.0,2
1,19,2,0,20.18039276522398,,23.64625863001679,1.0782285022957088,0.5163507306563923,0.0,9.813142287708427,0.0,3.0,0.0,2
1,20,2,0,20.18489726154241,,23.657148759279913,1.025694158229742,0.5163507358894304,0.0,9.778519890968143,0.0,3.0,0.0,2
1,21,2,0,20.014364476037528,,24.047236054770124,0.930319345123997,6.2695849624617495,0.0,7.514670725180595,0.0,3.0,0.0,2
1,22,2,0,19.68941924637721,,24.458002815134595,0.8488799844662338,0.0,0.0,8.837731053206193,0.0,4.0,0.0,2
1,23,2,0,19.271866020731334,,25.073465901336142,0.7708305996427822,2.8362233842228037,0.0,7.704944530117562,0.0,4.0,0.0,2
1,24,2,0,19.03258566201094,,25.384717039675763,0.5569037377991785,0.0,0.0,8.217497905489704,0.0,4.0,0.0,2
1,1,3,0,18.916491890353733,,25.413292258041803,0.5013387500568814,0.0,0.0,8.571268565688715,0.0,4.0,0.0,2
1,2,3,0,18.91489552376678,,25.23332548539878,0.45646658618412783,0.0,0.0,9.148105662399695,0.0,4.0,0.0,2
1,3,3,0,18.92012473425731,,25.040231066979786,0.45370713976986415,0.0,0.0,9.456940023948642,0.0,4.0,0.0,2
1,4,3,0,18.924100117675728,,24.887062679594916,0.45089070621581734,0.0,0.0,9.562613398557728,0.0,4.0,0.0,2
1,5,3,0,19.037267965492465,,24.74218756925278,0.5934280238426782,0.0,0.0,9.694712342400504,0.0,3.0,0.0,2
1,6,3,0,19.254559045820635,,24.484614363369815,0.48634863301435605,3.3854660272168693,0.0,9.584725837771414,0.0,2.0,0.0,2
1,7,3,0,19.60526554477901,,24.047676713405586,0.6009988037641183,2.732704541215707,0.0,10.885669701991878,0.0,2.0,0.0,2
1,8,3,0,19.728831360704284,,23.82193311133657,0.5598179661034055,0.0,0.0,12.103581538480292,0.0,1.0,0.0,2
1,9,3,0,19.78597702441594,,23.702729686290937,0.7788941285802766,0.0,0.0,11.85406823446945,0.0,3.0,0.0,2
1,10,3,0,19.789504051190487,,23.68722240802309,0.6744227403378316,1.5512398496734094,0.0,11.451514896330464,0.0,2.0,0.0,2
1,11,3,0,19.790240094560396,,23.657414073644926,0.668936492173984,1.5512435802103897,0.0,11.125145145176663,0.0,2.0,0.0,2
1,12,3,0,19.788279548418096,,23.659906195654592,0.6715806646514789,0.5420869490551303,0.0,11.160221085892198,0.0,2.0,0.0,2
1,13,3,0,19.78690423592583,,23.76490418187771,1.246613845965031,0.28128610721893643,0.0,11.03095564859778,0.0,3.0,0.0,2
1,14,3,0,19.785699754752383,,23.88365600834011,0.7883441184905784,0.45468497472876646,0.0,11.2712058754414,0.0,3.0,0.0,2
1,15,3,0,19.784760291684737,,23.936728930500283,0.7831664331589733,0.0,0.0,11.40867996372695,0.0,3.0,0.0,2
1,16,3,0,19.838385291713102,,23.812398630969895,0.7010346624280942,3.102484917559487,0.0,11.60101808295775,0.0,2.0,0.0,2
1,17,3,0,19.951875176142625,,23.549586965764618,0.7542065466024849,0.0,0.0,12.48791391011997,0.0,2.0,0.0,2
1,18,3,0,20.06541377381975,,23.44186995639059,1.0864454403398478,1.0341625551308116,0.0,12.18072227013383,0.0,2.0,0.0,2
1,19,3,0,20.180147722313503,,23.103088916555407,1.0782285022957088,0.0,0.0,12.885509812304235,0.0,3.0,0.0,2
1,20,3,0,20.18127683274796,,22.72135072391415,1.025694158229742,0.0,0.0,12.907650821553416,0.0,3.0,0.0,2
1,21,3,0,20.013904931079715,,22.778551981438483,0.930319345123997,0.0,0.0,12.742246671284134,0.0,3.0,0.0,2
1,22,3,0,19.673815981419068,,23.142145104325913,1.4065220527815332,1.7499930912841863,0.0,11.685808580411052,0.0,4.0,0.0,2
1,23,3,0,19.27584668133536,,23.442614401746336,0.6710595782054147,0.0,0.0,11.952546814292443,0.0,4.0,0.0,2
1,24,3,0,19.040221893729246,,23.178062318577773,0.49770942865132534,0.5170814672376131,0.0,12.062603030358405,0.0,4.0,0.0,2
1,1,4,0,18.92277242515982,,22.704993072242743,0.45939699401774153,0.0,0.0,12.840570871383505,0.0,4.0,0.0,2
1,2,4,0,18.92318581051397,,22.00920601170174,0.45646658618412783,0.0,0.0,13.823373001268815,0.0,4.0,0.0,2
1,3,4,0,18.92486864267091,,21.274222728304153,0.45370713976986415,0.0,0.0,14.701376560478268,0.0,4.0,0.0,2
1,4,4,0,18.92818852569751,,21.005217851323952,0.45089070621581734,0.0,0.0,15.217255579539621,0.0,4.0,0.0,2
1,5,4,0,19.041346405777556,,20.438996616861893,0.44796029838220364,0.0,0.0,15.71040531295281,0.0,4.0,0.0,2
1,6,4,0,19.269378288053836,,19.71829297815978,0.5935989852620285,0.0,0.0,16.20957632330611,0.0,4.0,0.0,2
1,7,4,0,19.601407833625128,,19.084516371123293,0.5275239331863414,0.0,0.0,17.615411249632125,0.0,4.0,0.0,2
1,8,4,0,19.734002695672842,,18.593118672211926,0.5598179661034055,0.0,0.0,18.404700051670556,0.0,3.0,0.0,2
1,9,4,0,19.797623010200745,,17.92562685125299,0.4618145175933046,0.14854062508442673,0.0,18.538347036231425,0.0,2.0,0.0,2
1,10,4,0,19.797818282224576,,17.749583695659258,1.0340371544173148,2.3606631042098227,0.0,17.470797524398492,0.0,3.0,0.0,2
1,11,4,0,19.795740609182186,,17.491171115201222,0.668936492173984,0.7178895801387257,0.0,16.590691738155662,0.0,3.0,0.0,2
1,12,4,0,19.79339233643036,,17.27297856273709,0.7780999035167233,0.23640179625649704,0.0,15.702527111406438,0.0,3.0,0.0,2
1,13,4,0,19.791442923354158,,16.84393295724297,0.7888261993736552,0.15765609635775665,0.0,15.047116241866284,0.0,3.0,0.0,2
1,14,4,0,19.789920271682885,,16.73400678240691,0.7883441184905784,0.3122442035595252,0.0,14.426134518098443,0.0,3.0,0.0,2
1,15,4,0,19.788622977713985,,16.638236159624284,0.7831664331589733,1.8655037748451424,0.0,13.806765631078207,0.0,3.0,0.0,2
1,16,4,0,19.84304073830404,,16.409897621571186,0.8207017219852725,0.3156823521604956,0.0,13.833999748432733,0.0,3.0,0.0,2
1,17,4,0,19.954656828072658,,16.131447966940907,0.8961209236362213,0.0,0.0,15.472141134995324,0.0,3.0,0.0,2
1,18,4,0,20.066600446319942,,15.78654836068807,0.8682438521491358,0.0,0.0,16.699608686769754,0.0,2.0,0.0,2
1,19,4,0,20.179597573383347,,15.448251412753024,1.0782285022957088,0.5177904672107946,0.0,17.478699028974596,0.0,3.0,0.0,2
1,20,4,0,20.180272048658807,,15.201045763137223,1.025694158229742,0.0,0.0,17.970285992416756,0.0,3.0,0.0,2
1,21,4,0,20.011762862286137,,14.799171749134697,0.930319345123997,1.0355781169247407,0.0,18.057661363279955,0.0,3.0,0.0,2
1,22,4,0,19.67148385855465,,14.5319499892502,0.8488799844662338,1.0355748152241047,0.0,17.90122301486654,0.0,3.0,0.0,2
1,23,4,0,19.273448565468247,,14.262365079784626,0.6710595782054147,0.0,0.0,18.40660478950858,0.0,3.0,0.0,2
1,24,4,0,19.044692829770735,,13.814880913289315,0.5569037377991785,0.0,0.0,18.59269470939703,0.0,3.0,0.0,2
1,1,5,0,18.929704314943024,,13.72672657946706,0.45939699401774153,0.0,0.0,19.029841471083223,0.0,4.0,0.0,2
1,2,5,0,18.931912031150176,,13.557302033447233,0.45646658618412783,0.0,0.0,19.145357807142886,0.0,4.0,0.0,2
1,3,5,0,18.92894005262735,,13.2127719603957,0.45370713976986415,0.0,0.0,19.138498311666336,0.0,4.0,0.0,2
1,4,5,0,18.930014980342868,,12.769257420313604,0.45089070621581734,0.0,0.0,19.22867940396094,0.0,4.0,0.0,2
1,5,5,0,19.04362926378339,,12.235142929139906,0.44796029838220364,0.0,0.0,19.536808322334842,0.0,4.0,0.0,2
1,6,5,0,19.27187724171416,,11.661056570261962,0.4481312598015538,0.0,0.0,19.981506703106884,0.0,4.0,0.0,2
1,7,5,0,19.60621046407713,,11.386109766693657,0.4540490626085645,1.1389626570822753,0.0,20.18592869265811,0.0,4.0,0.0,2
1,8,5,0,19.735175836486405,,11.17760485075542,0.5598179661034055,0.3276655213128166,0.0,19.98041376840464,0.0,4.0,0.0,2
1,9,5,0,19.80229832913189,,10.999520491290316,0.5675077212556286,0.0,0.0,19.108617057787153,0.0,4.0,0.0,2
1,10,5,0,19.798801007282286,,10.911980290976564,0.6744227403378316,0.0,0.0,17.476257216616496,0.0,4.0,0.0,2
1,11,5,0,19.797071868420982,,10.822990106746055,0.668936492173984,0.0,0.0,16.05950201194035,0.0,2.0,0.0,2
1,12,5,0,19.79437194785891,,10.702318511664881,0.7780999035167233,0.0,0.0,14.635856269126956,0.0,3.0,0.0,2
1,13,5,0,19.79257363385306,,10.713577977587734,0.7888261993736552,0.5184791119063845,0.0,13.709713854203368,0.0,3.0,0.0,2
1,14,5,0,19.790935635140407,,10.736767722045435,0.7883441184905784,0.0,0.0,13.240089104964381,0.0,3.0,0.0,2
1,15,5,0,19.78955102171166,,10.796933514035171,0.7831664331589733,0.5184793168944569,0.0,13.081651706321596,0.0,3.0,0.0,2
1,16,5,0,19.844661880271545,,10.796026459968655,0.8207017219852725,0.0,0.0,13.327937443487391,0.0,3.0,0.0,2
1,17,5,0,19.95570491401011,,10.762034251378466,0.8961209236362213,0.0,0.0,14.338989949238938,0.0,3.0,0.0,2
1,18,5,0,20.068248562784532,,10.721353339552577,1.0462574087258987,0.0,0.0,14.411828202529653,0.0,3.0,0.0,2
1,19,5,0,20.181882517742096,,10.657510351582454,0.8815863889889375,0.0,0.0,14.89629914778077,0.0,2.0,0.0,2
1,20,5,0,20.182205981233565,,10.66913039666673,0.8447998448551619,0.0,0.0,14.885545049021712,0.0,2.0,0.0,2
1,21,5,0,20.018487036981064,,10.808039876836617,0.930319345123997,0.0,0.0,14.23440799581198,0.0,3.0,0.0,2
1,22,5,0,19.677911110365816,,11.139895682505436,0.7251220894965029,2.097239901297854,0.0,13.202780779780976,0.0,3.0,0.0,2
1,23,5,0,19.272430100869475,,11.518727061907217,0.5712885567680475,0.0,0.0,13.210375112853496,0.0,3.0,0.0,2
1,24,5,0,19.040011932049502,,11.74710526190896,0.5569037377991785,0.0,0.0,12.819022130264539,0.0,3.0,0.0,2
1,1,6,0,18.918897874169954,,11.884645304650888,0.5013387500568814,0.6265655935124033,0.0,12.909737484964696,0.0,3.0,0.0,2
1,2,6,0,18.923530303996507,,11.855779074967387,0.45646658618412783,0.0,0.0,13.732420232129122,0.0,3.0,0.0,2
1,3,6,0,18.918883975232994,,11.814481171889184,0.45370713976986415,0.0,0.0,14.261777962303691,0.0,3.0,0.0,2
1,4,6,0,18.92443535393887,,11.738712816647165,0.45089070621581734,0.0,0.0,14.50871178256139,0.0,3.0,0.0,2
1,5,6,0,19.03826613525919,,11.601341024624366,0.44796029838220364,0.0,0.0,14.790759973177375,0.0,4.0,0.0,2
1,6,6,0,19.259271797063093,,11.430639764190111,0.4481312598015538,0.0,0.0,15.691378539866264,0.0,4.0,0.0,2
1,7,6,0,19.610623535035863,,11.131718838176123,0.4540490626085645,0.0,0.0,17.36381782874563,0.0,4.0,0.0,2
1,8,6,0,19.731620719031,,10.973075045532553,0.4597959039962253,0.0,0.0,18.291310985948186,0.0,4.0,0.0,2
1,9,6,0,19.79347697801307,,10.8364727370087,0.5675077212556286,0.0,0.0,17.55544146672323,0.0,4.0,0.0,2
1,10,6,0,19.79317162744399,,11.032928079136564,0.7132729251572341,2.201896759937295,0.0,15.49934681645851,0.0,4.0,0.0,2
1,11,6,0,19.791903513787297,,11.224424324182348,0.9923637265610843,0.0,0.0,15.0406185174198,0.0,4.0,0.0,2
1,12,6,0,19.78979698066972,,11.369558300561534,0.45854218692099064,0.0,0.0,14.881119932950593,0.0,1.0,0.0,2
1,13,6,0,19.788397893762312,,11.385988977959496,0.4640040926097342,2.9060204610185267,0.0,13.541944591610328,0.0,0.0,0.0,2
1,14,6,0,19.78712064317714,,11.419316731373456,0.5722694002761048,7.77282789000054,0.0,13.08076160676531,0.0,1.0,0.0,2
1,15,6,0,19.786044125994483,,11.399611287045714,0.5706574794451365,0.0,0.0,14.65255095644635,0.0,1.0,0.0,2
1,16,6,0,19.841552014809015,,11.327190672186138,0.581367602870916,0.3155206743426478,0.0,15.16347749026955,0.0,2.0,0.0,2
1,17,6,0,19.951869377514104,,11.337519911399191,1.1138209606819682,4.34482203276261,0.0,15.906985658389372,0.0,3.0,0.0,2
1,18,6,0,20.064418872716598,,11.108372035988099,1.0462574087258987,1.0382894714219568,0.0,18.336142114207068,0.0,3.0,0.0,2
1,19,6,0,20.177721822456146,,10.865262408389231,1.0782285022957088,0.0,0.0,19.817506679529206,0.0,4.0,0.0,2
1,20,6,0,20.17858376580776,,10.652891127172325,0.8447998448551619,0.0,0.0,20.884093014556427,0.0,3.0,0.0,2
1,21,6,0,20.01065521487142,,10.529651013375352,0.7803728034996218,0.0,0.0,21.41370178958447,0.0,3.0,0.0,2
1,22,6,0,19.671463874929298,,10.508286730050092,0.601364194526772,0.0,0.0,21.378080347205934,0.0,3.0,0.0,2
1,23,6,0,19.271515077182816,,10.548413795824729,0.47151753533068014,1.038282590833884,0.0,20.925053575895006,0.0,3.0,0.0,2
1,24,6,0,19.055139979773553,,10.527447422004794,0.49770942865132534,0.0,0.0,19.436661102232378,0.0,3.0,0.0,2
1,1,7,0,18.925915191513116,,10.357304618299148,0.45939699401774153,0.0,0.0,19.039263065732978,0.0,4.0,0.0,2
1,2,7,0,18.916241021220454,,10.061493868225764,0.45646658618412783,0.0,0.0,19.384508598645052,0.0,4.0,0.0,2
1,3,7,0,18.92192188220362,,9.755690374980322,0.45370713976986415,0.0,0.0,19.66554921644814,0.0,4.0,0.0,2
1,4,7,0,18.924397275788646,,9.468236173401024,0.45089070621581734,0.0,0.0,20.053791458620218,0.0,4.0,0.0,2
1,5,7,0,19.03782575309659,,9.152525143223892,0.44796029838220364,0.0,0.0,20.541413205153535,0.0,4.0,0.0,2
1,6,7,0,19.26848851642276,,8.969623040095286,0.4481312598015538,0.0,0.0,20.318545514739515,0.0,4.0,0.0,2
1,7,7,0,19.609767202882132,,8.739385616565569,0.5275239331863414,0.0,0.0,20.42907416373088,0.0,4.0,0.0,2
1,8,7,0,19.728137237987713,,8.623348726007523,0.5598179661034055,0.0,0.0,20.00803663443224,0.0,4.0,0.0,2
1,9,7,0,19.78657434624132,,8.569052266923396,0.5675077212556286,0.0,0.0,19.387806284275094,0.0,3.0,0.0,2
1,10,7,0,19.784967557057474,,8.586028362605708,0.7810402809789037,0.0,0.0,18.310137856674807,0.0,3.0,0.0,2
1,11,7,0,19.784592701463282,,8.624696470087285,0.668936492173984,0.0,0.0,17.04020199116189,0.0,2.0,0.0,2
1,12,7,0,19.783426644773492,,8.720383927432529,0.6715806646514789,0.3155850704780277,0.0,15.54628827282855,0.0,2.0,0.0,2
1,13,7,0,19.782733582284102,,8.84278026535822,0.572278128197708,1.559366289664319,0.0,14.66878706857222,0.0,1.0,0.0,2
1,14,7,0,19.782101967622175,,9.152956868491913,0.6803067593833416,0.0,0.0,13.463508279772716,0.0,2.0,0.0,2
1,15,7,0,19.78163234588019,,9.306383776722141,0.46440300258821793,0.0,0.0,12.859710704555091,0.0,1.0,0.0,2
1,16,7,0,19.837428672259538,,9.438982371702345,0.46170054331373783,0.25534609309630213,0.0,12.806618179251823,0.0,1.0,0.0,2
1,17,7,0,19.94867329249243,,9.854543822922833,1.0700798161601246,3.1617664145336697,0.0,12.854430869461293,0.0,1.0,0.0,2
1,18,7,0,20.058709831051683,,9.918128927017019,0.8682438521491358,0.16708273468673412,0.0,12.842172507369288,0.0,2.0,0.0,2
1,19,7,0,20.18043857706099,,10.290328248295218,0.8815863889889375,0.28845976874011103,0.0,12.930601241798053,0.0,2.0,0.0,2
1,20,7,0,20.182554118636197,,10.816963925808693,1.025694158229742,0.09717382623683808,0.0,12.43084759544258,0.0,3.0,0.0,2
1,21,7,0,20.01427046355396,,11.450411105240807,0.930319345123997,0.0,0.0,11.53212172924182,0.0,3.0,0.0,2
1,22,7,0,19.687338926875405,,11.81093960233091,0.8488799844662338,0.0,0.0,10.48295436074776,0.0,3.0,0.0,2
1,23,7,0,19.2723638255968,,12.718267965131062,0.6710595782054147,2.5989558676865525,0.0,9.525691547099159,0.0,4.0,0.0,2
1,24,7,0,19.033123366110075,,13.545124679398043,0.49770942865132534,0.0,0.0,8.99821453304571,0.0,4.0,0.0,2
1,1,1,0,18.916306565543522,,14.257317351128943,0.45939699401774153,0.5204142409877955,0.0,8.940915515230605,0.0,4.0,0.0,2
1,2,1,0,18.918565186736714,,14.857958067135236,0.45646658618412783,0.0,0.0,9.177108680558202,0.0,4.0,0.0,2
1,3,1,0,18.920670351775172,,15.448939555483676,0.45370713976986415,0.0,0.0,9.263903680312113,0.0,4.0,0.0,2
1,4,1,0,18.92340690474525,,16.01617097568007,0.45089070621581734,0.0,0.0,9.401025547526517,0.0,4.0,0.0,2
1,5,1,0,19.037039260491365,,16.417851280321972,0.44796029838220364,0.0,0.0,9.894781944580318,0.0,4.0,0.0,2
1,6,1,0,19.264199326479442,,16.618584310927183,0.4481312598015538,0.0,0.0,10.764668233429903,0.0,4.0,0.0,2
1,7,1,0,19.590858214306188,,16.33015404546461,0.4540490626085645,0.0,0.0,11.800253403401584,0.0,4.0,0.0,2
1,8,1,0,19.738469528199822,,16.433238618913364,0.4597959039962253,0.0,0.0,12.246971811229221,0.0,4.0,0.0,2
1,9,1,0,19.794160526030083,,16.604675532175058,0.5675077212556286,0.0,0.0,12.270028102481861,0.0,4.0,0.0,2
1,10,1,0,19.789224518441745,,16.598625010494892,0.4611876590556873,0.0,0.0,11.977960536725318,0.0,2.0,0.0,2
1,11,1,0,19.78996316272253,,16.632304745309686,0.5637108459775956,0.0,0.0,11.582126371033366,0.0,2.0,0.0,2
1,12,1,0,19.78820512131758,,16.694824095926137,0.6715806646514789,3.1224723928836586,0.0,11.204475368831652,0.0,3.0,0.0,2
1,13,1,0,19.786894387043155,,16.721837012201306,0.7888261993736552,0.0,0.0,11.519726014668125,0.0,3.0,0.0,2
1,14,1,0,19.78571766691742,,16.84612980200769,0.9836621128741001,0.0,0.0,11.327893306026876,0.0,4.0,0.0,2
1,15,1,0,19.784774443515204,,16.99579824583861,0.6769119563020548,2.262924884871514,0.0,10.96135750508408,0.0,3.0,0.0,2
1,16,1,0,19.840214408871894,,16.88820645422073,0.7010346624280942,0.0,0.0,12.07704003231666,0.0,2.0,0.0,2
1,17,1,0,19.951487901437815,,16.861600238890606,1.041588649096696,0.5204132485087629,0.0,12.657480465073277,0.0,3.0,0.0,2
1,18,1,0,20.064079937613158,,16.63882888512331,0.8682438521491358,0.0,0.0,13.532849459364725,0.0,2.0,0.0,2
1,19,1,0,20.17731669989311,,16.415289730798733,0.8815863889889375,2.6020713885697484,0.0,14.337784386670716,0.0,2.0,0.0,2
1,20,1,0,20.178324191243167,,16.29956403242052,0.8447998448551619,1.3536711579738518,0.0,14.5186112697368,0.0,2.0,0.0,2
1,21,1,0,20.010607653125128,,16.158395538657537,0.930319345123997,0.520412975379211,0.0,14.846479239593707,0.0,3.0,0.0,2
1,22,1,0,19.67091172316185,,16.354341118374347,0.8488799844662338,3.122467517910438,0.0,14.455699664661271,0.0,3.0,0.0,2
1,23,1,0,19.2752573295872,,16.51470120517022,0.47151753533068014,0.0,0.0,15.083220227378332,0.0,3.0,0.0,2
1,24,1,0,19.04106757267791,,16.221071974308558,0.5569037377991785,0.0,0.0,15.414058469618599,0.0,4.0,0.0,2
1,1,2,0,18.926144940758114,,15.77952895363786,0.45939699401774153,0.0,0.0,16.539464725761153,0.0,4.0,0.0,2
1,2,2,0,18.926971632458443,,15.19476613628614,0.45646658618412783,0.0,0.0,17.663699248511687,0.0,4.0,0.0,2
1,3,2,0,18.92863225459447,,14.961652293137917,0.45370713976986415,0.0,0.0,18.50405781019087,0.0,4.0,0.0,2
1,4,2,0,18.931414937875466,,14.691597994788037,0.45089070621581734,0.0,0.0,19.149455320202875,0.0,4.0,0.0,2
1,5,2,0,19.046354522588363,,13.99022843302132,0.47243678444637904,0.0,0.0,19.887149009432413,0.0,4.0,0.0,2
1,6,2,0,19.2668316970577,,13.713183951615282,0.48634863301435605,2.3887580960375008,0.0,19.959244281248676,0.0,4.0,0.0,2
