Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,24,3,0,19.0385931448179,,11.020587484922174,0.3439746086004627,1.9989459381797097,0.0,9.101075952864859,0.0,1.0,0.0,2
1,1,4,0,18.918627185701823,,11.181211373590845,0.33956122989522286,0.0,0.0,10.395159933655053,0.0,1.0,0.0,2
1,2,4,0,18.918949992988978,,11.323135528061874,0.3675446519074622,0.0,0.0,10.451727154201283,0.0,1.0,0.0,2
1,3,4,0,18.918620124628845,,11.415967928276281,0.3365471607426492,0.0,0.0,10.959360148579423,0.0,1.0,0.0,2
1,4,4,0,18.923623782857373,,11.456320936900434,0.34096068425639725,0.0,0.0,11.396476806885696,0.0,1.0,0.0,2
1,5,4,0,19.038682753657028,,11.487141175091494,0.3619391521047993,2.253214400881977,0.0,10.683954752494794,0.0,1.0,0.0,2
1,6,4,0,19.267678938015862,,11.395068585576603,0.6003666425303081,0.0,0.0,12.746414686258637,0.0,1.0,0.0,2
1,7,4,0,19.612266335421435,,11.06773607053264,0.9569123316430422,0.0,0.0,13.527403954914984,0.0,1.0,0.0,2
1,8,4,0,19.731317942973007,,10.914375359736969,0.5776881532642036,0.0,0.0,14.136800635545454,0.0,0.0,0.0,2
1,9,4,0,19.793873735969747,,10.797090230512893,0.8042211735067292,0.5004198003090369,0.0,14.37563015388569,0.0,0.0,0.0,2
1,10,4,0,19.792930082125586,,10.636800577389097,1.0131950990963638,0.0,0.0,14.548175533508122,0.0,0.0,0.0,2
1,11,4,0,19.791533752550883,,10.558655945325722,1.0470404516409368,0.0,0.0,14.501686438090353,0.0,0.0,0.0,2
1,12,4,0,19.789374452170772,,10.460809094279838,1.0128847944555281,0.0,0.0,14.205693831698564,0.0,0.0,0.0,2
1,13,4,0,19.787923823939813,,10.228158073875555,1.0087815755826157,0.0,0.0,13.737607484149791,0.0,0.0,0.0,2
1,14,4,0,19.786617884327864,,10.168959187395181,0.8376613668168724,0.0,0.0,13.317704845516314,0.0,0.0,0.0,2
1,15,4,0,19.78550580237478,,10.060393183253488,0.7524431852727006,0.0,0.0,13.076186141119797,0.0,0.0,0.0,2
1,16,4,0,19.839974869784026,,9.953813927931819,0.6712966044035767,0.0,0.0,13.131806115600023,0.0,0.0,0.0,2
1,17,4,0,19.953267965942526,,9.823103100034155,1.4968500572129209,0.0,0.0,13.258164318214096,0.0,1.0,0.0,2
