Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,1,4,0,21.04547439,,13.28267473,0.347120648,0,0,13.98290332,0,2,21.05555556,2
2,2,4,0,21.04507661,,13.23081853,0.284037328,0,0,14.64467295,0,2,21.05555556,2
2,3,4,0,21.10237021,,13.15278777,0.283045553,0,0,14.87612321,0,2,21.11111111,2
2,4,4,0,21.10532334,,13.13421556,0.281967681,0,0,14.79468452,0,2,21.11111111,2
2,5,4,0,21.10683274,,13.130873,0.31593285,0,0,15.29557258,0,2,21.11111111,2
2,6,4,0,21.21866861,,13.51039739,0.639966985,0,0,14.31730793,0,2,21.22222222,2
2,7,4,0,21.44665759,,14.07272857,0.555367663,0.940527454,0,14.23249761,0,1,21.44444444,2
2,8,4,0,21.50885341,,14.17264487,0.637203587,0.946140133,0,13.79957755,0,1,21.5,2
2,9,4,0,21.40417985,,14.22597161,0.445594541,0,0,12.90826744,0,1,21.38888889,2
2,10,4,0,21.29033109,,14.40725385,0.445549375,0.881450231,0,10.66741819,0,1,21.27777778,2
2,11,4,0,21.34206555,,14.47105897,0.442347481,0,0,9.251866043,0,1,21.33333333,2
2,12,4,0,21.33983427,,14.65182849,0.443687835,1.031521901,0,7.889507052,0,1,21.33333333,2
2,13,4,0,21.34000996,,14.84185842,0.447566802,1.031519376,0,7.46325424,0,1,21.33333333,2
2,14,4,0,21.33880724,,15.0241036,0.447597848,0,0,7.357980908,0,1,21.33333333,2
2,15,4,0,21.33807939,,15.35214843,0.444568177,0,0,7.291264124,0,1,21.33333333,2
2,16,4,0,21.33747502,,15.57127035,0.285590392,0,0,8.443653225,0,1,21.33333333,2
2,17,4,0,21.44952404,,15.67536545,0.319171737,0,0,9.163234982,0,1,21.44444444,2
2,18,4,0,21.56041766,,15.713265,0.294340856,0,0,10.74545757,0,1,21.55555556,2
2,19,4,0,21.6180513,,15.74711345,0.583953988,0,0,11.81105163,0,1,21.61111111,2
2,20,4,0,21.61825739,,15.79388048,0.582482559,0,0,12.37264373,0,1,21.61111111,2
2,21,4,0,21.61769811,,15.81468536,0.549492801,0,0,12.66219462,0,1,21.61111111,2
2,22,4,0,21.55969224,,15.88098004,0.504172693,0,0,12.90547189,0,1,21.55555556,2
2,23,4,0,21.38865695,,16.00377493,0.461946496,0.515759057,0,13.05929449,0,2,21.38888889,2
2,24,4,0,21.16077244,,16.11226346,0.377179953,0,0,13.2937286,0,2,21.16666667,2
2,1,5,0,21.04552862,,16.09703269,0.285287394,0,0,14.02312878,0,2,21.05555556,2
2,2,5,0,21.04430509,,15.91601692,0.284037328,0,0,15.10910548,0,2,21.05555556,2
2,3,5,0,21.10240483,,15.42397303,0.317699826,0,0,16.16185447,0,2,21.11111111,2
2,4,5,0,21.10408631,,14.89598849,0.281967681,0,0,17.11286378,0,1,21.11111111,2
2,5,5,0,21.10591106,,14.30409407,0.280717615,0,0,18.40650869,0,2,21.11111111,2
2,6,5,0,21.22025862,,13.62774539,0.310979247,0,0,18.74642165,0,2,21.22222222,2
2,7,5,0,21.44827793,,13.26903637,0.283562136,1.086353387,0,19.29519719,0,2,21.44444444,2
2,8,5,0,21.50171323,,13.09353061,0.589868995,1.029250174,0,18.36187699,0,2,21.5,2
2,9,5,0,21.39501158,,12.98454613,0.605426497,0,0,15.38795978,0,2,21.38888889,2
2,10,5,0,21.28293008,,12.98603272,0.606283233,0,0,11.6332856,0,2,21.27777778,2
2,11,5,0,21.33559607,,13.03118133,0.600785122,1.365109421,0,8.38219247,0,2,21.33333333,2
2,12,5,0,21.33474899,,13.13398039,0.603379732,0,0,7.621543529,0,2,21.33333333,2
2,13,5,0,21.33537816,,13.39315306,0.609240215,1.076533723,0,6.083075176,0,2,21.33333333,2
2,14,5,0,21.33489296,,13.62844566,0.447597848,0,0,6.213825341,0,1,21.33333333,2
2,15,5,0,21.33472622,,13.92313484,0.602640285,1.031916005,0,6.016401379,0,2,21.33333333,2
2,16,5,0,21.33454002,,14.52592657,0.458297872,0.86635682,0,6.616610883,0,1,21.33333333,2
2,17,5,0,21.44725518,,14.68089,0.517105895,1.547879086,0,7.65103601,0,1,21.44444444,2
2,18,5,0,21.55907264,,14.86434313,0.541681457,1.031917132,0,8.765666609,0,1,21.55555556,2
2,19,5,0,21.6186953,,15.38923378,0.583953988,1.031917586,0,9.302408571,0,1,21.61111111,2
2,20,5,0,21.61871542,,16.00036463,0.582482559,0,0,9.454117428,0,1,21.61111111,2
2,21,5,0,21.6177143,,16.5899373,0.549492801,0,0,9.32173361,0,1,21.61111111,2
2,22,5,0,21.56115409,,17.43564861,0.841453104,0.515960949,0,8.733635073,0,2,21.55555556,2
2,23,5,0,21.39163118,,18.29456638,0.461946496,0,0,8.890440905,0,2,21.38888889,2
2,24,5,0,21.1624673,,19.10488865,0.377179953,0,0,8.702858284,0,2,21.16666667,2
2,1,6,0,21.04335848,,19.71610734,0.285287394,0,0,8.842178484,0,2,21.05555556,2
2,2,6,0,21.0405703,,20.14484436,0.284037328,0,0,9.11055313,0,2,21.05555556,2
2,3,6,0,21.09722512,,20.46832749,0.283045553,0,0,9.335278669,0,2,21.11111111,2
2,4,6,0,21.10116195,,20.83563255,0.281967681,0,0,9.483171518,0,2,21.11111111,2
2,5,6,0,21.10287661,,21.18161925,0.280717615,0,0,10.05714201,0,2,21.11111111,2
2,6,6,0,21.21555858,,21.31741323,0.310979247,0,0,10.06048731,0,2,21.22222222,2
2,7,6,0,21.44297878,,21.25478355,0.283562136,0,0,10.44587423,0,2,21.44444444,2
2,8,6,0,21.5086656,,21.3675648,0.285890074,0,0,10.22514061,0,2,21.5,2
2,9,6,0,21.39908146,,21.62906247,0.285762586,0,0,9.123339879,0,2,21.38888889,2
2,10,6,0,21.28561333,,21.91788326,0.284815517,0,0,7.905022886,0,2,21.27777778,2
2,11,6,0,21.33783884,,22.14466912,0.28390984,0,0,7.454008932,0,2,21.33333333,2
2,12,6,0,21.33665307,,22.21937262,0.443687835,0,0,6.807234076,0,1,21.33333333,2
2,13,6,0,21.33716976,,22.2813157,0.285893389,0,0,6.765172427,0,0,21.33333333,2
2,14,6,0,21.33638534,,22.37573891,0.447597848,0,0,6.16549748,0,1,21.33333333,2
2,15,6,0,21.33589567,,22.50786885,0.286496069,0,0,6.39879111,0,0,21.33333333,2
2,16,6,0,21.33556802,,22.59715431,0.285590392,2.064544822,0,7.15590758,0,0,21.33333333,2
2,17,6,0,21.44815853,,22.51443492,0.319171737,0,0,8.043662335,0,0,21.44444444,2
2,18,6,0,21.55923835,,22.44147902,0.294340856,0,0,9.454208343,0,0,21.55555556,2
2,19,6,0,21.61766964,,22.46231096,0.583953988,0,0,10.16656249,0,1,21.61111111,2
2,20,6,0,21.61670834,,22.52704054,0.582482559,0,0,10.31044902,0,1,21.61111111,2
2,21,6,0,21.61811034,,22.6468095,0.549492801,0,0,10.27735547,0,1,21.61111111,2
2,22,6,0,21.56135098,,22.82452747,0.29373486,0,0,10.25855783,0,1,21.55555556,2
2,23,6,0,21.39106719,,23.19695303,0.461946496,1.004284292,0,9.793497263,0,2,21.38888889,2
2,24,6,0,21.15996436,,23.47122121,0.377179953,1.032272257,0,10.39015608,0,2,21.16666667,2
2,1,7,0,21.04564576,,23.51691303,0.285287394,1.0325754,0,10.81880672,0,2,21.05555556,2
2,2,7,0,21.04401882,,23.4404645,0.284037328,0,0,11.46727508,0,2,21.05555556,2
2,3,7,0,21.0978139,,23.11836973,0.283045553,0,0,12.01856872,0,2,21.11111111,2
2,4,7,0,21.10191462,,23.00331221,0.281967681,0,0,12.1930747,0,2,21.11111111,2
2,5,7,0,21.10509622,,22.60163235,0.280717615,0,0,12.94478743,0,2,21.11111111,2
2,6,7,0,21.21931399,,22.22803345,0.310979247,0,0,13.22367259,0,2,21.22222222,2
2,7,7,0,21.44637387,,21.34100941,0.283562136,0,0,14.1226522,0,1,21.44444444,2
2,8,7,0,21.50312752,,20.62508094,0.285890074,0,0,13.82998505,0,1,21.5,2
2,9,7,0,21.39324291,,20.60895352,0.285762586,0,0,12.04777506,0,0,21.38888889,2
2,10,7,0,21.28141927,,20.71539704,0.284815517,0,0,9.427555606,0,0,21.27777778,2
2,11,7,0,21.33351088,,20.65715618,0.28390984,0,0,7.745000421,0,0,21.33333333,2
2,12,7,0,21.3332246,,20.6960667,0.283995937,0,0,7.506667348,0,0,21.33333333,2
2,13,7,0,21.33454658,,20.74278957,0.285893389,0,0,7.430313358,0,0,21.33333333,2
2,14,7,0,21.33408852,,20.80096191,0.286237778,0,0,7.319936771,0,0,21.33333333,2
2,15,7,0,21.33398436,,20.96414828,0.444568177,0,0,7.070293011,0,1,21.33333333,2
2,16,7,0,21.33391891,,21.03446137,0.285590392,0,0,8.20540543,0,0,21.33333333,2
2,17,7,0,21.4468539,,21.00601347,0.319171737,0,0,8.589502926,0,1,21.44444444,2
2,18,7,0,21.55924407,,21.1386982,0.294340856,0,0,9.182352843,0,1,21.55555556,2
2,19,7,0,21.61590818,,21.15937108,0.583953988,0.516287707,0,9.256626301,0,1,21.61111111,2
2,20,7,0,21.6220577,,21.44062548,0.582482559,0,0,9.283140749,0,1,21.61111111,2
2,21,7,0,21.62013705,,21.74505424,0.549492801,0,0,9.270067564,0,1,21.61111111,2
2,22,7,0,21.56235073,,22.12890073,0.504172693,0,0,9.113267273,0,2,21.55555556,2
2,23,7,0,21.39253438,,22.67948986,0.461946496,0.516279886,0,8.862631771,0,2,21.38888889,2
2,24,7,0,21.16332312,,23.34152373,0.28714014,1.032575432,0,8.657341745,0,2,21.16666667,2
2,1,1,0,21.04441995,,23.84147937,0.285287394,0,0,8.830391417,0,2,21.05555556,2
2,2,1,0,21.0414674,,24.16121645,0.284037328,0.516415042,0,9.09856976,0,2,21.05555556,2
2,3,1,0,21.0980509,,24.36814579,0.283045553,1.032830842,0,9.273819505,0,2,21.11111111,2
2,4,1,0,21.10242172,,24.6190047,0.281967681,0,0,9.467184325,0,2,21.11111111,2
2,5,1,0,21.1038823,,24.84830353,0.280717615,0,0,9.961230702,0,2,21.11111111,2
2,6,1,0,21.21635143,,24.87557328,0.310979247,0,0,9.842909702,0,2,21.22222222,2
2,7,1,0,21.44373945,,24.71139275,0.283562136,0,0,10.3002988,0,2,21.44444444,2
2,8,1,0,21.50916564,,24.78140007,0.437879534,0,0,10.23688622,0,2,21.5,2
2,9,1,0,21.39933705,,24.99162186,0.445594541,0,0,9.528481184,0,2,21.38888889,2
2,10,1,0,21.28531356,,25.31649871,0.606283233,0,0,8.372266598,0,2,21.27777778,2
2,11,1,0,21.33661731,,25.26140289,0.442347481,0,0,7.710746004,0,1,21.33333333,2
2,12,1,0,21.33412226,,25.32526286,0.443687835,1.549245736,0,7.519202379,0,1,21.33333333,2
2,13,1,0,21.33552615,,25.29106826,0.447566802,0.516411957,0,8.722367066,0,1,21.33333333,2
2,14,1,0,21.33486986,,24.83325632,0.447597848,0,0,11.45524289,0,1,21.33333333,2
2,15,1,0,21.33472714,,24.06349524,0.444568177,0,0,13.88472699,0,1,21.33333333,2
2,16,1,0,21.33449083,,23.24447664,0.458297872,0,0,15.5856758,0,1,21.33333333,2
2,17,1,0,21.44735364,,22.38135174,0.517105895,0,0,16.09024709,0,1,21.44444444,2
2,18,1,0,21.5598245,,20.81566778,0.860472091,2.299523589,0,16.92712147,0,1,21.55555556,2
2,19,1,0,21.61677697,,20.25442264,0.902744622,1.399399475,0,17.6480708,0,1,21.61111111,2
2,20,1,0,21.61645183,,19.65896635,0.582482559,0,0,18.21010073,0,1,21.61111111,2
2,21,1,0,21.61597138,,18.37062609,0.549492801,0,0,18.68456693,0,1,21.61111111,2
2,22,1,0,21.55766254,,18.02813586,0.504172693,0,0,18.93687985,0,1,21.55555556,2
2,23,1,0,21.38594436,,17.00874782,0.290890339,0,0,18.98873202,0,1,21.38888889,2
2,24,1,0,21.15734993,,16.80339893,0.28714014,0,0,19.32856923,0,1,21.16666667,2
2,1,2,0,21.0443483,,16.38606099,0.285287394,0,0,20.11968772,0,2,21.05555556,2
2,2,2,0,21.04488401,,15.87960294,0.284037328,0,0,20.8839438,0,2,21.05555556,2
2,3,2,0,21.10368687,,15.340468,0.283045553,0,0,21.68357018,0,2,21.11111111,2
2,4,2,0,21.10488259,,14.83221981,0.281967681,0,0,22.41973158,0,2,21.11111111,2
2,5,2,0,21.10727697,,14.24638972,0.280717615,0,0,24.23445877,0,2,21.11111111,2
2,6,2,0,21.22150993,,13.64207609,0.310979247,1.012616429,0,24.96031982,0,2,21.22222222,2
2,7,2,0,21.44944843,,12.34358889,0.508208263,0,0,26.98769892,0,2,21.44444444,2
2,8,2,0,21.50546611,,11.88893203,0.437879534,0,0,27.17929356,0,1,21.5,2
2,9,2,0,21.39200155,,11.47679861,0.445594541,0,0,24.25107019,0,1,21.38888889,2
2,10,2,0,21.28028452,,11.11724454,0.445549375,0,0,19.86865189,0,1,21.27777778,2
2,11,2,0,21.33454307,,10.70952155,0.442347481,0,0,16.86285901,0,1,21.33333333,2
2,12,2,0,21.3335504,,10.42180126,0.443687835,2.066065537,0,15.18557359,0,1,21.33333333,2
2,13,2,0,21.33440869,,10.14421781,0.447566802,0,0,14.10614141,0,1,21.33333333,2
2,14,2,0,21.334002,,9.904513163,0.447597848,0,0,12.89896337,0,1,21.33333333,2
2,15,2,0,21.3339512,,9.703499572,0.444568177,0,0,12.31892911,0,1,21.33333333,2
2,16,2,0,21.33383282,,9.229210967,0.458297872,0,0,13.82183064,0,1,21.33333333,2
2,17,2,0,21.44681754,,8.994903191,0.517105895,0,0,14.89581119,0,1,21.44444444,2
2,18,2,0,21.55780579,,8.725551847,0.541681457,0,0,17.66088114,0,1,21.55555556,2
2,19,2,0,21.616336,,8.488475528,0.583953988,0,0,19.24335248,0,1,21.61111111,2
2,20,2,0,21.61640006,,8.26883059,0.295546216,0,0,20.07631437,0,0,21.61111111,2
2,21,2,0,21.61608357,,8.114389074,0.549492801,0.51651593,0,20.40198404,0,1,21.61111111,2
2,22,2,0,21.55843061,,8.009917579,0.504172693,0,0,20.59079351,0,1,21.55555556,2
2,23,2,0,21.38650388,,7.758534548,0.461946496,0,0,20.75025555,0,1,21.38888889,2
2,24,2,0,21.15482368,,7.573168769,0.377179953,0,0,20.89365294,0,2,21.16666667,2
2,1,3,0,21.03564295,,7.37366686,0.285287394,0,0,21.33969817,0,2,21.05555556,2
2,2,3,0,21.03450283,,7.131981096,0.284037328,0,0,21.7818313,0,2,21.05555556,2
2,3,3,0,21.09307073,,6.871927478,0.283045553,0,0,22.2306089,0,2,21.11111111,2
2,4,3,0,21.09901106,,6.645443899,0.281967681,0,0,22.47243541,0,2,21.11111111,2
2,5,3,0,21.10250083,,6.577351589,0.280717615,0,0,23.47769553,0,2,21.11111111,2
2,6,3,0,21.21524755,,6.384853596,0.310979247,0,0,23.16598088,0,1,21.22222222,2
2,7,3,0,21.44567282,,6.114967144,0.3958852,0,0,23.66267037,0,2,20.33333333,2
2,8,3,0,21.51801163,,5.878959671,0.285890074,0,0,23.2576004,0,1,20.38888889,2
2,9,3,0,21.41164741,,5.835518141,0.285762586,0,0,21.13151659,0,1,20.27777778,2
2,10,3,0,21.29643552,,5.805924651,0.445549375,0,0,17.24178782,0,1,21.27777778,2
2,11,3,0,21.34705721,,5.745621138,0.442347481,0,0,14.91323805,0,1,21.33333333,2
2,12,3,0,21.34368538,,5.732181331,0.443687835,0,0,13.40935673,0,1,21.33333333,2
2,13,3,0,21.34272698,,5.737105901,0.447566802,0,0,12.5776908,0,1,21.33333333,2
2,14,3,0,21.34085128,,5.752399936,0.447597848,0,0,12.10388442,0,1,21.33333333,2
2,15,3,0,21.33962603,,5.766429666,0.444568177,0,0,12.2243443,0,1,21.33333333,2
2,16,3,0,21.33873056,,5.774641486,0.458297872,0.516597849,0,14.06591743,0,1,21.33333333,2
2,17,3,0,21.45109573,,5.946932698,0.662068843,0.516598404,0,15.12970348,0,1,20.33333333,2
2,18,3,0,21.56109884,,5.845904192,0.541681457,0,0,18.18615591,0,1,20.44444444,2
2,19,3,0,21.62013665,,5.696350367,0.583953988,1.033196043,0,20.88573361,0,1,20.5,2
2,20,3,0,21.61900947,,5.609944416,0.582482559,1.033195258,0,22.38584123,0,1,20.5,2
2,21,3,0,21.61826358,,5.508924992,0.549492801,0,0,23.12101365,0,1,21.61111111,2
2,22,3,0,21.55932312,,5.448304621,0.29373486,0.51659918,0,23.33359281,0,1,21.55555556,2
2,23,3,0,21.38918596,,5.435129326,0.290890339,0,0,23.15552811,0,1,21.38888889,2
2,24,3,0,21.1605296,,5.43327384,0.377179953,0,0,22.58041104,0,2,21.16666667,2
2,1,4,0,21.0339559,,5.408778276,0.347120648,0,0,22.33846578,0,2,21.05555556,2
2,2,4,0,21.02670165,,5.370566759,0.284037328,0,0,22.48213415,0,2,21.05555556,2
2,3,4,0,21.08340307,,5.337524253,0.283045553,0,0,22.51533265,0,2,21.11111111,2
2,4,4,0,21.09017381,,5.402986694,0.281967681,1.004447331,0,22.06908152,0,2,21.11111111,2
2,5,4,0,21.09445675,,5.451919539,0.31593285,0,0,23.0488011,0,2,21.11111111,2
2,6,4,0,21.21108645,,5.481396946,0.368161459,1.057798322,0,21.90168482,0,2,21.22222222,2
2,7,4,0,21.44449954,,5.406587957,0.3958852,0.199216699,0,22.1556305,0,1,21.44444444,2
2,8,4,0,21.50373688,,5.458360539,0.756670168,0.472046311,0,21.02204343,0,1,21.5,2
2,9,4,0,21.39265466,,5.573982504,0.445594541,1.423030545,0,18.83544781,0,1,21.38888889,2
2,10,4,0,21.27870178,,5.713949933,0.445549375,1.528745242,0,15.31676246,0,1,21.27777778,2
2,11,4,0,21.33303922,,5.80366288,0.442347481,0,0,12.81003758,0,1,21.33333333,2
2,12,4,0,21.33205738,,5.931094491,0.443687835,1.033306853,0,11.7092829,0,1,21.33333333,2
2,13,4,0,21.33316945,,6.028396148,0.447566802,0,0,11.20836623,0,1,21.33333333,2
2,14,4,0,21.33289763,,6.113799859,0.447597848,0,0,10.29319725,0,1,21.33333333,2
2,15,4,0,21.33293128,,6.184604765,0.444568177,0,0,9.871775867,0,1,21.33333333,2
2,16,4,0,21.33291126,,6.263578812,0.458297872,0,0,11.06096982,0,1,21.33333333,2
2,17,4,0,21.44584727,,6.293486069,0.517105895,0.516654345,0,12.09636594,0,1,21.44444444,2
2,18,4,0,21.55596386,,6.262779924,0.541681457,0,0,15.4680819,0,1,21.55555556,2
2,19,4,0,21.61613028,,6.250131541,0.8707226,0,0,17.70964858,0,2,21.61111111,2
2,20,4,0,21.61560483,,6.228479221,0.901273193,0.215631122,0,18.50377695,0,1,21.61111111,2
2,21,4,0,21.6153458,,6.239483816,0.613250927,1.048561957,0,18.00107248,0,1,21.61111111,2
2,22,4,0,21.55721244,,6.29305038,0.504172693,1.646501331,0,17.33754826,0,1,21.55555556,2
2,23,4,0,21.38555301,,6.332872125,0.461946496,0,0,18.17970272,0,1,21.38888889,2
2,24,4,0,21.1570746,,6.374306981,0.377179953,0.992443657,0,18.56935831,0,2,21.16666667,2
2,1,5,0,21.04195138,,6.370096324,0.347120648,0,0,20.553583,0,2,21.05555556,2
2,2,5,0,21.04226029,,6.256300229,0.284037328,0,0,22.05702131,0,2,21.05555556,2
2,3,5,0,21.09995286,,6.122338909,0.283045553,0,0,22.36122504,0,2,21.11111111,2
2,4,5,0,21.10379806,,6.131829075,0.281967681,0,0,21.62306801,0,2,21.11111111,2
2,5,5,0,21.1078035,,6.141318665,0.280717615,0,0,21.42193275,0,2,21.11111111,2
2,6,5,0,21.22229692,,6.144477757,0.310979247,0,0,20.51211457,0,2,21.22222222,2
2,7,5,0,21.44978891,,6.151671374,0.283562136,0,0,20.63257789,0,1,21.44444444,2
2,8,5,0,21.50501477,,6.210820294,0.285890074,0,0,19.4546006,0,1,21.5,2
2,9,5,0,21.39374321,,6.413302279,0.445594541,0,0,17.43499092,0,1,21.38888889,2
2,10,5,0,21.28043936,,6.767956439,0.445549375,0.994125432,0,14.50648458,0,1,21.27777778,2
2,11,5,0,21.33403268,,7.084321065,0.442347481,0,0,11.723241,0,1,21.33333333,2
2,12,5,0,21.33332131,,7.520624655,0.443687835,0,0,9.20865466,0,1,21.33333333,2
2,13,5,0,21.33405661,,8.170015409,0.447566802,2.176278693,0,6.789227802,0,2,21.33333333,2
2,14,5,0,21.33378228,,8.668112238,0.447597848,1.033371148,0,7.565247563,0,1,21.33333333,2
2,15,5,0,21.3337489,,9.082309399,0.286496069,0.51668269,0,7.92242455,0,0,21.33333333,2
2,16,5,0,21.33366772,,10.50369582,1.237267616,0.664264991,0,8.222578632,0,2,21.33333333,2
2,17,5,0,21.44410678,,12.063393,3.895907352,1.078720609,0,9.217994405,0,2,21.44444444,2
2,18,5,0,21.5600255,,13.48499157,4.459253557,0,0,10.25290023,0,2,21.55555556,2
2,19,5,0,21.61967644,,14.6994448,0.8707226,0,0,10.72790994,0,2,21.61111111,2
2,20,5,0,21.6195637,,15.75436272,0.869418903,0.516687319,0,10.91677627,0,2,21.61111111,2
2,21,5,0,21.61833794,,16.61700267,0.549492801,0.516687272,0,10.93652363,0,1,21.61111111,2
2,22,5,0,21.56170373,,17.40906842,0.504172693,0.516687204,0,10.79070983,0,1,21.55555556,2
2,23,5,0,21.39147529,,18.30249151,0.461946496,1.033374639,0,10.43432118,0,2,21.38888889,2
2,24,5,0,21.16178222,,19.27886572,0.377179953,0,0,10.34930344,0,2,21.16666667,2
2,1,6,0,21.04227297,,20.13866234,0.347120648,0,0,10.29028486,0,2,21.05555556,2
2,2,6,0,21.03935201,,20.84028545,0.32765348,0,0,10.02208053,0,2,21.05555556,2
2,3,6,0,21.09638931,,21.44932867,0.283045553,0,0,10.00392325,0,2,21.11111111,2
2,4,6,0,21.10053297,,22.10892513,0.281967681,0,0,9.70336891,0,2,21.11111111,2
2,5,6,0,21.10231704,,22.80465523,0.280717615,0,0,9.805571185,0,2,21.11111111,2
2,6,6,0,21.21510552,,23.40373832,0.310979247,0.959963971,0,9.15632332,0,2,21.22222222,2
2,7,6,0,21.44234912,,23.88613207,0.3958852,1.73369418,0,8.936137806,0,2,21.44444444,2
2,8,6,0,21.50110056,,23.95375284,0.437879534,0,0,9.153167093,0,2,21.5,2
2,9,6,0,21.3963114,,24.36432664,0.285762586,0,0,8.308055446,0,0,21.38888889,2
2,10,6,0,21.28290915,,25.09244668,0.284815517,0,0,7.310985395,0,0,21.27777778,2
2,11,6,0,21.33543429,,25.23013684,0.28390984,1.033380331,0,6.511790557,0,0,21.33333333,2
2,12,6,0,21.33332148,,25.49462848,0.283995937,2.066758932,0,6.228364641,0,0,21.33333333,2
2,13,6,0,21.33457041,,26.07178245,0.285893389,0,0,5.87729055,0,0,21.33333333,2
2,14,6,0,21.33435626,,26.23238148,0.286237778,0,0,5.644319026,0,0,21.33333333,2
2,15,6,0,21.33419559,,26.45147013,0.286496069,0,0,5.663125226,0,0,21.33333333,2
2,16,6,0,21.33409212,,26.56611993,0.285590392,0,0,6.499372754,0,0,21.33333333,2
2,17,6,0,21.44617665,,26.40321836,0.517105895,0,0,7.234059222,0,1,21.44444444,2
2,18,6,0,21.55755417,,26.19290461,0.541681457,0,0,8.220640064,0,1,21.55555556,2
2,19,6,0,21.61646807,,26.05683885,0.583953988,0,0,8.850099528,0,1,21.61111111,2
2,20,6,0,21.61626353,,25.9968119,0.582482559,0,0,8.98055965,0,1,21.61111111,2
2,21,6,0,21.61586595,,25.90449018,0.549492801,0,0,9.18678985,0,1,21.61111111,2
2,22,6,0,21.55974365,,25.98444446,0.714610525,2.008499147,0,9.120193236,0,2,21.55555556,2
2,23,6,0,21.38797633,,25.98782204,0.461946496,0,0,11.39284898,0,1,21.38888889,2
2,24,6,0,21.16311419,,25.70825751,0.28714014,0,0,13.85169656,0,1,21.16666667,2
2,1,7,0,21.04866972,,25.2143324,0.285287394,0.516678324,0,14.72434683,0,1,21.05555556,2
2,2,7,0,21.04784492,,25.00663613,0.599459006,0,0,14.88473239,0,2,21.05555556,2
2,3,7,0,21.10562187,,23.94838249,0.317699826,0,0,16.46227733,0,2,21.11111111,2
2,4,7,0,21.10626788,,22.58696901,0.281967681,0,0,17.09423602,0,2,21.11111111,2
2,5,7,0,21.10797833,,22.11436228,0.280717615,0,0,17.72877982,0,2,21.11111111,2
2,6,7,0,21.22263243,,20.68843715,0.310979247,0,0,17.72725388,0,2,21.22222222,2
2,7,7,0,21.44673187,,20.08969556,0.3958852,0,0,18.10795748,0,2,21.44444444,2
2,8,7,0,21.51349541,,18.85131478,0.285890074,0,0,18.00373702,0,1,21.5,2
2,9,7,0,21.40284967,,17.84345704,0.445594541,1.580717462,0,16.07973105,0,1,21.38888889,2
2,10,7,0,21.28244425,,17.6599649,0.606283233,0,0,14.78882951,0,2,21.27777778,2
2,11,7,0,21.33616566,,17.21191323,0.600785122,0,0,13.33605574,0,2,21.33333333,2
2,12,7,0,21.33469459,,16.8887394,0.283995937,0.894828027,0,12.63079013,0,1,21.33333333,2
2,13,7,0,21.33548743,,16.60130846,0.447566802,1.308179918,0,11.92320012,0,1,21.33333333,2
2,14,7,0,21.33516847,,16.01639539,0.447597848,0,0,12.3757456,0,1,21.33333333,2
2,15,7,0,21.33484079,,15.68098233,0.444568177,0,0,12.88435957,0,1,21.33333333,2
2,16,7,0,21.3346506,,15.27739742,0.458297872,2.583398448,0,14.5444207,0,1,21.33333333,2
2,17,7,0,21.447755,,14.78274215,0.517105895,0,0,15.47084367,0,1,21.44444444,2
2,18,7,0,21.55995029,,13.93410976,0.541681457,0.999303927,0,16.49003261,0,1,21.55555556,2
2,19,7,0,21.61723891,,13.23413961,0.902744622,0.19706935,0,17.68103399,0,1,21.61111111,2
2,20,7,0,21.61644065,,12.96295624,0.901273193,0.298241916,0,18.25813753,0,1,21.61111111,2
2,21,7,0,21.61598131,,12.65762398,1.05977727,1.572411204,0,18.52158499,0,2,21.61111111,2
2,22,7,0,21.55866294,,12.51060268,4.174404192,0,0,18.34720196,0,2,21.55555556,2
2,23,7,0,21.38599375,,12.41603776,4.132177995,0.516678573,0,18.09174615,0,2,21.38888889,2
2,24,7,0,21.15820288,,12.01149352,0.28714014,0,0,18.5786602,0,2,21.16666667,2
2,1,1,0,21.0461046,,11.77555685,0.285287394,0,0,20.62790062,0,2,21.05555556,2
2,2,1,0,21.04589076,,11.46075478,0.284037328,0,0,21.80392037,0,2,21.05555556,2
2,3,1,0,21.10385832,,11.19545586,0.283045553,0,0,21.20294991,0,2,21.11111111,2
2,4,1,0,21.10583286,,10.97451556,0.281967681,0,0,20.82055074,0,2,21.11111111,2
2,5,1,0,21.10839673,,10.53829427,0.280717615,0,0,21.05430446,0,2,21.11111111,2
2,6,1,0,21.2226256,,10.14067532,0.310979247,0,0,20.09741125,0,2,21.22222222,2
2,7,1,0,21.44991636,,9.798786419,0.3958852,0,0,19.85722223,0,2,21.44444444,2
2,8,1,0,21.50532512,,9.749030836,0.437879534,0.187483197,0,19.0095413,0,2,21.5,2
2,9,1,0,21.39328416,,9.876227427,0.764385175,0,0,17.06262885,0,2,21.38888889,2
2,10,1,0,21.28025865,,10.06315797,0.606283233,0,0,14.30562248,0,2,21.27777778,2
2,11,1,0,21.33459154,,10.29101438,0.442347481,0,0,13.26703869,0,1,21.33333333,2
2,12,1,0,21.33329143,,10.71159545,0.283995937,0.516639779,0,13.15930846,0,0,21.33333333,2
