Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,6,1,0,19.27196935,,24.57542912,0.360355977,0,0,4.320908043,0,2,19.27777778,2
2,7,1,0,19.58393297,,24.1785413,0.676826484,0,0,4.737873212,0,2,19.61111111,2
2,8,1,0,19.71989056,,24.08643553,0.734830983,0,0,4.45848376,0,2,19.72222222,2
2,9,1,0,19.7830555,,24.05941297,1.150489078,0,0,3.984640996,0,2,19.77777778,2
2,10,1,0,19.79712178,,24.18218129,0.764662881,0,0,3.782248079,0,1,19.77777778,2
2,11,1,0,19.79166508,,24.23405609,0.754411374,0.42333856,0,3.536249305,0,1,19.77777778,2
2,12,1,0,19.78919134,,24.32625299,0.74664472,0,0,4.822852468,0,1,19.77777778,2
2,13,1,0,19.78861132,,24.3988492,0.804296779,0.84667712,0,3.681172258,0,1,19.77777778,2
2,14,1,0,19.78757975,,24.40836583,1.117470715,0,0,4.30289792,0,2,19.77777778,2
2,15,1,0,19.78689602,,24.33404079,1.114767388,0,0,4.985019461,0,2,19.77777778,2
2,16,1,0,19.84104951,,24.12218592,0.771653889,0.104642137,0,5.725834211,0,1,19.83333333,2
2,17,1,0,19.95149944,,23.82264298,3.939392784,0.375373151,0,6.699355179,0,1,19.94444444,2
2,18,1,0,20.06729065,,23.29993938,1.606922758,0.189963273,0,6.591074896,0,2,20.05555556,2
2,19,1,0,20.17971919,,23.04255315,2.327264106,2.545152944,0,6.73427334,0,2,20.16666667,2
2,20,1,0,20.1829114,,22.88258884,1.957344344,2.500031921,0,7.012952081,0,2,20.16666667,2
2,21,1,0,20.01771144,,22.94370985,1.775660069,0.547504558,0,7.090957648,0,2,20,2
2,22,1,0,19.67794671,,22.9872822,1.480521406,0.42333856,0,6.848496797,0,2,19.66666667,2
2,23,1,0,19.28246702,,23.39926237,0.834445384,0,0,6.893895415,0,2,19.27777778,2
2,24,1,0,19.04616559,,23.5169157,0.365314851,0,0,7.592302595,0,2,19.05555556,2
2,1,2,0,18.90955257,,23.2001902,0.364323077,0,0,8.383127219,0,2,18.94444444,2
2,2,2,0,18.91259662,,22.99874812,0.363331302,0,0,9.104712766,0,2,18.94444444,2
2,3,2,0,18.91269948,,22.76388472,0.362339527,0,0,9.7174517,0,2,18.94444444,2
2,4,2,0,18.91623933,,22.51340006,0.361347752,0,0,10.30852859,0,2,18.94444444,2
2,5,2,0,19.029695,,22.08137521,0.360355977,0,0,11.31456246,0,2,19.05555556,2
2,6,2,0,19.25538928,,21.47990354,0.360355977,0,0,12.68239397,0,2,19.27777778,2
2,7,2,0,19.59744288,,20.73532428,0.641000112,0,0,13.96257768,0,2,19.61111111,2
2,8,2,0,19.72042936,,20.31115636,0.734830983,0,0,13.46629332,0,2,19.72222222,2
2,9,2,0,19.78359553,,19.95492101,1.491651295,0.525602169,0,11.54655552,0,2,19.77777778,2
2,10,2,0,19.78621383,,19.70075673,4.257080746,0.075087682,0,10.89197626,0,2,19.77777778,2
2,11,2,0,19.78532011,,19.46207207,1.144499671,0.229813862,0,9.59579478,0,2,19.77777778,2
2,12,2,0,19.7839874,,18.87215322,1.128966363,0.118320013,0,11.8356728,0,2,19.77777778,2
2,13,2,0,19.78323922,,18.6897178,1.182280251,0.085326933,0,8.940256414,0,2,19.77777778,2
2,14,2,0,19.78256888,,18.50801017,1.117470715,0.131972323,0,8.549075911,0,2,19.77777778,2
2,15,2,0,19.78206399,,18.34296434,1.114767388,0.176342329,0,7.78794731,0,2,19.77777778,2
2,16,2,0,19.83465405,,18.13824855,1.177992927,0.150175402,0,7.435556721,0,2,19.83333333,2
2,17,2,0,19.94813432,,17.84177078,1.324355723,0.052333852,0,7.707037652,0,2,19.94444444,2
2,18,2,0,20.06083651,,17.54237731,1.606922758,0,0,8.831507547,0,2,20.05555556,2
2,19,2,0,20.17874557,,17.07697769,2.253746585,0.423423675,0,9.237587205,0,2,20.16666667,2
2,20,2,0,20.18004729,,16.92215186,1.957344344,1.450319214,0,9.338704019,0,2,20.16666667,2
2,21,2,0,20.01362989,,16.93359542,1.775660069,0.497305545,0,9.146954355,0,2,20,2
2,22,2,0,19.67550075,,17.1352298,0.925397566,0.58670879,0,8.983354102,0,2,19.66666667,2
2,23,2,0,19.29631466,,17.39493653,0.834445384,0.581121087,0,8.749780849,0,2,19.27777778,2
2,24,2,0,19.03532794,,17.51480072,0.567281556,0,0,9.034776481,0,2,19.05555556,2
2,1,3,0,18.91921175,,17.48649414,0.471475878,0,0,9.546800947,0,2,18.94444444,2
2,2,3,0,18.88710577,,17.14589622,0.363331302,0,0,10.15010717,0,2,18.94444444,2
2,3,3,0,18.90127542,,16.75530764,0.362339527,0,0,10.62091387,0,2,18.94444444,2
2,4,3,0,18.90401521,,16.39117117,0.361347752,0,0,10.94024679,0,2,18.94444444,2
2,5,3,0,19.01567016,,15.93092042,0.360355977,0,0,11.46688946,0,2,19.05555556,2
2,6,3,0,19.2461028,,15.3721565,0.360355977,0,0,12.11910609,0,2,19.27777778,2
2,7,3,0,19.59269503,,14.72858307,0.362339527,0,0,12.96126951,0,2,18.5,2
2,8,3,0,19.72084143,,14.30689202,0.734830983,0,0,12.30142497,0,2,18.61111111,2
2,9,3,0,19.78357317,,14.14070266,1.150489078,0,0,10.82003491,0,2,18.66666667,2
2,10,3,0,19.78263409,,14.01587037,1.164010912,0,0,9.439547691,0,2,19.77777778,2
2,11,3,0,19.78239885,,13.9079652,1.417429444,0.384577226,0,8.618138476,0,2,19.77777778,2
2,12,3,0,19.78086271,,13.73450398,4.222036197,0.311008635,0,12.29318347,0,2,19.77777778,2
2,13,3,0,19.78025488,,13.6625105,1.388484906,0.680640347,0,7.869167682,0,2,19.77777778,2
2,14,3,0,19.77963941,,13.6014661,1.117470715,1.627748411,0,7.496704332,0,2,19.77777778,2
2,15,3,0,19.77925246,,13.54210733,1.114767388,0.071683725,0,6.995091802,0,2,19.77777778,2
2,16,3,0,19.83424941,,13.42543159,1.177992927,0.184329579,0,6.771714181,0,2,19.83333333,2
2,17,3,0,19.94496237,,13.25834116,1.324355723,0,0,6.982232714,0,2,18.83333333,2
2,18,3,0,20.05685647,,13.11914744,1.642749131,1.270467622,0,8.32330674,0,2,18.94444444,2
2,19,3,0,20.17304042,,12.91587635,1.886158982,9.020459226,0,8.795950976,0,2,19.05555556,2
2,20,3,0,20.17703454,,12.80025799,1.957344344,0.846978415,0,10.13621807,0,2,19.05555556,2
2,21,3,0,20.01216438,,12.89480086,1.775660069,2.802206369,0,9.187106847,0,2,20,2
2,22,3,0,19.67284904,,13.04137684,1.480521406,0,0,9.716524677,0,2,19.66666667,2
2,23,3,0,19.29663575,,13.24216587,1.300600593,0,0,9.299331304,0,2,19.27777778,2
2,24,3,0,19.01354677,,13.21945452,0.567281556,0,0,9.53169529,0,2,19.05555556,2
2,1,4,0,18.90337756,,13.07313816,0.364323077,0,0,9.927776011,0,2,18.94444444,2
2,2,4,0,18.89970558,,12.86270493,0.363331302,0,0,10.35908781,0,2,18.94444444,2
2,3,4,0,18.90719375,,12.65915426,0.362339527,0,0,10.61395552,0,2,18.94444444,2
2,4,4,0,18.91016881,,12.47401923,0.361347752,0,0,10.75770191,0,2,18.94444444,2
2,5,4,0,19.02383516,,12.19778874,0.360355977,0,0,11.17460683,0,1,19.05555556,2
2,6,4,0,19.2523592,,11.96760887,0.360355977,0,0,11.57079397,0,1,19.27777778,2
2,7,4,0,19.59638868,,11.6659208,0.641000112,0,0,11.8315684,0,2,19.61111111,2
2,8,4,0,19.72080672,,11.57814857,0.734830983,1.075499263,0,10.34631119,0,2,19.72222222,2
2,9,4,0,19.78323657,,11.50785421,0.757901965,0,0,9.525109546,0,2,19.77777778,2
2,10,4,0,19.7839295,,11.49286422,0.764662881,0,0,8.362405564,0,2,19.77777778,2
2,11,4,0,19.78365508,,11.6335994,1.265304468,0,0,7.331373005,0,2,19.77777778,2
2,12,4,0,19.78227443,,11.59717339,1.128966363,0.430334345,0,9.406331085,0,2,19.77777778,2
2,13,4,0,19.78161453,,11.59645559,1.182280251,0,0,7.089299786,0,2,19.77777778,2
2,14,4,0,19.78097154,,11.59254034,1.117470715,0,0,6.734996524,0,2,19.77777778,2
2,15,4,0,19.78048788,,11.59452449,1.114767388,1.270605413,0,5.956788265,0,2,19.77777778,2
2,16,4,0,19.83250773,,11.55482109,1.177992927,0,0,5.578471009,0,2,19.83333333,2
2,17,4,0,19.9457296,,11.46483353,1.324355723,0,0,5.785899611,0,2,19.94444444,2
2,18,4,0,20.0572122,,11.43297989,1.606922758,2.265836229,0,6.392109908,0,2,20.05555556,2
2,19,4,0,20.17422838,,11.31054551,1.886158982,0.348298969,0,8.144244964,0,2,20.16666667,2
2,20,4,0,20.17828347,,11.24897987,1.957344344,0,0,8.443586691,0,2,20.16666667,2
2,21,4,0,20.01345972,,11.28531708,1.073462785,0,0,8.419667194,0,1,20,2
2,22,4,0,19.67539083,,11.45159303,0.925397566,0.423535138,0,7.845896602,0,1,19.66666667,2
2,23,4,0,19.27689293,,11.66958379,0.834445384,0.423535138,0,7.569479364,0,1,19.27777778,2
2,24,4,0,19.03932782,,11.75798362,0.567281556,0,0,8.181768449,0,1,19.05555556,2
2,1,5,0,18.9109193,,11.75776291,0.364323077,0,0,9.191449596,0,1,18.94444444,2
2,2,5,0,18.9088971,,11.68236598,0.42498015,0,0,10.02604071,0,2,18.94444444,2
2,3,5,0,18.90975084,,11.61731477,0.401367297,0,0,10.3015608,0,2,18.94444444,2
2,4,5,0,18.91244606,,11.54890384,0.361347752,0,0,10.16839754,0,2,18.94444444,2
2,5,5,0,19.02594021,,11.3473342,0.360355977,0,0,10.22499253,0,2,19.05555556,2
2,6,5,0,19.25355161,,11.10062079,0.360355977,0,0,10.52991877,0,2,19.27777778,2
2,7,5,0,19.59636398,,10.80367177,0.641000112,0,0,10.89254035,0,2,19.61111111,2
2,8,5,0,19.71468482,,10.71106436,0.734830983,0,0,10.1434806,0,2,19.72222222,2
2,9,5,0,19.77749218,,10.67213619,0.757901965,0,0,8.970448902,0,2,19.77777778,2
2,10,5,0,19.77903446,,10.70206688,0.764662881,0,0,7.722300803,0,2,19.77777778,2
2,11,5,0,19.77924157,,10.77556649,0.754411374,0,0,6.46694864,0,2,19.77777778,2
2,12,5,0,19.77832358,,10.96403918,0.74664472,0,0,6.997565059,0,2,19.77777778,2
2,13,5,0,19.77786986,,11.08914053,0.426313308,0,0,5.073551305,0,2,19.77777778,2
2,14,5,0,19.77749038,,11.22762661,0.741888671,0.423561452,0,4.591112169,0,2,19.77777778,2
2,15,5,0,19.77726134,,11.3402553,0.366306626,0.423561452,0,4.455975894,0,1,19.77777778,2
2,16,5,0,19.8326187,,11.52678127,0.365314851,0,0,4.498146948,0,1,19.83333333,2
2,17,5,0,19.9364682,,11.72209596,0.98962844,0,0,4.277484601,0,2,19.94444444,2
2,18,5,0,20.05974354,,12.29904691,1.16872188,0,0,4.338940755,0,2,20.05555556,2
2,19,5,0,20.17377329,,12.79673045,1.86537511,0,0,4.47097002,0,2,20.16666667,2
2,20,5,0,20.17715984,,13.31048764,3.060107154,0.408001747,0,3.765331124,0,2,20.16666667,2
2,21,5,0,20.0115329,,13.86509685,1.775660069,0.911036386,0,3.52040451,0,2,20,2
2,22,5,0,19.70232297,,14.18611155,1.480521406,0.938984675,0,2.991987125,0,2,19.66666667,2
2,23,5,0,19.27839867,,14.94209872,0.834445384,2.117807261,0,2.542667593,0,2,19.27777778,2
2,24,5,0,19.04157151,,15.60531415,0.365314851,0,0,2.876560155,0,2,19.05555556,2
2,1,6,0,18.92062981,,16.15251438,0.364323077,0.847136287,0,2.956562358,0,2,18.94444444,2
2,2,6,0,18.92391503,,16.54792644,0.363331302,0,0,3.197262898,0,2,18.94444444,2
2,3,6,0,18.92651872,,16.92609575,0.362339527,0,0,3.325772045,0,2,18.94444444,2
2,4,6,0,18.9271043,,17.30146912,0.361347752,0,0,3.391682351,0,2,18.94444444,2
2,5,6,0,19.03930277,,17.56517623,0.360355977,0,0,3.661388378,0,2,19.05555556,2
2,6,6,0,19.26454033,,17.77401805,0.360355977,1.460319363,0,3.512227635,0,2,19.27777778,2
2,7,6,0,19.57570313,,17.52746257,0.641000112,0,0,4.48113463,0,2,19.61111111,2
2,8,6,0,19.74034267,,17.843915,0.734830983,2.561227599,0,3.258816354,0,2,19.72222222,2
2,9,6,0,19.78683594,,17.90892312,0.757901965,0,0,3.79616754,0,2,19.77777778,2
2,10,6,0,19.78985322,,18.3284396,0.764662881,1.27214754,0,2.894748934,0,1,19.77777778,2
2,11,6,0,19.78946401,,18.47081675,0.754411374,0.355898419,0,2.875513318,0,1,19.77777778,2
2,12,6,0,19.78727873,,18.8131077,0.74664472,0,0,3.936045871,0,1,19.77777778,2
2,13,6,0,19.78663322,,19.35945455,0.804296779,17.04438787,0,0.926579007,0,1,19.77777778,2
2,14,6,0,19.78591304,,19.40333592,0.366306626,0,0,2.697494515,0,0,19.77777778,2
2,15,6,0,19.78529001,,19.55505301,0.366306626,1.270704431,0,2.643153005,0,0,19.77777778,2
2,16,6,0,19.83947466,,19.81076594,0.771653889,0.423568144,0,2.644112723,0,1,19.83333333,2
2,17,6,0,19.94915394,,19.75499955,0.846322949,0,0,3.166288468,0,1,19.94444444,2
2,18,6,0,20.06300925,,19.7104502,1.606922758,0,0,3.225393875,0,2,20.05555556,2
2,19,6,0,20.18069565,,19.79010929,1.886158982,0,0,3.305094168,0,2,20.16666667,2
2,20,6,0,20.18224726,,19.82677689,1.16480081,0,0,3.596738425,0,1,20.16666667,2
2,21,6,0,20.01961933,,20.06317841,1.073462785,0.423568144,0,3.362177151,0,1,20,2
2,22,6,0,19.70753212,,20.49649965,1.480521406,0,0,2.749529645,0,2,19.66666667,2
2,23,6,0,19.2912807,,21.06957771,0.834445384,0,0,2.908094491,0,2,19.27777778,2
2,24,6,0,19.05982908,,21.33874783,0.567281556,0,0,3.817211619,0,2,19.05555556,2
2,1,7,0,18.92598316,,21.43354081,0.364323077,0,0,4.4477394,0,2,18.94444444,2
2,2,7,0,18.92061885,,21.35122834,0.363331302,0,0,5.021875465,0,2,18.94444444,2
2,3,7,0,18.91745728,,21.19208395,0.362339527,0,0,5.625131003,0,2,18.94444444,2
2,4,7,0,18.92059503,,21.11649315,0.361347752,0,0,6.12222906,0,2,18.94444444,2
2,5,7,0,19.033232,,20.89044056,0.360355977,0,0,6.717387373,0,2,19.05555556,2
2,6,7,0,19.2580914,,20.54389815,0.360355977,0,0,7.476897202,0,2,19.27777778,2
2,7,7,0,19.6036937,,19.97836234,0.362339527,2.116868372,0,7.522798525,0,2,19.61111111,2
2,8,7,0,19.71786968,,19.79541086,0.734830983,0.381443306,0,8.051580547,0,2,19.72222222,2
2,9,7,0,19.79216795,,19.5797434,0.757901965,0,0,7.429755452,0,2,19.77777778,2
2,10,7,0,19.79534582,,19.47096328,0.365314851,0,0,7.123423159,0,1,19.77777778,2
2,11,7,0,19.79308569,,19.36331557,0.364323077,0,0,6.829723136,0,1,19.77777778,2
2,12,7,0,19.79158105,,19.17370775,0.364323077,0,0,8.717253304,0,1,19.77777778,2
2,13,7,0,19.79043932,,19.10971866,0.426313308,2.117776047,0,6.671772519,0,1,19.77777778,2
2,14,7,0,19.78943306,,19.02056779,0.366306626,0,0,6.814771833,0,1,19.77777778,2
2,15,7,0,19.78850422,,18.90838018,0.366306626,0,0,6.71097461,0,1,19.77777778,2
2,16,7,0,19.84310656,,18.72104094,0.771653889,0,0,6.751076331,0,1,19.83333333,2
2,17,7,0,19.95481779,,18.29111016,0.846322949,0,0,7.058580799,0,1,19.94444444,2
2,18,7,0,20.06660575,,18.04630081,0.989590017,0,0,7.910311507,0,1,20.05555556,2
2,19,7,0,20.1838646,,17.60402367,1.130199903,0,0,8.525405195,0,1,20.16666667,2
2,20,7,0,20.18489829,,17.48950938,1.957344344,0,0,8.365040997,0,2,20.16666667,2
2,21,7,0,20.01908621,,17.35171126,1.775660069,0.423555209,0,8.198544653,0,2,20,2
2,22,7,0,19.68151825,,17.61470072,0.925397566,2.117776047,0,7.693141203,0,2,19.66666667,2
2,23,7,0,19.27986705,,17.89413425,0.834445384,0,0,7.449382532,0,2,19.27777778,2
2,24,7,0,19.03530122,,17.81723723,0.365314851,0,0,8.054076412,0,2,19.05555556,2
2,1,1,0,18.91794186,,17.79778876,0.364323077,3.811703883,0,8.896847,0,2,18.94444444,2
2,2,1,0,18.91442198,,17.61726034,0.363331302,0,0,9.747529966,0,2,18.94444444,2
2,3,1,0,18.9146963,,17.43980429,0.362339527,0,0,9.581999578,0,2,18.94444444,2
2,4,1,0,18.91716427,,17.2817547,0.361347752,0,0,9.447427224,0,2,18.94444444,2
2,5,1,0,19.03114471,,17.01808568,0.360355977,0,0,9.668427127,0,2,19.05555556,2
2,6,1,0,19.25879514,,16.52546725,0.360355977,0,0,10.01923278,0,2,19.27777778,2
2,7,1,0,19.60247839,,15.96490104,0.641000112,0,0,10.32681271,0,2,19.61111111,2
2,8,1,0,19.72247014,,15.77415964,1.105338889,0,0,9.586191353,0,2,19.72222222,2
2,9,1,0,19.78542716,,15.63334766,0.757901965,0,0,8.841467059,0,1,19.77777778,2
2,10,1,0,19.78617385,,15.73741356,1.307316402,0,0,7.160816301,0,2,19.77777778,2
2,11,1,0,19.78597811,,15.75297466,0.754411374,0,0,6.724151355,0,1,19.77777778,2
2,12,1,0,19.78457351,,15.85516112,0.74664472,0,0,7.711714005,0,1,19.77777778,2
2,13,1,0,19.78391262,,15.90784403,1.182280251,0.423522654,0,6.127361927,0,2,19.77777778,2
2,14,1,0,19.78324219,,15.95239827,1.117470715,0.475866529,0,5.642179556,0,2,19.77777778,2
2,15,1,0,19.78267898,,16.07763156,4.207837222,0.079653745,0,5.363536035,0,2,19.77777778,2
2,16,1,0,19.83784885,,16.15143324,1.177992927,0.261719447,0,4.980932648,0,2,19.83333333,2
2,17,1,0,19.94876912,,16.07854922,1.324355723,0.114928975,0,5.228629492,0,2,19.94444444,2
2,18,1,0,20.0599131,,15.97653526,1.606922758,0.092170762,0,6.366961022,0,2,20.05555556,2
2,19,1,0,20.17616386,,15.85192009,1.886158982,0.170686596,0,6.921889035,0,2,20.16666667,2
2,20,1,0,20.17967042,,15.82435899,1.957344344,0.334545728,0,6.97673704,0,2,20.16666667,2
2,21,1,0,20.01461836,,15.9478953,1.775660069,0.452888434,0,6.767518698,0,2,20,2
2,22,1,0,19.6751548,,16.13861713,1.480521406,0.118342706,0,6.517309188,0,2,19.66666667,2
2,23,1,0,19.27396206,,16.37201163,0.368290176,0,0,6.808108554,0,2,19.27777778,2
2,24,1,0,19.03611611,,16.41487806,0.365314851,0,0,7.120937983,0,2,19.05555556,2
2,1,2,0,18.91820857,,16.47578277,0.364323077,0,0,7.553075963,0,2,18.94444444,2
2,2,2,0,18.91162094,,16.26689264,0.363331302,0,0,8.204184556,0,2,18.94444444,2
2,3,2,0,18.91145651,,16.16465857,0.362339527,0,0,8.953457457,0,2,18.94444444,2
2,4,2,0,18.91647414,,16.02315785,0.361347752,0,0,9.723365073,0,2,18.94444444,2
2,5,2,0,19.02995395,,15.77675472,0.360355977,0,0,10.36109661,0,2,19.05555556,2
2,6,2,0,19.25676431,,15.43520772,0.360355977,0,0,10.89398698,0,2,19.27777778,2
2,7,2,0,19.60350919,,14.83107526,0.362339527,0,0,11.78435228,0,2,19.61111111,2
2,8,2,0,19.71895637,,14.63663582,0.734830983,0,0,11.06478515,0,2,19.72222222,2
2,9,2,0,19.79244354,,14.51146212,0.757901965,1.528874778,0,8.544561371,0,2,19.77777778,2
2,10,2,0,19.79465567,,14.39870387,0.764662881,0,0,7.89299873,0,1,19.77777778,2
2,11,2,0,19.79345136,,14.30962063,0.754411374,0,0,7.285839338,0,1,19.77777778,2
2,12,2,0,19.79134396,,14.2091146,0.74664472,0,0,8.722751032,0,1,19.77777778,2
2,13,2,0,19.7902959,,14.20567815,1.182280251,0.846940972,0,6.170296075,0,2,19.77777778,2
2,14,2,0,19.7892093,,14.20464322,1.117470715,0,0,5.813967125,0,2,19.77777778,2
2,15,2,0,19.78839058,,14.22238679,1.455929605,0.287851065,0,5.16789988,0,2,19.77777778,2
2,16,2,0,19.8401729,,14.32719552,5.373825572,0.660131785,0,5.002584079,0,2,19.83333333,2
2,17,2,0,19.95201025,,14.44932536,1.324355723,0.898468301,0,5.12662381,0,2,19.94444444,2
2,18,2,0,20.06966571,,14.46403005,1.606922758,0,0,5.31926624,0,2,20.05555556,2
2,19,2,0,20.18292785,,14.41859708,1.886158982,0.423470486,0,5.199231645,0,2,20.16666667,2
2,20,2,0,20.18679707,,14.5128591,2.324931947,0,0,4.799560528,0,2,20.16666667,2
2,21,2,0,20.02314083,,14.89404894,1.775660069,0.363222031,0,4.422559475,0,2,20,2
2,22,2,0,19.70765561,,15.29509892,1.480521406,2.765584671,0,3.74462556,0,2,19.66666667,2
2,23,2,0,19.27963439,,16.02774516,0.834445384,0.894113534,0,3.440409799,0,2,19.27777778,2
2,24,2,0,19.03387704,,16.6019575,0.365314851,0,0,3.403655282,0,2,19.05555556,2
2,1,3,0,18.92152365,,17.04570977,0.364323077,0,0,3.499986365,0,2,18.94444444,2
2,2,3,0,18.91965453,,17.37642265,0.363331302,0,0,3.779992949,0,2,18.94444444,2
2,3,3,0,18.92289545,,17.69608486,0.362339527,0,0,3.929299007,0,2,18.94444444,2
2,4,3,0,18.92437268,,17.78364381,0.361347752,0,0,4.043523672,0,2,18.94444444,2
2,5,3,0,19.03597129,,17.80002631,0.360355977,0,0,4.39223186,0,2,19.05555556,2
2,6,3,0,19.26231374,,17.81260742,0.360355977,0,0,4.976402518,0,2,19.27777778,2
2,7,3,0,19.60309913,,17.52042346,0.641000112,0,0,5.645004018,0,2,19.61111111,2
2,8,3,0,19.73005025,,17.47902694,0.734830983,0,0,5.215646128,0,2,19.72222222,2
2,9,3,0,19.79315259,,17.48722156,0.757901965,0,0,4.721557539,0,2,19.77777778,2
2,10,3,0,19.79342863,,17.60946746,0.764662881,0,0,4.254775763,0,2,19.77777778,2
2,11,3,0,19.79358151,,17.64823335,1.144499671,0,0,3.81918888,0,2,19.77777778,2
2,12,3,0,19.79072309,,17.74000686,1.128966363,0,0,5.210503801,0,2,19.77777778,2
2,13,3,0,19.79019843,,17.77887272,1.182280251,0.423398722,0,3.467072614,0,2,19.77777778,2
2,14,3,0,19.78919954,,17.81160808,1.117470715,0,0,3.410761039,0,2,19.77777778,2
2,15,3,0,19.78830726,,17.89298723,1.114767388,1.270196166,0,3.345160806,0,2,19.77777778,2
2,16,3,0,19.84253728,,17.85734617,1.177992927,0,0,3.46479632,0,2,19.83333333,2
2,17,3,0,19.9518125,,17.75060185,1.324355723,0,0,4.103947952,0,2,19.94444444,2
2,18,3,0,20.06520609,,17.61116513,1.606922758,0,0,4.929135681,0,2,20.05555556,2
2,19,3,0,20.18306914,,17.41798167,1.130199903,0.423398722,0,5.863755983,0,2,20.16666667,2
2,20,3,0,20.18479735,,17.36634898,1.16480081,0,0,6.27226525,0,2,20.16666667,2
2,21,3,0,20.02021997,,17.46928279,1.073462785,0,0,6.194571631,0,2,20,2
2,22,3,0,19.68333824,,17.75307594,0.925397566,0,0,5.83757676,0,2,19.66666667,2
2,23,3,0,19.28643109,,18.11123044,0.834445384,0,0,5.570460936,0,2,19.27777778,2
2,24,3,0,19.03886962,,18.20587128,0.567281556,0,0,5.831996715,0,2,19.05555556,2
2,1,4,0,18.92905974,,18.26490026,0.471475878,0,0,6.317676552,0,2,18.94444444,2
2,2,4,0,18.89796112,,18.090586,0.363331302,0,0,6.922686418,0,2,18.94444444,2
2,3,4,0,18.90511789,,17.85513198,0.362339527,0,0,7.32749259,0,2,18.94444444,2
2,4,4,0,18.9141757,,17.63909242,0.361347752,0,0,7.634456239,0,2,18.94444444,2
2,5,4,0,19.0269143,,17.33944857,0.360355977,0,0,8.061652129,0,2,19.05555556,2
2,6,4,0,19.25415688,,16.91477262,0.360355977,0,0,8.606517962,0,1,19.27777778,2
2,7,4,0,19.57638671,,16.54568449,0.641000112,0,0,9.010723131,0,2,19.61111111,2
2,8,4,0,19.71641108,,16.34546409,0.734830983,0,0,8.654800776,0,2,19.72222222,2
2,9,4,0,19.78450818,,16.23916877,1.150489078,0,0,7.79350998,0,2,19.77777778,2
2,10,4,0,19.78751319,,16.21062273,1.164010912,0,0,6.852486805,0,2,19.77777778,2
2,11,4,0,19.78680644,,16.23095606,1.144499671,0,0,6.08741956,0,2,19.77777778,2
2,12,4,0,19.78532757,,16.31563822,1.128966363,1.69322953,0,6.856668332,0,2,19.77777778,2
2,13,4,0,19.78454679,,16.38793862,1.182280251,0.423307383,0,4.559138141,0,2,19.77777778,2
2,14,4,0,19.78380994,,16.48992035,1.117470715,0.846614765,0,3.928680627,0,2,19.77777778,2
2,15,4,0,19.78327061,,16.60834679,1.114767388,0.927349644,0,3.635831817,0,2,19.77777778,2
2,16,4,0,19.8347697,,16.66837478,1.177992927,1.197697556,0,3.396138397,0,2,19.83333333,2
2,17,4,0,19.94673147,,16.8721599,1.324355723,0.652236408,0,3.521385158,0,2,19.94444444,2
2,18,4,0,20.06155141,,16.82759012,0.989590017,0,0,4.228196198,0,1,20.05555556,2
2,19,4,0,20.18000971,,16.98915099,1.886158982,0,0,3.956435942,0,2,20.16666667,2
2,20,4,0,20.18116612,,17.05553005,1.957344344,0,0,3.679469942,0,2,20.16666667,2
2,21,4,0,20.0324426,,17.49169238,1.073462785,0,0,3.603665992,0,2,20,2
2,22,4,0,19.69177638,,18.1265194,0.925397566,0.423307383,0,3.04653622,0,2,19.66666667,2
2,23,4,0,19.28581967,,18.85729478,0.834445384,0.423307383,0,2.554311308,0,2,19.27777778,2
2,24,4,0,19.04956534,,19.41161714,0.567281556,0,0,2.653740297,0,2,19.05555556,2
2,1,5,0,18.93035773,,19.67257756,0.364323077,0.423196495,0,2.783403977,0,2,18.94444444,2
2,2,5,0,18.92697287,,20.0270126,0.363331302,0,0,3.120446378,0,2,18.94444444,2
2,3,5,0,18.924044,,20.15602102,0.362339527,0,0,3.376081391,0,2,18.94444444,2
2,4,5,0,18.92744925,,20.51518662,0.361347752,0,0,3.652467572,0,2,18.94444444,2
2,5,5,0,19.03286719,,20.89232947,0.949471433,0,0,3.540036731,0,2,19.05555556,2
2,6,5,0,19.26211628,,21.00160008,0.475265928,0.402127905,0,4.408436476,0,2,19.27777778,2
2,7,5,0,19.57984425,,20.60760321,0.919660696,0,0,4.874116598,0,2,19.61111111,2
2,8,5,0,19.74454343,,20.61090436,1.105338889,0.385368076,0,4.337382578,0,2,19.72222222,2
2,9,5,0,19.78932224,,20.59453205,1.150489078,0,0,4.603472326,0,2,19.77777778,2
2,10,5,0,19.79071659,,20.58569306,1.164010912,0,0,4.988307438,0,2,19.77777778,2
2,11,5,0,19.79001536,,20.53809014,1.144499671,0.5696826,0,5.372624865,0,2,19.77777778,2
2,12,5,0,19.78831322,,20.41039947,1.128966363,0.312773593,0,6.783852121,0,2,19.77777778,2
2,13,5,0,19.78756218,,20.3520983,1.523442468,0.511106465,0,5.3130216,0,2,19.77777778,2
2,14,5,0,19.78657323,,20.14441921,1.736084682,0.118267929,0,5.344450639,0,2,19.77777778,2
2,15,5,0,19.78584028,,20.08703904,4.207837222,0.282023524,0,5.72790919,0,2,19.77777778,2
2,16,5,0,19.84038898,,19.77084209,1.177992927,0.131914229,0,5.452469593,0,2,19.83333333,2
