Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,2,0,21.33539942,,12.59915808,0.582657569,3.306631739,0,10.16583556,0,2,21.33333333,2
1,14,2,0,21.33479708,,13.15561246,0.686079423,1.044483778,0,10.65989213,0,4,21.33333333,2
1,15,2,0,21.33476705,,13.38385434,0.78396572,0,0,10.74428722,0,4,21.33333333,2
1,16,2,0,21.3347838,,13.59244482,0.593231364,0,0,11.01012343,0,2,21.33333333,2
1,17,2,0,21.44590741,,13.94339562,0.776391509,1.566637207,0,11.20942832,0,3,21.44444444,2
1,18,2,0,21.56093092,,14.42244435,1.04230126,0,0,11.46504218,0,3,21.55555556,2
1,19,2,0,21.61540605,,14.53691997,1.113748444,0.522242603,0,11.66488218,0,3,21.61111111,2
1,20,2,0,21.62072644,,14.70666645,1.081123115,0,0,12.32026229,0,3,21.61111111,2
1,21,2,0,21.62147939,,14.77505677,0.999425008,0.522244896,0,12.94854164,0,3,21.61111111,2
1,22,2,0,21.56447281,,14.89951265,0.815515564,0,0,13.09856689,0,3,21.55555556,2
1,23,2,0,21.39529344,,15.03109693,0.652680966,0,0,13.40568275,0,3,21.38888889,2
1,24,2,0,21.1679655,,15.13423797,0.620710618,0,0,13.05711469,0,3,21.16666667,2
1,1,3,0,21.05420005,,15.13605684,0.496217629,0,0,14.10886737,0,4,21.05555556,2
1,2,3,0,21.04915329,,14.90110695,0.502763097,0,0,14.01387811,0,4,21.05555556,2
1,3,3,0,21.10578523,,14.59943784,0.448812796,0,0,15.04811804,0,4,21.11111111,2
1,4,3,0,21.1072004,,14.48863551,0.439810519,0,0,15.58286705,0,4,21.11111111,2
1,5,3,0,21.10883836,,14.35948461,0.462684984,0,0,15.94493507,0,4,21.11111111,2
1,6,3,0,21.2220656,,14.11550265,0.479145658,0,0,16.88548263,0,4,21.22222222,2
1,7,3,0,21.44649232,,13.73377794,0.530643503,0,0,18.44556786,0,3,20.33333333,2
1,8,3,0,21.50562926,,13.50516189,0.762018392,0.650692211,0,18.87114471,0,3,20.38888889,2
1,9,3,0,21.39725276,,13.44361124,0.884012465,0,0,17.99693487,0,2,20.27777778,2
1,10,3,0,21.28217293,,13.52271698,0.680877816,5.150537042,0,14.73932972,0,2,21.27777778,2
1,11,3,0,21.33416923,,13.33714124,0.778749632,1.046270029,0,15.89784716,0,3,21.33333333,2
1,12,3,0,21.33378468,,13.10673711,0.782790376,1.707343835,0,14.82571119,0,3,21.33333333,2
1,13,3,0,21.33480026,,12.99053504,0.790622916,0,0,15.25460498,0,3,21.33333333,2
1,14,3,0,21.33434925,,12.97488585,0.789667712,2.7421367,0,14.44463739,0,3,21.33333333,2
1,15,3,0,21.33438851,,12.84274972,0.78396572,0,0,15.49747619,0,3,21.33333333,2
1,16,3,0,21.3344255,,12.72999569,0.822062327,1.046260645,0,15.90720395,0,3,21.33333333,2
1,17,3,0,21.44635597,,12.48573318,0.776391509,0,0,16.95994796,0,2,20.33333333,2
1,18,3,0,21.55963652,,12.05319831,1.107955916,0,0,17.65411725,0,2,20.44444444,2
1,19,3,0,21.61701267,,11.9704529,7.409990492,1.569389247,0,18.16796332,0,3,20.5,2
1,20,3,0,21.6179112,,11.85380577,4.858868344,0,0,18.37968664,0,3,20.5,2
1,21,3,0,21.6179102,,11.68719093,0.858328654,1.046262721,0,18.94273798,0,3,21.61111111,2
1,22,3,0,21.56043898,,11.35118672,0.699063464,0,0,19.57364524,0,3,21.55555556,2
1,23,3,0,21.39090202,,11.36086533,0.652680966,1.883765951,0,19.98333693,0,4,21.38888889,2
1,24,3,0,21.16547677,,11.31906178,0.565079424,0,0,20.88447179,0,4,21.16666667,2
1,1,4,0,21.04814576,,10.92889573,0.496217629,0,0,23.53488644,0,4,21.05555556,2
1,2,4,0,21.04671734,,10.45146837,0.502763097,0,0,23.54330423,0,4,21.05555556,2
1,3,4,0,21.10409671,,10.22726192,0.448812796,0,0,24.87734363,0,4,21.11111111,2
1,4,4,0,21.10550437,,10.00934104,0.439810519,0,0,25.84935974,0,4,21.11111111,2
1,5,4,0,21.10744912,,9.516148159,0.439324647,0,0,26.76499855,0,3,21.11111111,2
1,6,4,0,21.22185027,,9.265726494,0.479145658,0,0,27.87644129,0,3,21.22222222,2
1,7,4,0,21.44910331,,8.828482315,0.669456008,5.888810299,0,26.9832521,0,3,20.33333333,2
1,8,4,0,21.50710527,,8.609391447,0.973080359,0.702772107,0,29.60296212,0,3,20.38888889,2
1,9,4,0,21.39823508,,8.623936681,7.178416324,6.320823471,0,26.86371685,0,4,20.27777778,2
1,10,4,0,21.28251546,,8.59277891,0.88517871,3.649175318,0,24.76581606,0,4,21.27777778,2
1,11,4,0,21.33369929,,8.388543713,0.778749632,0.871384013,0,24.46079895,0,3,21.33333333,2
1,12,4,0,21.33308257,,8.229417261,0.782790376,1.08827097,0,23.1954061,0,3,21.33333333,2
1,13,4,0,21.33452781,,8.067252156,0.686640243,2.397057378,0,22.46946881,0,2,21.33333333,2
1,14,4,0,21.33414902,,7.924835991,0.686079423,0.036276476,0,21.95811493,0,2,21.33333333,2
1,15,4,0,21.3343054,,8.142476707,1.118321651,0.314214992,0,20.74688662,0,2,21.33333333,2
1,16,4,0,21.33418188,,7.988218879,0.707646845,1.673115403,0,21.6077654,0,2,21.33333333,2
1,17,4,0,21.44647683,,7.805310738,0.911561933,2.416394988,0,23.029455,0,3,20.33333333,2
1,18,4,0,21.55921769,,7.629582445,1.04230126,2.718970548,0,23.23641011,0,3,20.44444444,2
1,19,4,0,21.61791133,,7.495362328,1.113748444,1.777692824,0,22.7579665,0,3,20.5,2
1,20,4,0,21.6185119,,7.382540779,1.081123115,0,0,22.69888933,0,3,20.5,2
1,21,4,0,21.61852489,,7.138500735,0.858328654,0,0,23.15725507,0,3,21.61111111,2
1,22,4,0,21.56197615,,7.07770899,0.699063464,0,0,23.81186403,0,3,21.55555556,2
1,23,4,0,21.39097974,,6.900067954,0.652680966,0,0,24.28244684,0,3,21.38888889,2
1,24,4,0,21.15987025,,6.806091587,0.620710618,0,0,22.17743104,0,4,21.16666667,2
1,1,5,0,21.0414897,,6.814948478,0.496217629,0,0,22.24923882,0,4,21.05555556,2
1,2,5,0,21.03797891,,6.79492746,0.502763097,0,0,20.56783359,0,4,21.05555556,2
1,3,5,0,21.0960781,,6.946544053,0.681338966,0,0,19.8704375,0,4,21.11111111,2
1,4,5,0,21.0979543,,6.913638546,0.459429579,0,0,20.09083788,0,4,21.11111111,2
1,5,5,0,21.10054991,,6.908924555,0.439324647,0,0,20.0613955,0,4,21.11111111,2
1,6,5,0,21.21490523,,6.880612935,0.515343554,0,0,19.75369115,0,4,21.22222222,2
1,7,5,0,21.44128662,,6.813179491,0.530643503,0,0,19.5349155,0,3,21.44444444,2
1,8,5,0,21.5008267,,6.844783974,0.572425933,0,0,18.65484594,0,3,21.5,2
1,9,5,0,21.39181793,,6.977286845,0.579740961,0.524860781,0,17.311582,0,3,21.38888889,2
1,10,5,0,21.2794952,,7.136275841,0.578727369,1.574573575,0,16.0089402,0,2,21.27777778,2
1,11,5,0,21.33219867,,7.484811779,0.939531363,0,0,14.56277378,0,4,21.33333333,2
1,12,5,0,21.33144836,,8.073664286,0.782790376,2.62427276,0,13.92135872,0,4,21.33333333,2
1,13,5,0,21.33261761,,8.259393825,0.790622916,0,0,13.30402451,0,4,21.33333333,2
1,14,5,0,21.33222865,,8.494843953,0.686079423,2.099444439,0,12.75402943,0,3,21.33333333,2
1,15,5,0,21.33245946,,8.709283388,0.580704443,0,0,12.50964035,0,2,21.33333333,2
1,16,5,0,21.33248807,,8.934565407,0.707646845,2.09944519,0,12.15975651,0,3,21.33333333,2
1,17,5,0,21.44175724,,9.393782051,0.776391509,0,0,12.61147873,0,3,21.44444444,2
1,18,5,0,21.55822472,,9.497625364,0.873442619,0.524860253,0,13.05067241,0,3,21.55555556,2
1,19,5,0,21.61813939,,9.856342296,0.927802918,0,0,13.39053268,0,3,21.61111111,2
1,20,5,0,21.61913791,,10.14903126,0.569318602,0,0,13.658387,0,3,21.61111111,2
1,21,5,0,21.6187623,,10.35885872,0.576135945,0,0,13.97156856,0,3,21.61111111,2
1,22,5,0,21.56155969,,10.43027299,0.582611365,0,0,14.34432973,0,3,21.55555556,2
1,23,5,0,21.39207046,,10.62046143,0.652680966,0,0,14.92177203,0,4,21.38888889,2
1,24,5,0,21.16726499,,10.76383627,0.620710618,0,0,14.59256962,0,4,21.16666667,2
1,1,6,0,21.05139686,,10.80172082,0.536043898,0,0,16.24678463,0,4,21.05555556,2
1,2,6,0,21.04821712,,10.77413213,0.502763097,0,0,15.8300488,0,4,21.05555556,2
1,3,6,0,21.10415877,,10.70356126,0.448812796,0,0,16.36142677,0,4,21.11111111,2
1,4,6,0,21.10481721,,10.66920917,0.439810519,0,0,16.55850057,0,4,21.11111111,2
1,5,6,0,21.10860039,,10.57908145,0.439324647,0,0,16.78694296,0,4,21.11111111,2
1,6,6,0,21.21849108,,10.4148895,0.442947761,5.293331548,0,16.82568173,0,4,21.22222222,2
1,7,6,0,21.44506806,,10.16085027,0.530643503,0,0,18.07588518,0,3,21.44444444,2
1,8,6,0,21.51363027,,9.98493802,0.572425933,0,0,18.13491039,0,2,21.5,2
1,9,6,0,21.40309285,,10.01475493,0.579740961,0,0,17.40750845,0,2,21.38888889,2
1,10,6,0,21.28883273,,10.09961241,0.578727369,2.605004372,0,15.65226659,0,1,21.27777778,2
1,11,6,0,21.34019349,,10.08419168,0.57712921,2.018783721,0,15.45025507,0,1,21.33333333,2
1,12,6,0,21.33833948,,10.08593566,0.578514116,0,0,15.56191655,0,1,21.33333333,2
1,13,6,0,21.33901138,,10.30800269,0.786117968,2.533061675,0,13.93569006,0,1,21.33333333,2
1,14,6,0,21.33815921,,10.56849717,0.686079423,0,0,14.50268059,0,2,21.33333333,2
1,15,6,0,21.33786944,,10.56826273,0.682335082,0.52569071,0,14.37673848,0,2,21.33333333,2
1,16,6,0,21.33756632,,10.56568531,0.707646845,0,0,14.27630871,0,2,21.33333333,2
1,17,6,0,21.45016777,,10.5434949,0.911561933,0.525688573,0,14.62768779,0,3,21.44444444,2
1,18,6,0,21.56287315,,10.50435777,1.04230126,0,0,15.01387489,0,3,21.55555556,2
1,19,6,0,21.62230083,,10.50039595,1.113748444,0.525688835,0,15.09027413,0,3,21.61111111,2
1,20,6,0,21.62321181,,10.56983433,1.081123115,1.051383874,0,15.06105182,0,3,21.61111111,2
1,21,6,0,21.62339827,,10.57758645,0.999425008,0,0,15.18141772,0,3,21.61111111,2
1,22,6,0,21.56712409,,10.65793184,0.931967663,0,0,15.08649933,0,3,21.55555556,2
1,23,6,0,21.3974531,,10.8082803,0.652680966,0,0,15.28002912,0,3,21.38888889,2
1,24,6,0,21.16807319,,11.01473216,0.620710618,0,0,14.25727716,0,4,21.16666667,2
1,1,7,0,21.04557443,,11.17033014,0.575870167,2.632517306,0,15.1976957,0,4,21.05555556,2
1,2,7,0,21.04324916,,11.23868065,0.53124108,0,0,14.6164222,0,4,21.05555556,2
1,3,7,0,21.09940468,,11.25713417,0.471616636,0,0,14.97414552,0,4,21.11111111,2
1,4,7,0,21.10239102,,11.30410418,0.439810519,0,0,15.09955642,0,4,21.11111111,2
1,5,7,0,21.1034551,,11.32795139,0.439324647,0,0,15.28257046,0,3,21.11111111,2
1,6,7,0,21.21594164,,11.27189556,0.479145658,0,0,15.72960243,0,4,21.22222222,2
1,7,7,0,21.445027,,11.10530356,0.530643503,0,0,16.9007733,0,4,21.44444444,2
1,8,7,0,21.504946,,11.01195759,0.667222162,0,0,17.74184054,0,4,21.5,2
1,9,7,0,21.39894536,,11.05415563,0.579740961,1.826718581,0,16.80705939,0,3,21.38888889,2
1,10,7,0,21.28246324,,11.07715283,0.578727369,0.526502029,0,16.28583099,0,3,21.27777778,2
1,11,7,0,21.33573787,,10.98296834,0.57712921,2.632513332,0,16.19430423,0,2,21.33333333,2
1,12,7,0,21.33379458,,10.93250443,0.578514116,3.700169556,0,14.79866513,0,2,21.33333333,2
1,13,7,0,21.33515732,,10.844803,0.686640243,0,0,16.07692809,0,2,21.33333333,2
1,14,7,0,21.33483645,,10.76562036,0.582491133,3.075839354,0,15.08200523,0,1,21.33333333,2
1,15,7,0,21.33470439,,10.6576577,0.580704443,2.106008501,0,16.57161924,0,1,21.33333333,2
1,16,7,0,21.33460948,,10.51361702,0.593231364,0,0,17.35333029,0,1,21.33333333,2
1,17,7,0,21.44618209,,10.26432465,0.641221086,0,0,19.27989732,0,1,20.33333333,2
1,18,7,0,21.55822497,,10.17069119,0.908044378,1.579503372,0,20.84344164,0,2,20.44444444,2
1,19,7,0,21.61676558,,9.931720713,0.927802918,0,0,22.59729027,0,3,20.5,2
1,20,7,0,21.61797938,,9.738814849,1.081123115,0,0,23.64712651,0,4,20.5,2
1,21,7,0,21.61790385,,9.537788232,0.999425008,0,0,24.6786352,0,4,21.61111111,2
1,22,7,0,21.56048245,,9.356722717,0.931967663,0.526502925,0,25.50241017,0,3,21.55555556,2
1,23,7,0,21.39005176,,8.98244203,0.746389246,0,0,26.74359746,0,3,21.38888889,2
1,24,7,0,21.16313377,,8.937398329,0.565079424,0,0,26.30907767,0,4,21.16666667,2
1,1,1,0,21.04804555,,8.781975686,0.496217629,0.527291173,0,28.42151675,0,4,21.05555556,2
1,2,1,0,21.04651394,,8.609732045,0.502763097,0,0,27.86615247,0,4,21.05555556,2
1,3,1,0,21.10358104,,8.164944326,0.448812796,0,0,28.84635673,0,4,21.11111111,2
1,4,1,0,21.10439039,,7.769540646,0.439810519,0,0,29.50569884,0,4,21.11111111,2
1,5,1,0,21.10705514,,7.392521867,0.439324647,0,0,30.09095029,0,4,21.11111111,2
1,6,1,0,21.22157479,,7.128715104,0.64640816,0,0,30.6752181,0,3,21.22222222,2
1,7,1,0,21.44525135,,6.990192461,0.530643503,2.621535364,0,31.21601383,0,3,21.44444444,2
1,8,1,0,21.51665163,,6.683043564,0.667222162,0,0,32.45606141,0,4,21.5,2
1,9,1,0,21.40336185,,6.60535391,0.915065363,0.389837592,0,30.65642213,0,3,21.38888889,2
1,10,1,0,21.28859777,,6.623544833,7.181420758,1.119733529,0,28.16223069,0,4,21.27777778,2
1,11,1,0,21.34035347,,6.690592687,1.112086013,2.182155198,0,25.53988239,0,4,21.33333333,2
1,12,1,0,21.33860177,,6.733524275,0.986250775,0,0,24.20775924,0,3,21.33333333,2
1,13,1,0,21.33945905,,6.65059563,0.89460559,0.527293151,0,23.29491875,0,4,21.33333333,2
1,14,1,0,21.3384221,,6.586692952,0.893256002,0,0,22.51356883,0,4,21.33333333,2
1,15,1,0,21.33825978,,6.520668463,0.78396572,0,0,22.23029811,0,3,21.33333333,2
1,16,1,0,21.33797887,,6.399243798,0.707646845,0,0,22.32773178,0,2,21.33333333,2
1,17,1,0,21.44992882,,6.278203896,0.911561933,0,0,23.97545587,0,3,21.44444444,2
1,18,1,0,21.56178342,,6.155705096,1.04230126,2.109151278,0,25.44094251,0,3,21.55555556,2
1,19,1,0,21.61995234,,6.037021396,1.113748444,0,0,26.33704288,0,3,21.61111111,2
1,20,1,0,21.6206117,,5.947383108,1.081123115,1.581862356,0,26.75663181,0,3,21.61111111,2
1,21,1,0,21.62031068,,5.841769508,0.717232299,0,0,27.53586173,0,3,21.61111111,2
1,22,1,0,21.5619911,,5.936280968,0.931589635,0,0,27.51167755,0,3,21.55555556,2
1,23,1,0,21.39063496,,5.94375508,0.652680966,0,0,28.61856026,0,4,21.38888889,2
1,24,1,0,21.16171378,,5.929814548,0.620710618,0.52729103,0,27.7832263,0,4,21.16666667,2
1,1,2,0,21.05060818,,5.865870346,0.536043898,0.52806134,0,29.50033054,0,4,21.05555556,2
1,2,2,0,21.03469232,,5.650291141,0.53124108,0,0,28.32509665,0,4,21.05555556,2
1,3,2,0,21.09348212,,5.414340961,0.471616636,0,0,28.53361148,0,4,21.11111111,2
1,4,2,0,21.10093417,,5.231499351,0.439810519,0,0,28.35455286,0,4,21.11111111,2
1,5,2,0,21.10214308,,5.083326442,0.439324647,0,0,28.21625771,0,4,21.11111111,2
1,6,2,0,21.21491062,,5.019675025,0.442947761,2.940175863,0,27.38140297,0,4,21.22222222,2
1,7,2,0,21.44452306,,4.882213352,0.530643503,0,0,28.87514,0,3,21.44444444,2
1,8,2,0,21.51482824,,4.810805807,0.667222162,1.780880235,0,28.00834121,0,3,21.5,2
1,9,2,0,21.40733527,,4.790568911,0.781363171,0,0,27.16119164,0,3,21.38888889,2
1,10,2,0,21.29467364,,4.942923554,0.986488662,0,0,24.85081564,0,3,21.27777778,2
1,11,2,0,21.34556312,,4.903525374,0.778749632,1.056123057,0,23.4580209,0,3,21.33333333,2
1,12,2,0,21.34305958,,4.895974484,0.782790376,0,0,21.95846469,0,3,21.33333333,2
1,13,2,0,21.34337684,,4.884502017,0.89770221,1.156674866,0,20.77692661,0,2,21.33333333,2
1,14,2,0,21.34204815,,5.23421461,7.185781869,4.845379563,0,18.35210516,0,2,21.33333333,2
1,15,2,0,21.34137304,,5.226188518,0.78396572,2.352162579,0,18.79319195,0,3,21.33333333,2
1,16,2,0,21.3406195,,5.217804354,0.822062327,1.997066128,0,18.85133229,0,3,21.33333333,2
1,17,2,0,21.45196161,,5.186869001,0.911561933,1.960771038,0,20.60945774,0,3,21.44444444,2
1,18,2,0,21.56356105,,5.156442582,1.04230126,3.664141394,0,21.83903824,0,3,21.55555556,2
1,19,2,0,21.62173808,,5.124577373,1.113748444,0,0,22.41108812,0,3,21.61111111,2
1,20,2,0,21.62240937,,5.116126592,1.081123115,0,0,22.57546755,0,3,21.61111111,2
1,21,2,0,21.62203444,,5.186511911,1.351194953,4.971553482,0,21.56249641,0,3,21.61111111,2
1,22,2,0,21.56516535,,5.213693841,0.931967663,3.090865671,0,22.15732315,0,4,21.55555556,2
1,23,2,0,21.39532311,,5.391382886,7.042631294,0,0,22.64533256,0,4,21.38888889,2
1,24,2,0,21.16215173,,5.494758063,0.620710618,0,0,19.64811422,0,4,21.16666667,2
1,1,3,0,21.04678198,,5.592302443,0.496217629,0,0,20.07229203,0,4,21.05555556,2
1,2,3,0,21.04407536,,5.65882938,0.502763097,0,0,18.89131109,0,4,21.05555556,2
1,3,3,0,21.1013068,,5.717588276,0.448812796,0,0,18.90733195,0,4,21.11111111,2
1,4,3,0,21.10294845,,5.792624727,0.439810519,0,0,18.99814203,0,4,21.11111111,2
1,5,3,0,21.1049219,,5.850003148,0.439324647,0,0,19.26045147,0,3,21.11111111,2
1,6,3,0,21.21918448,,5.891056303,0.442947761,0,0,19.37046384,0,3,21.22222222,2
1,7,3,0,21.44597474,,6.006768888,0.461237251,3.388460822,0,18.13239208,0,2,21.44444444,2
1,8,3,0,21.50528756,,6.100809312,0.572425933,0,0,18.9337312,0,2,21.5,2
1,9,3,0,21.39611532,,6.313973132,0.680552066,0,0,17.96556834,0,2,21.38888889,2
1,10,3,0,21.28214903,,6.855551982,0.680877816,2.306893978,0,16.60324779,0,2,21.27777778,2
1,11,3,0,21.33552691,,7.422669188,0.778749632,0.528808032,0,17.34535057,0,3,21.33333333,2
1,12,3,0,21.33487213,,7.675246058,0.782790376,0,0,16.82389157,0,3,21.33333333,2
1,13,3,0,21.33616066,,8.341334284,0.790622916,0.528808314,0,16.09574656,0,3,21.33333333,2
1,14,3,0,21.33563538,,8.613405939,0.893256002,0,0,15.30071409,0,4,21.33333333,2
1,15,3,0,21.33556633,,8.837655636,0.885596358,0.52880309,0,14.43788276,0,4,21.33333333,2
1,16,3,0,21.33535843,,9.46430562,0.822062327,0,0,13.48853117,0,3,21.33333333,2
1,17,3,0,21.4463567,,10.02285382,0.911561933,0,0,13.01736208,0,3,21.44444444,2
1,18,3,0,21.55673186,,10.03109085,1.04230126,0,0,13.16317811,0,3,21.55555556,2
1,19,3,0,21.6203006,,10.21057142,1.113748444,2.115215019,0,13.42716696,0,3,21.61111111,2
1,20,3,0,21.62281576,,10.61675962,1.081123115,0.528804332,0,13.79836452,0,3,21.61111111,2
1,21,3,0,21.62308792,,10.93776746,0.858328654,0,0,14.07576741,0,3,21.61111111,2
1,22,3,0,21.56485766,,11.24572572,1.283737608,3.13056635,0,13.86687035,0,4,21.55555556,2
1,23,3,0,21.3944908,,11.59993993,0.933999883,0.390783796,0,14.37970931,0,4,21.38888889,2
1,24,3,0,21.16645186,,11.82568205,0.676341812,0,0,14.12513315,0,4,21.16666667,2
1,1,4,0,21.04907632,,12.06606331,6.832285946,1.232744821,0,15.87233278,0,4,21.05555556,2
1,2,4,0,21.04620696,,12.25503797,0.53124108,1.502773637,0,15.06260076,0,4,21.05555556,2
1,3,4,0,21.10033444,,12.24931881,0.471616636,1.024026596,0,15.83366748,0,4,21.11111111,2
1,4,4,0,21.10341985,,12.23789229,0.459429579,0,0,16.35380812,0,4,21.11111111,2
1,5,4,0,21.10573185,,12.3024211,0.486045321,3.16267915,0,15.66969645,0,4,21.11111111,2
1,6,4,0,21.21932549,,12.19342928,0.515343554,0,0,17.58882724,0,4,21.22222222,2
1,7,4,0,21.44619866,,12.11830253,0.872916407,1.588590133,0,18.13573084,0,4,21.44444444,2
1,8,4,0,21.50575432,,12.01614903,0.762018392,0,0,19.03974757,0,3,21.5,2
1,9,4,0,21.39531684,,11.974811,0.781363171,0,0,18.76127676,0,3,21.38888889,2
1,10,4,0,21.28210968,,11.8188054,0.783028263,0,0,18.61716521,0,3,21.27777778,2
1,11,4,0,21.33324792,,11.67089274,0.778749632,0,0,18.74958219,0,3,21.33333333,2
1,12,4,0,21.33116475,,11.53442952,0.782790376,0,0,18.48112999,0,3,21.33333333,2
1,13,4,0,21.33336739,,11.23008092,0.790622916,0.529533485,0,18.13988569,0,3,21.33333333,2
1,14,4,0,21.33306361,,11.15148239,0.789667712,0,0,17.94726463,0,3,21.33333333,2
1,15,4,0,21.3331581,,11.00875899,0.78396572,0,0,17.99775146,0,3,21.33333333,2
1,16,4,0,21.33327496,,10.90682981,0.822062327,0,0,18.20801126,0,3,21.33333333,2
1,17,4,0,21.44567497,,10.71132225,0.911561933,4.71862542,0,18.64279517,0,3,20.33333333,2
1,18,4,0,21.55765751,,10.69344814,1.245761659,1.170414856,0,19.11771823,0,3,20.44444444,2
1,19,4,0,21.61708966,,10.53528441,1.113748444,0,0,20.5320863,0,3,20.5,2
1,20,4,0,21.61713037,,10.38093286,0.910521611,1.307693738,0,21.4811354,0,2,20.5,2
1,21,4,0,21.61699511,,10.05883877,0.999425008,1.434432059,0,22.44036366,0,3,21.61111111,2
1,22,4,0,21.55959051,,9.942118787,0.931967663,0,0,23.07143133,0,4,21.55555556,2
1,23,4,0,21.38848563,,9.888583404,0.652680966,0.529533552,0,22.93470281,0,4,21.38888889,2
1,24,4,0,21.16710132,,9.985958327,6.916952665,1.415604759,0,21.84598419,0,4,21.16666667,2
1,1,5,0,21.04114337,,9.868226325,0.496217629,0,0,23.59246023,0,4,21.05555556,2
1,2,5,0,21.03657951,,9.487405817,0.502763097,0,0,23.7097585,0,4,21.05555556,2
1,3,5,0,21.09265477,,9.344066123,0.448812796,0,0,24.3428953,0,4,21.11111111,2
1,4,5,0,21.0968306,,9.205691157,0.439810519,0,0,23.45499917,0,4,21.11111111,2
1,5,5,0,21.10001791,,9.079872325,0.439324647,0,0,23.08556401,0,4,21.11111111,2
1,6,5,0,21.21356989,,8.963638051,0.442947761,1.972796684,0,22.40413115,0,4,21.22222222,2
1,7,5,0,21.4406018,,8.737542483,0.600049756,0,0,23.38730569,0,4,20.33333333,2
1,8,5,0,21.49979584,,8.583100082,0.667222162,1.476715077,0,22.02141863,0,4,20.38888889,2
1,9,5,0,21.38893239,,8.54818116,0.680552066,0,0,21.16088459,0,3,20.27777778,2
1,10,5,0,21.27639522,,8.568391922,0.783028263,0,0,19.67295038,0,3,21.27777778,2
1,11,5,0,21.33005536,,8.518535436,0.677939421,0,0,18.75363599,0,2,21.33333333,2
1,12,5,0,21.32896794,,8.682358761,0.781974515,0,0,17.20275871,0,1,21.33333333,2
1,13,5,0,21.33072748,,8.95928308,0.884428235,0.171912607,0,15.74883595,0,3,21.33333333,2
1,14,5,0,21.33043674,,9.153187572,0.789667712,0.603514637,0,14.36389607,0,3,21.33333333,2
1,15,5,0,21.33082106,,9.778577953,7.080207767,1.307948052,0,13.19692399,0,3,21.33333333,2
1,16,5,0,21.33088814,,10.09156963,0.822062327,2.932239298,0,12.63528214,0,3,21.33333333,2
1,17,5,0,21.44360047,,10.34285618,0.911561933,1.052985415,0,12.95130848,0,3,21.44444444,2
1,18,5,0,21.55657467,,10.58416553,1.04230126,0,0,13.00223106,0,3,21.55555556,2
1,19,5,0,21.61268516,,10.85425612,1.113748444,1.06047766,0,12.92981418,0,3,21.61111111,2
1,20,5,0,21.62268381,,11.57795315,0.910521611,1.060477741,0,12.68472843,0,3,21.61111111,2
1,21,5,0,21.62083341,,12.33107864,0.858328654,0,0,12.53629539,0,3,21.61111111,2
1,22,5,0,21.56296917,,13.01741585,0.815515564,0,0,12.30666243,0,3,21.55555556,2
1,23,5,0,21.39279953,,13.30068914,0.746389246,0,0,12.3459503,0,4,21.38888889,2
1,24,5,0,21.16727342,,13.63737549,0.620710618,0,0,11.87903694,0,4,21.16666667,2
1,1,6,0,21.05151316,,13.85380959,0.536043898,0,0,13.17162111,0,4,21.05555556,2
1,2,6,0,21.04792358,,13.90737076,0.502763097,0,0,13.66615542,0,4,21.05555556,2
1,3,6,0,21.10311395,,13.83205242,0.448812796,0,0,15.35655846,0,4,21.11111111,2
1,4,6,0,21.10473379,,13.72933234,0.439810519,0,0,16.7622617,0,4,21.11111111,2
1,5,6,0,21.10663227,,13.58527606,0.439324647,0,0,17.71571395,0,4,21.11111111,2
1,6,6,0,21.21893836,,13.34428659,0.442947761,0,0,18.54712193,0,4,21.22222222,2
1,7,6,0,21.44502141,,12.79652365,0.461237251,0,0,20.03572485,0,4,20.33333333,2
1,8,6,0,21.50273135,,12.54784503,0.477629703,0,0,21.29940586,0,3,20.38888889,2
1,9,6,0,21.39279786,,12.43728284,0.478929857,5.159378936,0,20.39575031,0,3,20.27777778,2
1,10,6,0,21.28008293,,12.33989363,0.578727369,0,0,19.42594001,0,2,21.27777778,2
1,11,6,0,21.3335424,,12.11222144,0.476318999,0,0,18.91496527,0,1,21.33333333,2
1,12,6,0,21.3327221,,11.72415272,0.578514116,0,0,18.32323508,0,1,21.33333333,2
1,13,6,0,21.33377893,,11.58084291,0.582657569,0,0,17.8702644,0,1,21.33333333,2
1,14,6,0,21.33343639,,11.42228202,0.478902844,0,0,17.66129631,0,0,21.33333333,2
1,15,6,0,21.33362097,,11.17116971,0.479073805,1.061841484,0,17.65520317,0,0,21.33333333,2
1,16,6,0,21.3335877,,11.08147192,0.593231364,0,0,17.85909686,0,2,21.33333333,2
1,17,6,0,21.44571828,,10.87663078,0.641221086,0,0,18.95143814,0,2,20.33333333,2
1,18,6,0,21.55772476,,10.91906421,1.245761659,2.882109051,0,18.44449242,0,3,20.44444444,2
1,19,6,0,21.61731706,,10.81792461,1.113748444,0,0,20.64191183,0,3,20.5,2
1,20,6,0,21.61800483,,10.47730198,1.081123115,1.592748738,0,21.67084187,0,3,20.5,2
1,21,6,0,21.61740805,,10.12824273,0.999425008,0.973231321,0,22.70417514,0,3,21.61111111,2
1,22,6,0,21.56011635,,9.98901087,1.048419763,0.530919809,0,23.92998705,0,4,21.55555556,2
