Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,1,0,21.331874104901544,,9.409623247316796,0.6094767506012627,1.008348862093857,0.0,7.903064312813294,0.0,1.0,0.0,2
2,13,1,0,21.332465701665825,,10.200904277992628,1.014822361751553,0.0,0.0,6.542479417121167,0.0,2.0,0.0,2
2,14,1,0,21.331941432280583,,10.851241562850646,0.6440335535224675,0.0,0.0,6.0470278051227595,0.0,0.0,0.0,2
2,15,1,0,21.332208986807096,,10.941398126930626,0.6111211723046827,0.0,0.0,6.189653941606754,0.0,1.0,0.0,2
2,16,1,0,21.332049012387685,,11.064415346323246,0.43174831556950155,1.008347293582188,0.0,6.364628031741855,0.0,0.0,0.0,2
2,17,1,0,21.444665376048825,,11.23066421243497,0.6531289568754172,0.0,0.0,6.614255393185703,0.0,1.0,0.0,2
2,18,1,0,21.556315969392415,,11.25469853794481,0.7012263607130855,0.0,0.0,7.038773446179518,0.0,1.0,0.0,2
2,19,1,0,21.613386050414938,,11.21782409470557,0.7253546886547967,0.0,0.0,7.787683217135478,0.0,1.0,0.0,2
2,20,1,0,21.614803446781384,,11.103620776071617,0.7058332265197149,0.0,0.0,9.066572370401877,0.0,1.0,0.0,2
2,21,1,0,21.615485629612323,,11.07007506309604,0.6743591227746853,0.0,0.0,9.41243930939652,0.0,2.0,0.0,2
2,22,1,0,21.556661760508604,,11.76439494653952,4.269915993168175,0.0,0.0,8.90440632284227,0.0,2.0,0.0,2
2,23,1,0,21.386326172981196,,11.720723355240668,0.5959569072757828,0.0,0.0,9.206997604150937,0.0,2.0,0.0,2
2,24,1,0,21.160340936845387,,11.747323328083178,0.5365201397714947,0.0,0.0,9.327713428327625,0.0,2.0,0.0,2
2,1,2,0,21.04635291813689,,12.2192718822438,0.5178515866446546,5.315364054822361,0.0,8.131433426723962,0.0,2.0,0.0,2
2,2,2,0,21.044552424911664,,12.499367519163904,0.4297647659500814,0.0,0.0,9.898952545128362,0.0,2.0,0.0,2
2,3,2,0,21.10263995816092,,12.043825028630406,0.4287729911403713,0.0,0.0,10.339992214614831,0.0,2.0,0.0,2
2,4,2,0,21.103542530121963,,11.585656076130736,0.4277812163306613,0.0,0.0,10.821116688169928,0.0,2.0,0.0,2
2,5,2,0,21.10578580941299,,11.185075941232169,0.42678944152095116,0.0,0.0,10.651179469087255,0.0,2.0,0.0,2
2,6,2,0,21.21781976382816,,10.82595626872772,0.42678944152095116,0.0,0.0,10.53731033616681,0.0,2.0,0.0,2
2,7,2,0,21.44687979992141,,10.659480624420773,0.4287729911403713,0.0,0.0,11.243011794942454,0.0,2.0,0.0,2
2,8,2,0,21.51023114576376,,10.625771013927276,0.46075988160636816,0.0,0.0,9.925074785040072,0.0,1.0,0.0,2
2,9,2,0,21.40351547555418,,10.93017764189505,0.43174831556950155,0.0,0.0,8.480475593592924,0.0,1.0,0.0,2
2,10,2,0,21.287971469936686,,11.48204863477272,0.43174831556950155,0.0,0.0,7.968060783439799,0.0,1.0,0.0,2
2,11,2,0,21.341007196585185,,12.008729715900522,0.6329935276171539,1.0078967523785043,0.0,6.934206006795102,0.0,1.0,0.0,2
2,12,2,0,21.338324484217644,,12.673990930807218,0.4307565407597915,0.0,0.0,6.885347389268243,0.0,0.0,0.0,2
2,13,2,0,21.33822009830032,,13.282093223513083,0.43274009037921163,0.0,0.0,6.266208289901138,0.0,0.0,0.0,2
2,14,2,0,21.337096256463315,,13.793000307048064,0.43274009037921163,0.0,0.0,6.205449127644186,0.0,0.0,0.0,2
2,15,2,0,21.3363334739426,,14.801805248857242,0.43274009037921163,1.0078994219251545,0.0,6.456771059791244,0.0,0.0,0.0,2
2,16,2,0,21.33578465563099,,16.21938989280739,0.6278800580037163,0.0,0.0,6.804099070598207,0.0,1.0,0.0,2
2,17,2,0,21.447224714713812,,16.62757269078681,0.6531289568754172,0.0,0.0,7.170743219833332,0.0,1.0,0.0,2
2,18,2,0,21.561728553613108,,17.982750591177055,0.7012263607130855,0.0,0.0,7.292778265560284,0.0,1.0,0.0,2
2,19,2,0,21.619793785028524,,19.305951413246692,0.7253546886547967,0.0,0.0,7.337209353299568,0.0,1.0,0.0,2
2,20,2,0,21.621593988158583,,20.32957263665075,0.438690739237472,1.0078993693891383,0.0,7.240200593878635,0.0,1.0,0.0,2
2,21,2,0,21.620894604146866,,20.38491948380284,0.6743591227746853,0.0,0.0,6.900570989027848,0.0,2.0,0.0,2
2,22,2,0,21.562563679516423,,20.65332044292812,0.6438115542387033,1.0078994164709152,0.0,6.661175380168871,0.0,2.0,0.0,2
2,23,2,0,21.39166250701019,,20.919027898754003,0.5959569072757828,1.007889721027442,0.0,6.461336924025337,0.0,2.0,0.0,2
2,24,2,0,21.164234486937772,,21.169577675653365,0.5365201397714947,0.0,0.0,6.483412041131777,0.0,2.0,0.0,2
2,1,3,0,21.054946474302014,,21.263976047239066,0.4307565407597915,0.0,0.0,6.559847819404233,0.0,2.0,0.0,2
2,2,3,0,21.04178313086325,,21.16688869354123,0.4297647659500814,0.0,0.0,6.714930926118435,0.0,2.0,0.0,2
2,3,3,0,21.099637503212847,,21.00311674624602,0.4287729911403713,0.0,0.0,6.884061170047476,0.0,2.0,0.0,2
2,4,3,0,21.103780331924334,,20.986165881180398,0.4277812163306613,0.0,0.0,6.9136949032992945,0.0,2.0,0.0,2
2,5,3,0,21.1067442277256,,20.866648353548726,0.42678944152095116,0.0,0.0,6.9550286865431135,0.0,2.0,0.0,2
2,6,3,0,21.221028923694256,,20.611490189484527,0.4999563387660831,0.0,0.0,7.158351430913731,0.0,2.0,0.0,2
2,7,3,0,21.44791625281434,,19.92883628361301,0.4287729911403713,0.0,0.0,8.169557559940957,0.0,1.0,0.0,2
2,8,3,0,21.50500068491106,,19.42315715630346,0.46075988160636816,0.0,0.0,7.258305728952022,0.0,1.0,0.0,2
2,9,3,0,21.39632216703974,,19.53799820099026,0.7783453353444092,0.0,0.0,6.204720298236296,0.0,2.0,0.0,2
2,10,3,0,21.283321742690198,,19.670992376801635,0.6048452674193774,1.0074023581923461,0.0,5.972582352185407,0.0,1.0,0.0,2
2,11,3,0,21.334426935400188,,19.57737910910774,0.46075988160636816,0.0,0.0,5.168806123833268,0.0,0.0,0.0,2
2,12,3,0,21.332962366583615,,19.607825104480725,0.4307565407597915,1.0074007437707182,0.0,4.758440356130833,0.0,0.0,0.0,2
2,13,3,0,21.334609776863545,,19.670169798027374,0.43274009037921163,1.007394011002455,0.0,4.545329394377557,0.0,0.0,0.0,2
2,14,3,0,21.33460810101658,,19.800898100901147,0.6182136101685094,0.0,0.0,4.415235848121204,0.0,1.0,0.0,2
2,15,3,0,21.334556024283692,,19.884982240163787,0.43274009037921163,0.0,0.0,4.723348503737482,0.0,0.0,0.0,2
2,16,3,0,21.334488999907965,,20.08261618974852,0.6278800580037163,0.0,0.0,4.808858648096312,0.0,1.0,0.0,2
2,17,3,0,21.446318473277472,,20.1561612184861,0.6531289568754172,0.0,0.0,5.146295506096666,0.0,1.0,0.0,2
2,18,3,0,21.5585459473642,,20.50005963885472,0.7012263607130855,1.0073987275458172,0.0,5.4418312329333265,0.0,1.0,0.0,2
2,19,3,0,21.615184602151665,,20.530286511521833,0.7253546886547967,0.0,0.0,5.595999921932606,0.0,1.0,0.0,2
2,20,3,0,21.615914417810124,,20.778079884912188,1.4847694344560427,0.9502201266096656,0.0,5.303586419233583,0.0,2.0,0.0,2
2,21,3,0,21.61523226499225,,21.026990510100926,1.1157367693832427,1.0073964532879893,0.0,5.411223862680433,0.0,2.0,0.0,2
2,22,3,0,21.558749863621347,,21.48585065722466,0.8509159188593547,0.0,0.0,5.54849183180237,0.0,2.0,0.0,2
2,23,3,0,21.38962760013602,,22.184052614651588,0.5959569072757828,1.007402353787833,0.0,5.484714783143423,0.0,2.0,0.0,2
2,24,3,0,21.1609719413365,,22.960312477880073,0.43174831556950155,0.0,0.0,5.706091214625307,0.0,2.0,0.0,2
3,1,4,0,21.042016683325166,,23.53133205875538,0.4425865732205248,0.0,0.0,5.563811931437562,0.0,2.0,0.0,2
3,2,4,0,21.03879952251129,,23.8743108863856,0.4412990475992964,0.0,0.0,5.769003257014252,0.0,2.0,0.0,2
3,3,4,0,21.095156426141546,,24.113168311976246,0.440011521978068,0.0,0.0,5.6835804594942845,0.0,2.0,0.0,2
3,4,4,0,21.09901770258637,,24.425686745262205,0.4387239963568396,0.0,0.0,5.820310790592048,0.0,2.0,0.0,2
3,5,4,0,21.10113012810792,,24.76412405327009,0.4374364707356112,0.0,0.0,5.72428280389463,0.0,2.0,0.0,2
3,6,4,0,21.214164984731337,,25.490973789846365,0.4374364707356112,4.520294273909515,0.0,4.538110507824152,0.0,2.0,0.0,2
3,7,4,0,21.440941820183266,,26.393350118904007,0.7090927233453291,0.0,0.0,5.890831617186041,0.0,2.0,0.0,2
3,8,4,0,21.505174772721613,,26.880014371102824,0.5677031317052289,0.0,0.0,5.968063975542736,0.0,1.0,0.0,2
3,9,4,0,21.39654772267141,,27.20046799732696,0.6471675720215143,0.0,0.0,5.757323159359126,0.0,2.0,0.0,2
3,10,4,0,21.28445130371143,,27.23924891138315,0.9647856962621424,0.0,0.0,5.803799657256428,0.0,2.0,0.0,2
3,11,4,0,21.33105984814634,,27.32414371180777,6.105798494151846,1.2467811753808409,0.0,5.332008926817791,0.0,2.0,0.0,2
3,12,4,0,21.332013027947777,,27.538317989666858,7.955809177147727,0.2649880136904411,0.0,5.360666719442764,0.0,1.0,0.0,2
3,13,4,0,21.334099995922116,,27.26511368498077,0.5554746251227485,1.1346142109609483,0.0,5.840775022791913,0.0,1.0,0.0,2
3,14,4,0,21.33362599798157,,26.692513659985362,0.5554854443452133,4.163318285240367,0.0,6.480517099419587,0.0,1.0,0.0,2
3,15,4,0,21.33381216776545,,25.81238365978379,0.5497364064975618,0.26530432350618705,0.0,7.944342908477221,0.0,1.0,0.0,2
3,16,4,0,21.333352359941795,,24.637312132713387,0.5617530563702452,0.0,0.0,8.89530164784482,0.0,1.0,0.0,2
3,17,4,0,21.44540745280078,,22.216894823408612,0.581722721164203,0.0,0.0,9.291725098753359,0.0,1.0,0.0,2
3,18,4,0,21.557604029378336,,20.103101138280692,1.1512631031248834,1.3046883755651848,0.0,9.444001724802634,0.0,1.0,0.0,2
3,19,4,0,21.61505171150256,,18.550023860751338,8.050322697458906,0.0,0.0,10.418882381789313,0.0,1.0,0.0,2
3,20,4,0,21.61467266073953,,17.612954639650205,0.6325103529585636,1.0068576432346463,0.0,11.490336799944629,0.0,1.0,0.0,2
3,21,4,0,21.61421999407731,,16.6650069642203,0.7766303712038045,1.0068539301881083,0.0,12.232878656113142,0.0,2.0,0.0,2
3,22,4,0,21.556208751028947,,15.822922855763352,0.7312002327741687,0.0,0.0,12.538469095586406,0.0,2.0,0.0,2
3,23,4,0,21.38543031568224,,14.098100194084775,0.5355320842348449,0.0,0.0,13.462793532790602,0.0,2.0,0.0,2
3,24,4,0,21.157757993865047,,13.589717065819354,0.4438740988417532,0.0,0.0,14.15637470487672,0.0,2.0,0.0,2
3,1,5,0,21.048223294751384,,11.997512167802205,0.4425865732205248,0.0,0.0,14.65541829344581,0.0,2.0,0.0,2
3,2,5,0,21.0489854372548,,10.59003139829001,0.4412990475992964,0.0,0.0,15.221818861366605,0.0,2.0,0.0,2
3,3,5,0,21.1068347388024,,9.370409182896289,0.440011521978068,0.0,0.0,15.721580856508659,0.0,2.0,0.0,2
3,4,5,0,21.10726177845896,,9.051181730316717,0.4387239963568396,0.0,0.0,15.728786273822475,0.0,2.0,0.0,2
3,5,5,0,21.108780800934454,,8.615823027506883,0.606471241250216,0.0,0.0,15.36986758906959,0.0,2.0,0.0,2
3,6,5,0,21.22293692680562,,8.619255374950384,0.45615816666176784,3.7864807932445332,0.0,14.73169468053127,0.0,2.0,0.0,2
3,7,5,0,21.452241563105698,,7.980479358967738,0.440011521978068,0.0,0.0,16.44875816052672,0.0,1.0,0.0,2
3,8,5,0,21.513627076036762,,7.173494723945645,0.47258991406710155,0.0,0.0,15.390545087837689,0.0,1.0,0.0,2
3,9,5,0,21.40271833482924,,7.008876659489051,1.0763972277818419,0.0,0.0,14.469893827579666,0.0,1.0,0.0,2
3,10,5,0,21.28718796001015,,7.211221476565835,7.953073412164455,1.6821401350820087,0.0,15.197769425917421,0.0,1.0,0.0,2
3,11,5,0,21.343011776573505,,6.978724186564098,0.5729251789263645,2.0216912315068485,0.0,13.413840617889596,0.0,1.0,0.0,2
3,12,5,0,21.33964974238357,,6.923171541172573,0.5478027448301571,2.0125349972951145,0.0,13.053180386923824,0.0,1.0,0.0,2
3,13,5,0,21.340009102456897,,7.230190328787301,0.5554746251227485,2.937783820268587,0.0,11.922663696364905,0.0,2.0,0.0,2
3,14,5,0,21.338418963448735,,7.532374522555097,0.5554854443452133,1.0062658733331649,0.0,12.264353189839357,0.0,2.0,0.0,2
3,15,5,0,21.337228717623372,,8.086208159522045,0.6543111885321419,5.4007814329549255,0.0,10.442009132833679,0.0,2.0,0.0,2
3,16,5,0,21.336994549694158,,7.954214261626758,0.5617530563702452,0.0,0.0,11.435929597001694,0.0,1.0,0.0,2
3,17,5,0,21.447820688466766,,7.743859715723614,0.581722721164203,0.0,0.0,10.832799705206785,0.0,1.0,0.0,2
3,18,5,0,21.563905914539994,,7.725093096779132,0.6203867107746757,0.0,0.0,10.42015438873944,0.0,1.0,0.0,2
3,19,5,0,21.622656529332602,,7.6783333168308046,0.6423162651413353,0.0,0.0,10.536134248386515,0.0,1.0,0.0,2
3,20,5,0,21.620672207501844,,7.767382313427953,0.8403063894792094,1.00626308362868,0.0,10.61321002633992,0.0,2.0,0.0,2
3,21,5,0,21.61976883286274,,7.724373646690192,0.7766303712038045,0.0,0.0,10.967433900025165,0.0,2.0,0.0,2
3,22,5,0,21.56182362589768,,8.262562655920782,0.7312002327741687,5.954814207234003,0.0,9.51020842168342,0.0,2.0,0.0,2
3,23,5,0,21.392886890970317,,8.660867042883226,0.623327492764251,0.0,0.0,10.426401399437566,0.0,2.0,0.0,2
3,24,5,0,21.16108479780682,,8.919928036825015,0.48935237388419334,0.0,0.0,10.015538365705897,0.0,2.0,0.0,2
3,1,6,0,21.041646791596115,,8.989791120967991,0.4425865732205248,0.0,0.0,9.75125741444562,0.0,2.0,0.0,2
3,2,6,0,21.028976186106735,,9.153014620544148,0.4412990475992964,0.0,0.0,9.624466627423402,0.0,2.0,0.0,2
3,3,6,0,21.088521983567325,,9.344744078364961,0.440011521978068,0.0,0.0,9.55914886010639,0.0,2.0,0.0,2
3,4,6,0,21.094233649245254,,9.436150368696758,0.4387239963568396,0.0,0.0,9.398197857706062,0.0,2.0,0.0,2
3,5,6,0,21.09924134610074,,9.586721163677757,0.4374364707356112,0.0,0.0,9.168321717902854,0.0,2.0,0.0,2
3,6,6,0,21.213807568537483,,9.677287877020209,0.4374364707356112,0.0,0.0,9.073426721861317,0.0,2.0,0.0,2
3,7,6,0,21.4433998754646,,9.907436396135717,0.440011521978068,0.0,0.0,9.818914556514196,0.0,2.0,0.0,2
3,8,6,0,21.504431313626277,,10.180526594360348,0.5677031317052289,1.461439877994762,0.0,8.440339290653705,0.0,2.0,0.0,2
3,9,6,0,21.39646902575484,,10.44244361247378,0.5455208354316338,0.0,0.0,8.107396173727778,0.0,2.0,0.0,2
3,10,6,0,21.281834995769767,,10.745355002420402,0.4438740988417532,0.0,0.0,7.8598340110818015,0.0,1.0,0.0,2
3,11,6,0,21.335715077161165,,10.937961479082858,0.47258991406710155,1.005638037431818,0.0,6.676495963861879,0.0,0.0,0.0,2
3,12,6,0,21.334098785651143,,11.203311386143323,0.4425865732205248,1.0056374929147587,0.0,6.121543922972556,0.0,0.0,0.0,2
3,13,6,0,21.334766731019823,,11.580209770939515,0.6657876257825149,0.0,0.0,5.487565242146338,0.0,2.0,0.0,2
3,14,6,0,21.334008886774452,,11.974033255131207,0.6658092642274447,0.0,0.0,5.156866110908158,0.0,2.0,0.0,2
3,15,6,0,21.33386351275889,,12.349767480690868,0.6543111885321419,0.0,0.0,5.048066470170283,0.0,2.0,0.0,2
3,16,6,0,21.33344420782777,,13.211733997935308,0.6796320138987373,0.0,0.0,5.114709363795924,0.0,2.0,0.0,2
3,17,6,0,21.445562934254998,,13.950911022384535,0.7507574916788078,0.0,0.0,4.977806750328302,0.0,2.0,0.0,2
3,18,6,0,21.557008624017513,,14.14945211556088,0.6203867107746757,1.0056355700554196,0.0,5.556574822387238,0.0,2.0,0.0,2
3,19,6,0,21.61428838800375,,14.326660886806387,0.8291707008498619,0.0,0.0,6.017470848902201,0.0,2.0,0.0,2
3,20,6,0,21.61542057554947,,14.505348510996837,0.8121339277267753,0.0,0.0,6.400433401456652,0.0,2.0,0.0,2
3,21,6,0,21.614855671711496,,14.642702034364323,0.7766303712038045,1.0056352124994876,0.0,6.773035114131033,0.0,2.0,0.0,2
3,22,6,0,21.558084312770987,,14.728099775620137,0.7312002327741687,0.0,0.0,7.181924637093803,0.0,2.0,0.0,2
3,23,6,0,21.387624857529154,,14.873075701300749,0.5355320842348449,1.005636017660297,0.0,7.4102023587887995,0.0,2.0,0.0,2
3,24,6,0,21.161929621591867,,15.006796154312191,0.48935237388419334,1.0056325187487218,0.0,7.61962213216964,0.0,2.0,0.0,2
3,1,7,0,21.0499587381759,,14.940496651493108,0.4425865732205248,0.0,0.0,8.152231795551351,0.0,2.0,0.0,2
3,2,7,0,21.04886277437617,,14.49699432821168,0.4412990475992964,0.0,0.0,8.830452546020155,0.0,2.0,0.0,2
3,3,7,0,21.106137417626307,,14.095307535343604,0.440011521978068,0.0,0.0,9.64995221194612,0.0,2.0,0.0,2
3,4,7,0,21.106848597363715,,13.298033198439434,0.4387239963568396,0.0,0.0,10.264332554203312,0.0,2.0,0.0,2
3,5,7,0,21.107997270989685,,12.91020495340565,0.4374364707356112,0.0,0.0,10.847891935637394,0.0,2.0,0.0,2
3,6,7,0,21.22195228622311,,11.91426975477303,0.45615816666176784,0.0,0.0,11.602256653571688,0.0,2.0,0.0,2
3,7,7,0,21.448746597391445,,10.81727328785707,0.816325095612198,0.0,0.0,13.021998922092251,0.0,2.0,0.0,2
3,8,7,0,21.50153090895062,,10.914496266420848,6.095354399709575,0.0,0.0,11.87239545421562,0.0,2.0,0.0,2
3,9,7,0,21.39306853394777,,11.389740649580306,3.6103701449485426,5.02032539502465,0.0,9.36101577619692,0.0,2.0,0.0,2
3,10,7,0,21.282261609521157,,11.263346360370512,0.5450669798468853,1.4923271461920051,0.0,10.255186018613363,0.0,1.0,0.0,2
3,11,7,0,21.335489890061748,,11.018765283252216,0.5729251789263645,0.0,0.0,9.734951912828844,0.0,1.0,0.0,2
3,12,7,0,21.333380426766766,,12.153019081898071,0.6530189164397892,11.521749764486714,0.0,6.402973860853713,0.0,2.0,0.0,2
3,13,7,0,21.334397101703324,,11.864372196522414,0.5554746251227485,1.0049584624496286,0.0,9.418414972199344,0.0,1.0,0.0,2
3,14,7,0,21.33422668859445,,11.735245583012738,0.5554854443452133,1.004960590049789,0.0,9.601401956603207,0.0,1.0,0.0,2
3,15,7,0,21.33400182290052,,11.496882898816907,0.5497364064975618,0.0,0.0,9.833639198529026,0.0,1.0,0.0,2
3,16,7,0,21.333936496053802,,11.47893675911899,0.5617530563702452,6.0297641788262,0.0,9.746996946745025,0.0,1.0,0.0,2
3,17,7,0,21.44734649195051,,11.786937118800452,0.7930161843074589,0.0,0.0,9.77679120258358,0.0,1.0,0.0,2
3,18,7,0,21.558893180904384,,11.439413365269676,0.6203867107746757,0.0,0.0,10.34833222263891,0.0,1.0,0.0,2
3,19,7,0,21.615740540326254,,11.496331504309795,0.9982054713644666,0.0,0.0,10.23936103787643,0.0,2.0,0.0,2
3,20,7,0,21.61515556841221,,11.29716545521522,0.6325103529585636,0.0,0.0,10.778573692761878,0.0,2.0,0.0,2
3,21,7,0,21.61466303468989,,11.173141567867921,0.6141148118864639,1.0049606308199126,0.0,10.78687426622255,0.0,2.0,0.0,2
3,22,7,0,21.557526364081916,,11.086104317921528,0.7677147773111015,0.7734888323437091,0.0,10.682252883550099,0.0,2.0,0.0,2
3,23,7,0,21.386414488329574,,11.312283682802434,7.943538516552415,0.0,0.0,10.528843608834467,0.0,2.0,0.0,2
3,24,7,0,21.160440053123878,,11.364892094073967,0.4438740988417532,0.0,0.0,10.48769882165913,0.0,2.0,0.0,2
3,1,1,0,21.040796947433975,,11.241567782280637,0.4425865732205248,0.0,0.0,10.719338073019172,0.0,2.0,0.0,2
3,2,1,0,21.030468228971387,,10.813737264680427,0.4412990475992964,0.0,0.0,11.113179907974246,0.0,2.0,0.0,2
3,3,1,0,21.09159072312525,,10.575964113093885,0.440011521978068,0.0,0.0,11.592693139200687,0.0,2.0,0.0,2
3,4,1,0,21.095408680692532,,10.302624728992315,0.4387239963568396,0.0,0.0,11.933413191515044,0.0,2.0,0.0,2
3,5,1,0,21.099120637336927,,9.725911521601585,0.4374364707356112,0.0,0.0,12.249305693234607,0.0,2.0,0.0,2
3,6,1,0,21.214886209559342,,9.116455316478637,0.4374364707356112,0.0,0.0,12.672338908577142,0.0,2.0,0.0,2
3,7,1,0,21.44514240807628,,9.351695655510776,0.6513049851213238,0.0,0.0,13.410578178203563,0.0,2.0,0.0,2
3,8,1,0,21.499125909082828,,9.078289150972864,0.5677031317052289,0.0,0.0,12.88895341450832,0.0,2.0,0.0,2
3,9,1,0,21.392883289710127,,8.965934364016785,0.5455208354316338,0.0,0.0,12.277300927932247,0.0,2.0,0.0,2
3,10,1,0,21.28090091976909,,8.882196839325273,0.6462598608520175,0.0,0.0,12.236153383576593,0.0,2.0,0.0,2
3,11,1,0,21.335125114738883,,8.59404104063776,0.5729251789263645,0.0,0.0,11.397688980269177,0.0,1.0,0.0,2
3,12,1,0,21.3336072373578,,8.549122856508442,0.5478027448301571,0.0,0.0,11.022002494700784,0.0,1.0,0.0,2
3,13,1,0,21.334634996351745,,8.621988372010579,0.5554746251227485,4.016923734778178,0.0,10.432996120447584,0.0,1.0,0.0,2
3,14,1,0,21.333568191417015,,8.607337421632685,0.5554854443452133,0.0,0.0,10.3731361951084,0.0,1.0,0.0,2
3,15,1,0,21.33347585433759,,8.606126422848059,0.5497364064975618,0.0,0.0,10.139308555810247,0.0,1.0,0.0,2
3,16,1,0,21.333342281367347,,8.638209198054103,0.5617530563702452,0.0,0.0,9.772765396137835,0.0,1.0,0.0,2
3,17,1,0,21.445667406524407,,8.865306015497463,0.581722721164203,3.1268718870997487,0.0,8.936002291199047,0.0,1.0,0.0,2
3,18,1,0,21.559655332235938,,8.801096183989372,0.6203867107746757,1.0042303844985445,0.0,9.623822142193545,0.0,1.0,0.0,2
3,19,1,0,21.61833273463307,,8.774212205981472,0.6564024960175524,0.0,0.0,9.928784158696853,0.0,1.0,0.0,2
3,20,1,0,21.617470553465616,,8.835281814979586,0.8121339277267753,4.016945987817855,0.0,10.038639349639956,0.0,2.0,0.0,2
3,21,1,0,21.61718084012579,,8.779353612182897,0.7766303712038045,0.0,0.0,10.85669818471236,0.0,2.0,0.0,2
3,22,1,0,21.55935738703665,,8.943624679122994,6.163738283140386,0.16990436663281433,0.0,11.389701099413465,0.0,2.0,0.0,2
3,23,1,0,21.38869693826321,,9.534212950891053,3.4987346571618727,5.438560889369165,0.0,10.279447506632314,0.0,2.0,0.0,2
3,24,1,0,21.159681193792395,,9.718819409542515,7.897358806201763,0.0,0.0,11.950543329663427,0.0,2.0,0.0,2
3,1,2,0,21.051000044076176,,9.46010974013593,0.4425865732205248,0.0,0.0,11.787264562122873,0.0,2.0,0.0,2
3,2,2,0,21.044253585121616,,9.025238407095747,0.4412990475992964,0.0,0.0,11.954852761606015,0.0,2.0,0.0,2
3,3,2,0,21.098432939140285,,8.595974933644378,0.440011521978068,0.0,0.0,12.169841943787842,0.0,2.0,0.0,2
3,4,2,0,21.1042503704842,,8.26009140318252,0.4387239963568396,0.0,0.0,12.356546199390982,0.0,2.0,0.0,2
3,5,2,0,21.10755590891927,,8.219036390265073,0.44900880481624234,0.7764824376163363,0.0,12.614358631772735,0.0,2.0,0.0,2
3,6,2,0,21.222803153877226,,7.806942662146557,0.45615816666176784,0.0,0.0,13.577726363754556,0.0,1.0,0.0,2
3,7,2,0,21.450713615406922,,7.168126569701581,0.49779926020207305,0.0,0.0,15.000315253914495,0.0,1.0,0.0,2
3,8,2,0,21.50661777323631,,6.669744452349501,0.5677031317052289,0.0,0.0,14.264565794962401,0.0,1.0,0.0,2
3,9,2,0,21.396955528236333,,6.723977253018678,0.6471675720215143,0.0,0.0,12.930413228061518,0.0,2.0,0.0,2
3,10,2,0,21.284962217559368,,6.846517759640621,0.6462598608520175,0.0,0.0,12.313320726260981,0.0,2.0,0.0,2
3,11,2,0,21.33852957723717,,6.983213554333395,0.5729251789263645,1.0034656602261285,0.0,10.734393908793123,0.0,1.0,0.0,2
3,12,2,0,21.336862981009414,,7.201338831826518,0.5478027448301571,0.0,0.0,9.884798276110214,0.0,1.0,0.0,2
3,13,2,0,21.337609337058662,,7.4513904596924885,0.44516162446298163,0.0,0.0,9.468143781202297,0.0,1.0,0.0,2
3,14,2,0,21.336351027418683,,7.698073459224114,0.44516162446298163,0.0,0.0,9.18303540525374,0.0,1.0,0.0,2
3,15,2,0,21.335982944652258,,7.913286663505895,0.44516162446298163,0.0,0.0,8.974812062618943,0.0,1.0,0.0,2
3,16,2,0,21.335343972144912,,8.260912712976445,0.4438740988417532,0.0,0.0,8.842625404920424,0.0,1.0,0.0,2
3,17,2,0,21.448809982577046,,8.612430372559134,0.581722721164203,2.2020798324227133,0.0,8.063137977238183,0.0,1.0,0.0,2
3,18,2,0,21.560432396002952,,9.005788961357567,0.6203867107746757,3.0633473389429975,0.0,7.9206015588808025,0.0,1.0,0.0,2
3,19,2,0,21.61782256982111,,8.988890708982003,0.4554618294328089,0.0,0.0,9.109943706756127,0.0,0.0,0.0,2
3,20,2,0,21.617110813224635,,9.119297652283358,0.4528867781903521,3.010401872752981,0.0,9.251070714613519,0.0,0.0,0.0,2
3,21,2,0,21.616699626248405,,9.135955395800611,0.6141148118864639,0.0,0.0,9.584642624895576,0.0,1.0,0.0,2
3,22,2,0,21.558485405466538,,9.179773942326182,0.5907559798610322,0.0,0.0,9.815181471380702,0.0,1.0,0.0,2
3,23,2,0,21.388264497935978,,9.299017341715441,0.5355320842348449,0.0,0.0,9.811340733760877,0.0,2.0,0.0,2
3,24,2,0,21.16118266229929,,9.427978249626252,0.48935237388419334,0.0,0.0,9.83287434054064,0.0,2.0,0.0,2
3,1,3,0,21.04889435837068,,9.461466939997507,0.4721977057319466,0.0,0.0,10.078786864242996,0.0,2.0,0.0,2
3,2,3,0,21.046354350419165,,10.209340601254357,0.4412990475992964,8.097388136054644,0.0,8.435482063321032,0.0,2.0,0.0,2
3,3,3,0,21.104525366300713,,9.89048037533341,0.440011521978068,0.0,0.0,11.207859171258947,0.0,2.0,0.0,2
3,4,3,0,21.10534203192375,,9.659357785241285,0.43830349188428136,0.0,0.0,11.914736074173451,0.0,2.0,0.0,2
3,5,3,0,21.106443681944288,,9.13004890205749,0.4374364707356112,0.0,0.0,12.513154356184861,0.0,2.0,0.0,2
3,6,3,0,21.222390924224992,,8.839423775719865,0.4374364707356112,0.0,0.0,13.107382717837453,0.0,2.0,0.0,2
3,7,3,0,21.447908993422267,,8.68908126548411,0.4681839837305021,6.015911178422588,0.0,14.033865341231966,0.0,2.0,0.0,2
