Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,2,0,21.335616438471867,,13.786735652355425,0.6852567442299203,0.0,0.0,7.117145615651476,0.0,1.0,21.333333333333336,2
2,17,2,0,21.444207784502396,,13.979264484439796,0.7157653956781752,0.0,0.0,7.479786817470125,0.0,1.0,21.444444444444443,2
2,18,2,0,21.562131065098583,,14.956180752175074,2.452812396012702,0.0,0.0,7.393434777208808,0.0,2.0,21.555555555555557,2
2,19,2,0,21.621237783856035,,15.945920122900809,1.5862956872167673,0.0,0.0,7.177488212459241,0.0,2.0,21.611111111111114,2
2,20,2,0,21.623066279567404,,16.777304560531515,0.9688621539967206,1.5235519406537874,0.0,7.176663535341525,0.0,2.0,21.611111111111114,2
2,21,2,0,21.621370830860418,,16.84137363150107,0.8951313849377417,0.0,0.0,7.148180832823251,0.0,2.0,21.611111111111114,2
2,22,2,0,21.56441974888933,,17.25867856588575,1.895461608227801,0.0,0.0,6.870724808129611,0.0,2.0,21.555555555555557,2
2,23,2,0,21.394203852950387,,17.522121273720934,0.7021741012532259,0.0,0.0,6.951051366648684,0.0,2.0,21.38888888888889,2
2,24,2,0,21.16608726612516,,17.83497130025583,0.48885154064453823,0.0,0.0,7.002649331728277,0.0,2.0,21.166666666666664,2
2,1,3,0,21.055170609061076,,18.009504754383205,0.4124776549466544,0.0,0.0,7.137627755910947,0.0,2.0,21.055555555555557,2
2,2,3,0,21.030417178268465,,18.154840387223956,0.3207258020419448,0.0,0.0,7.467808659863932,0.0,2.0,21.055555555555557,2
2,3,3,0,21.091058112173776,,18.225819091711685,0.3198117238763134,0.0,0.0,7.761711051881719,0.0,2.0,21.11111111111111,2
2,4,3,0,21.096667984572036,,18.24340494382023,0.318897645710682,0.0,0.0,7.854354687398791,0.0,2.0,21.11111111111111,2
2,5,3,0,21.100705747140307,,18.317608996724537,0.3179835675450505,0.0,0.0,7.977458644901563,0.0,2.0,21.11111111111111,2
2,6,3,0,21.214286943065915,,18.203327448238028,0.4136881986491364,0.6933975936309812,0.0,7.989293283041333,0.0,2.0,21.22222222222222,2
2,7,3,0,21.441918750256022,,17.916792956290116,0.5469511303301439,0.0,0.0,8.831353030714705,0.0,1.0,21.444444444444443,2
2,8,3,0,21.505397439830812,,17.77607467595353,0.6241024559249277,0.0,0.0,8.38306665730114,0.0,1.0,21.5,2
2,9,3,0,21.398238017262198,,17.884797668870515,0.6427215418099643,0.0,0.0,7.214644807298969,0.0,1.0,21.388888888888886,2
2,10,3,0,21.284062337915216,,18.036251653463165,0.8633007233615928,0.0,0.0,5.759956584480927,0.0,1.0,21.277777777777775,2
2,11,3,0,21.333554092308646,,18.34447851344135,4.216759518867715,4.1085505560681,0.0,3.0827186669909388,0.0,2.0,21.333333333333332,2
2,12,3,0,21.334395577219432,,18.491580511381095,3.8932478568848174,2.5379728733575706,0.0,4.470174444993712,0.0,1.0,21.33333333333334,2
2,13,3,0,21.33561958794834,,18.54861267129132,0.6330909779869758,0.0,0.0,4.019256466489925,0.0,1.0,21.333333333333332,2
2,14,3,0,21.335089679420204,,18.776906146877366,0.32346803653883904,4.043743505261861,0.0,1.9429079235805207,0.0,0.0,21.333333333333336,2
2,15,3,0,21.334859363035974,,18.846359003839613,0.6296972464765918,0.0,0.0,3.9933525287015055,0.0,1.0,21.333333333333336,2
2,16,3,0,21.334589184902782,,19.003739035181514,1.0179561892400564,0.7371830312447657,0.0,3.2158676883978807,0.0,2.0,21.333333333333336,2
2,17,3,0,21.444551756328053,,19.074011949041353,1.1062345984862485,1.512487247115654,0.0,3.4153777464591397,0.0,2.0,21.444444444444443,2
2,18,3,0,21.55531225498546,,19.138570877725968,1.334531315960352,1.0600148446338074,0.0,4.660015456603458,0.0,2.0,21.555555555555557,2
2,19,3,0,21.616699926274674,,19.159706250324184,0.9735398449636172,2.0303775026210222,0.0,5.3610067980851275,0.0,1.0,21.611111111111114,2
2,20,3,0,21.619437615227753,,19.195203796303005,0.32895250553262734,0.0,0.0,6.080292441933767,0.0,0.0,21.611111111111114,2
2,21,3,0,21.61936439674276,,19.346236545630774,1.4622243425084875,1.2495504260058778,0.0,5.266386244535821,0.0,2.0,21.611111111111114,2
2,22,3,0,21.562951793475616,,19.665634092995727,1.2272367071495371,0.0,0.0,5.654955200864275,0.0,2.0,21.555555555555557,2
2,23,3,0,21.39371039072035,,20.161026899658786,0.3252961928701018,0.0,0.0,5.859194882967462,0.0,2.0,21.38888888888889,2
2,24,3,0,21.16516935891525,,20.74927662240256,0.32255395837320766,0.0,0.0,5.902873718374962,0.0,2.0,21.166666666666664,2
3,1,4,0,21.047530052135077,,21.18945220299619,0.33254313593175433,0.0,0.0,5.84728702140901,0.0,2.0,21.055555555555557,2
3,2,4,0,21.045451093647767,,21.455481370825996,0.33135647637301846,0.0,0.0,6.143097582620962,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10177366026166,,21.640474024920763,0.3339802869235706,0.0,0.0,6.224798140074665,0.0,2.0,21.11111111111111,2
3,4,4,0,21.104322105077962,,21.898104328738103,0.3290938929499181,0.0,0.0,6.341184487347553,0.0,2.0,21.11111111111111,2
3,5,4,0,21.104995031147098,,22.177978711733957,0.32779649769681096,0.0,0.0,6.2749968463861805,0.0,2.0,21.11111111111111,2
3,6,4,0,21.217188728120107,,22.346533134845103,0.32779649769681096,0.0,0.0,6.371154061092115,0.0,2.0,21.22222222222222,2
3,7,4,0,21.443761790023583,,22.37840480567773,0.3301698168142826,0.6351609173524143,0.0,6.518270415493338,0.0,2.0,21.444444444444443,2
3,8,4,0,21.507291347356905,,22.765040637015428,0.5872111853576185,4.138317644196438,0.0,4.783032352672919,0.0,1.0,21.5,2
3,9,4,0,21.395870128270545,,23.285514218687304,0.8695054623618044,0.0,0.0,6.139259321071259,0.0,2.0,21.38888888888889,2
3,10,4,0,21.287266637988843,,23.385008546299325,0.3337297954904902,0.0,0.0,6.113064831858574,0.0,0.0,21.27777777777778,2
3,11,4,0,21.33388361650908,,23.382006480170595,0.5950833444127277,0.0,0.0,5.975320811776545,0.0,1.0,21.333333333333336,2
3,12,4,0,21.331917921596585,,23.48563940504836,0.5888465774017762,0.0,0.0,5.837545119647499,0.0,1.0,21.333333333333336,2
3,13,4,0,21.333103342053718,,23.49804252078065,0.5876069000869035,0.0,0.0,6.003572005682403,0.0,1.0,21.333333333333336,2
3,14,4,0,21.333101100850417,,23.46857409426154,0.5857780779279267,0.0,0.0,6.293766347914669,0.0,1.0,21.333333333333336,2
3,15,4,0,21.333328067036177,,23.21478643472912,0.5833978372374726,0.0,0.0,7.738535606435541,0.0,1.0,21.333333333333336,2
3,16,4,0,21.33317764961957,,22.830946403873007,0.6275769515611115,0.0,0.0,8.564365430240924,0.0,1.0,21.33333333333334,2
3,17,4,0,21.44379734481081,,21.83118712241069,0.6352745122228478,0.0,0.0,9.293072023630943,0.0,1.0,21.444444444444443,2
3,18,4,0,21.558904208195166,,20.81600254619452,1.0946450744870133,0.5073271661589157,0.0,10.212809982992452,0.0,2.0,21.555555555555557,2
3,19,4,0,21.616095887155268,,20.332380825645025,1.3295033814670074,0.313346003666498,0.0,10.754325807866687,0.0,2.0,21.611111111111107,2
3,20,4,0,21.617508544877985,,19.824439877219085,1.442338454438438,0.0,0.0,11.850415451135774,0.0,2.0,21.611111111111114,2
3,21,4,0,21.617277819280677,,19.372196242895086,1.4337998255386273,1.8610066109259056,0.0,11.769374963571886,0.0,2.0,21.61111111111111,2
3,22,4,0,21.559765267255795,,18.912528606743194,1.267426343894456,1.014645453612566,0.0,13.025736566639498,0.0,2.0,21.555555555555557,2
3,23,4,0,21.389114360558352,,17.915559721481305,0.3372897741666978,0.0,0.0,14.287027265318816,0.0,2.0,21.38888888888889,2
3,24,4,0,21.161079907787233,,16.965451533042128,0.3337297954904902,0.0,0.0,15.011243519418718,0.0,2.0,21.166666666666668,2
3,1,5,0,21.04642071915298,,16.634244599494096,0.33254313593175433,0.0,0.0,15.616979905849318,0.0,2.0,21.055555555555557,2
3,2,5,0,21.04450234909826,,15.473429445787508,0.33135647637301846,0.0,0.0,16.383848432591407,0.0,2.0,21.055555555555557,2
3,3,5,0,21.102196802391457,,14.333230185239197,0.3301698168142826,0.0,0.0,17.117499979894937,0.0,2.0,21.11111111111111,2
3,4,5,0,21.104088877493318,,14.010085546706676,0.32898315725554683,0.0,0.0,17.284627688235055,0.0,2.0,21.111111111111107,2
3,5,5,0,21.105756475504823,,13.053047642911931,0.32779649769681096,0.0,0.0,17.399746484775946,0.0,2.0,21.111111111111107,2
3,6,5,0,21.218454260191386,,12.782541895703773,0.32779649769681096,2.5426867680666145,0.0,16.531206910980725,0.0,1.0,21.22222222222222,2
3,7,5,0,21.449295790844186,,11.819641634670512,0.5157543753301619,0.0,0.0,17.957852875347875,0.0,1.0,21.444444444444443,2
3,8,5,0,21.514956273778395,,11.102380011705492,1.7054922654099685,0.0,0.0,17.138786483806783,0.0,1.0,21.5,2
3,9,5,0,21.40454225686051,,10.923385897190926,0.6016176289261475,0.0,0.0,16.408903980176653,0.0,1.0,21.38888888888889,2
3,10,5,0,21.28961698053576,,10.709768875723798,0.6033715193356822,0.0,0.0,14.953885113586056,0.0,1.0,21.277777777777775,2
3,11,5,0,21.34152340667856,,10.417638311367499,0.5950833444127277,0.0,0.0,14.070042847035602,0.0,1.0,21.333333333333332,2
3,12,5,0,21.33905727919887,,10.205850763001878,0.5888465774017762,0.0,0.0,13.682802801188881,0.0,1.0,21.333333333333332,2
3,13,5,0,21.3391964275809,,10.006846386528771,0.33491645504922607,0.0,0.0,13.153580729570518,0.0,0.0,21.333333333333336,2
3,14,5,0,21.338947686449654,,9.806984381885666,1.6295070859767868,0.0,0.0,11.913120149383175,0.0,1.0,21.333333333333336,2
3,15,5,0,21.337992818846075,,9.72389402438503,0.5833978372374726,2.535128925019546,0.0,11.693958434636762,0.0,1.0,21.333333333333336,2
3,16,5,0,21.33760098402792,,9.665446373231298,0.6275769515611115,0.5070311599767099,0.0,11.074398687460903,0.0,1.0,21.333333333333336,2
3,17,5,0,21.44737432818676,,9.46305271382829,0.6352745122228478,1.521093147358553,0.0,11.046973598315398,0.0,1.0,21.444444444444443,2
3,18,5,0,21.56309105045338,,9.359797200248984,1.0946450744870133,0.0,0.0,11.752086119750548,0.0,2.0,21.555555555555557,2
3,19,5,0,21.622726686678682,,9.271505118047962,1.3295033814670074,0.0,0.0,11.565663408613347,0.0,2.0,21.611111111111114,2
3,20,5,0,21.62396730504353,,9.160612598873513,1.442338454438438,2.535145343642853,0.0,11.783679988347494,0.0,2.0,21.611111111111114,2
3,21,5,0,21.6220209057864,,9.076649139755084,1.4337998255386273,0.0,0.0,12.182132465036965,0.0,2.0,21.611111111111114,2
3,22,5,0,21.564992676455088,,9.048120931775422,0.803544718589313,0.0,0.0,12.2625163262315,0.0,2.0,21.555555555555557,2
3,23,5,0,21.39479260302485,,9.191096350564315,0.6166132199459095,2.616745085028524,0.0,10.589872270870757,0.0,2.0,21.38888888888889,2
3,24,5,0,21.162689345591367,,9.340349582270358,0.4643551790161248,0.0,0.0,11.279255267478515,0.0,2.0,21.166666666666664,2
3,1,6,0,21.049320958309337,,9.388003887003137,0.33254313593175433,0.0,0.0,11.108582044758673,0.0,2.0,21.055555555555557,2
3,2,6,0,21.029723415546552,,9.419872253887206,0.33135647637301846,0.0,0.0,11.111570927732544,0.0,2.0,21.055555555555557,2
3,3,6,0,21.089968532500805,,9.442975116470489,0.3301698168142826,0.0,0.0,11.152113777973165,0.0,2.0,21.11111111111111,2
3,4,6,0,21.096031180294048,,9.481004987227177,0.32898315725554683,0.0,0.0,10.947928097016375,0.0,2.0,21.11111111111111,2
3,5,6,0,21.09960442859962,,9.542510348169603,0.32779649769681096,0.0,0.0,10.698290891517987,0.0,2.0,21.111111111111107,2
3,6,6,0,21.211548555448523,,9.549513125389474,0.32779649769681096,0.0,0.0,10.68428500281051,0.0,2.0,21.22222222222222,2
3,7,6,0,21.44126002146293,,9.587291393668657,0.3301698168142826,0.0,0.0,10.954811264110896,0.0,2.0,21.444444444444443,2
3,8,6,0,21.50635131588672,,9.63101490303149,0.33254313593175433,0.0,0.0,10.532226696124825,0.0,2.0,21.5,2
3,9,6,0,21.399089063523036,,9.804985248938372,0.6016176289261475,0.0,0.0,9.37731372773965,0.0,2.0,21.38888888888889,2
3,10,6,0,21.284414417923816,,9.994134998010304,0.6033715193356822,0.0,0.0,7.857174978720771,0.0,1.0,21.277777777777782,2
3,11,6,0,21.335911496821755,,10.11376814283488,0.5950833444127277,0.0,0.0,7.020990478851722,0.0,1.0,21.33333333333333,2
3,12,6,0,21.334808931349734,,10.284308090415905,0.5888465774017762,0.0,0.0,6.313723256618994,0.0,1.0,21.33333333333334,2
3,13,6,0,21.335462598739312,,10.464611036040532,0.5876069000869035,0.0,0.0,5.547071384431784,0.0,1.0,21.333333333333332,2
3,14,6,0,21.335447679142117,,10.684812452464401,0.8366397008066273,0.0,0.0,4.851697708242526,0.0,2.0,21.33333333333334,2
3,15,6,0,21.335560558497995,,10.920721749399956,0.8318792194257192,0.0,0.0,4.89497618205563,0.0,2.0,21.333333333333336,2
3,16,6,0,21.335059050449566,,11.166975911392345,0.8914207667851559,1.0391314452317792,0.0,4.07246800197822,0.0,2.0,21.333333333333336,2
3,17,6,0,21.446282717208323,,11.323880036532875,0.9332592502789978,0.0,0.0,5.021845209435424,0.0,2.0,21.444444444444443,2
3,18,6,0,21.55719711555676,,11.511222630377361,1.0946450744870133,0.6978285671510207,0.0,5.9170794354633225,0.0,2.0,21.555555555555554,2
3,19,6,0,21.618578984777358,,11.913996868071932,1.3295033814670074,0.0,0.0,6.3672429633094865,0.0,2.0,21.611111111111114,2
3,20,6,0,21.619701500117703,,12.044062895487794,1.442338454438438,0.0,0.0,6.679075204775354,0.0,2.0,21.611111111111114,2
3,21,6,0,21.619624584549147,,12.16029168766467,1.4337998255386273,0.0,0.0,7.145456104284708,0.0,2.0,21.611111111111114,2
3,22,6,0,21.56223848352103,,12.279793464543769,1.267426343894456,0.0,0.0,7.606850993085635,0.0,2.0,21.555555555555554,2
3,23,6,0,21.393496241233457,,12.449315077098042,0.8959366657251209,0.0,0.0,7.9435006763500775,0.0,2.0,21.38888888888889,2
3,24,6,0,21.16590163763945,,12.635372409552906,0.3337297954904902,0.0,0.0,8.461704494737685,0.0,2.0,21.166666666666664,2
3,1,7,0,21.0493198458079,,12.700064290230374,0.33254313593175433,0.0,0.0,9.135168884668987,0.0,2.0,21.055555555555557,2
3,2,7,0,21.044647578326394,,12.625760412588633,0.33135647637301846,0.0,0.0,10.07326700147024,0.0,2.0,21.055555555555557,2
3,3,7,0,21.101041364105125,,12.351069631037266,0.3301698168142826,0.0,0.0,11.198041183752798,0.0,2.0,21.11111111111111,2
3,4,7,0,21.103721611926993,,12.023198824109148,0.32898315725554683,0.0,0.0,11.960631930186972,0.0,2.0,21.11111111111111,2
3,5,7,0,21.105176762135585,,11.843496192542164,0.32779649769681096,0.0,0.0,12.673124520296088,0.0,2.0,21.11111111111111,2
3,6,7,0,21.21819708257941,,11.32750782706813,0.32779649769681096,0.0,0.0,13.706715834657862,0.0,2.0,21.22222222222222,2
3,7,7,0,21.446405163963348,,10.71722144402918,0.3301698168142826,0.0,0.0,14.886519786430549,0.0,2.0,21.444444444444443,2
3,8,7,0,21.504489213612814,,10.327410752511142,0.33254313593175433,1.4623391763390956,0.0,13.683942418492887,0.0,2.0,21.5,2
3,9,7,0,21.39584895165695,,10.281017696576123,0.6016176289261475,0.0,0.0,12.652247284314958,0.0,2.0,21.388888888888886,2
3,10,7,0,21.28268089229229,,10.350091033445597,0.8730132431808741,1.9462538020726383,0.0,9.816745607678325,0.0,2.0,21.277777777777775,2
3,11,7,0,21.334623371387462,,10.26347161745471,0.8576235528937006,0.0,0.0,10.085147345920863,0.0,2.0,21.333333333333332,2
3,12,7,0,21.333220457073235,,10.272928163911423,0.8451500188717979,0.6672438923486711,0.0,9.269942364920638,0.0,2.0,21.33333333333334,2
3,13,7,0,21.33463761891716,,10.26976549471497,0.5876069000869035,0.7019667471987854,0.0,9.079954426450835,0.0,1.0,21.333333333333336,2
3,14,7,0,21.33439748184427,,10.238576473921825,0.5857780779279267,0.0,0.0,9.313109044895208,0.0,1.0,21.333333333333336,2
3,15,7,0,21.33414351226579,,10.194650386406241,0.5833978372374726,1.5190629915548963,0.0,9.762487029515903,0.0,1.0,21.333333333333336,2
3,16,7,0,21.334032488046518,,10.161327182543825,0.6275769515611115,0.0,0.0,9.789599725502866,0.0,1.0,21.333333333333336,2
3,17,7,0,21.446072422377963,,10.075065677930613,0.6352745122228478,2.531850105713219,0.0,10.298721044920272,0.0,1.0,21.444444444444443,2
3,18,7,0,21.558489076519223,,9.982609142910748,1.0946450744870133,0.5063694586032832,0.0,11.316287855204074,0.0,2.0,21.555555555555554,2
3,19,7,0,21.61744202187946,,9.923308965859121,1.3295033814670074,0.0,0.0,11.250438854193156,0.0,2.0,21.61111111111111,2
3,20,7,0,21.61837025760207,,9.904825107913448,1.442338454438438,1.5190968263425029,0.0,11.287395120949808,0.0,2.0,21.611111111111114,2
3,21,7,0,21.617760133025513,,9.868835248616918,1.4337998255386273,0.0,0.0,11.384671707642655,0.0,2.0,21.611111111111114,2
3,22,7,0,21.561481995878058,,9.876188498735903,1.267426343894456,0.5063695734568873,0.0,11.346663432678158,0.0,2.0,21.555555555555557,2
3,23,7,0,21.39148191349113,,9.912786531614376,0.6166132199459095,0.0,0.0,11.487903985635915,0.0,2.0,21.38888888888889,2
3,24,7,0,21.159361804316053,,9.98118640849296,0.3337297954904902,0.0,0.0,11.590062529068534,0.0,2.0,21.166666666666664,2
3,1,1,0,21.036385098014634,,9.966146111916434,0.33254313593175433,0.0,0.0,11.886188726580604,0.0,2.0,21.055555555555557,2
3,2,1,0,21.03326385210724,,9.841691469253334,0.33135647637301846,0.0,0.0,12.472089852194502,0.0,2.0,21.055555555555557,2
3,3,1,0,21.09370248033241,,9.726034382632214,0.3301698168142826,0.0,0.0,13.180066482241955,0.0,2.0,21.111111111111107,2
3,4,1,0,21.097166600042655,,9.611814186855362,0.32898315725554683,0.0,0.0,13.660392184382012,0.0,2.0,21.11111111111111,2
3,5,1,0,21.10148632160981,,9.350936946320065,0.32779649769681096,0.0,0.0,14.108561896902609,0.0,2.0,21.11111111111111,2
3,6,1,0,21.215827783287914,,9.012728970575775,0.38883517454849975,0.0,0.0,14.700243971314604,0.0,2.0,21.22222222222222,2
3,7,1,0,21.44456571355688,,8.76286569545658,0.3301698168142826,0.0,0.0,15.50402332692574,0.0,1.0,21.444444444444443,2
3,8,1,0,21.50193832474884,,8.611318941862578,0.5480217432718452,0.0,0.0,15.115656239564643,0.0,0.0,21.5,2
3,9,1,0,21.399243897146345,,8.639445804979927,3.8607460803057174,0.14830382531158065,0.0,14.111226568315281,0.0,1.0,21.388888888888893,2
3,10,1,0,21.285857936124494,,8.613974087792554,0.6033715193356822,0.1158204167651421,0.0,12.636580519883172,0.0,1.0,21.27777777777777,2
3,11,1,0,21.337377069289857,,8.456468482409404,0.5950833444127277,1.1039799862159612,0.0,11.936852030863815,0.0,1.0,21.333333333333332,2
3,12,1,0,21.336936222376117,,8.433490350536323,0.5888465774017762,0.39833622695252463,0.0,11.489802947643646,0.0,1.0,21.333333333333332,2
3,13,1,0,21.337558564115827,,8.421989484888309,0.5876069000869035,0.4351672706208944,0.0,10.922566768900353,0.0,1.0,21.333333333333336,2
3,14,1,0,21.3365711652146,,8.422893313867522,0.5857780779279267,0.1883747753161158,0.0,10.451053887953254,0.0,1.0,21.333333333333336,2
3,15,1,0,21.336382713830496,,8.427358105190986,0.5833978372374726,0.0,0.0,10.598445871898877,0.0,1.0,21.333333333333336,2
3,16,1,0,21.336111609585686,,8.44594458247788,0.6275769515611115,0.0,0.0,10.0520247145772,0.0,1.0,21.333333333333336,2
3,17,1,0,21.448762229036113,,8.410487155242237,0.6352745122228478,0.0,0.0,10.232963377827943,0.0,1.0,21.444444444444443,2
3,18,1,0,21.561184210040274,,8.557544399338815,2.212926154539363,1.0120070041125313,0.0,10.777712069442789,0.0,2.0,21.555555555555554,2
3,19,1,0,21.620790881007487,,8.686066171945908,1.9702393069686988,2.5300180142312083,0.0,10.762937575019256,0.0,1.0,21.611111111111114,2
3,20,1,0,21.621519760211243,,8.792305736748238,0.8921874334200396,0.0,0.0,11.651487965915669,0.0,1.0,21.611111111111114,2
3,21,1,0,21.620188448288697,,8.643758172184109,0.3408497528429054,0.5060047648191621,0.0,12.752909126768971,0.0,1.0,21.611111111111114,2
3,22,1,0,21.562150110601323,,8.58637278343779,0.33966309328416955,0.0,0.0,13.541004362525982,0.0,2.0,21.555555555555554,2
3,23,1,0,21.391665283498483,,8.569928102840596,0.3372897741666978,0.506004330077805,0.0,13.913481052020071,0.0,2.0,21.38888888888889,2
3,24,1,0,21.16216961355319,,8.59092227304614,0.3337297954904902,0.0,0.0,13.875289745448454,0.0,2.0,21.166666666666664,2
3,1,2,0,21.050733180409498,,8.569390087988879,0.33254313593175433,0.0,0.0,13.815102392481483,0.0,2.0,21.055555555555557,2
3,2,2,0,21.03889721094253,,8.439057579549122,0.33135647637301846,0.0,0.0,13.942022251748359,0.0,2.0,21.055555555555557,2
3,3,2,0,21.09340773717169,,8.248267126464395,0.3301698168142826,0.0,0.0,14.231122303913079,0.0,2.0,21.11111111111111,2
3,4,2,0,21.100018480964113,,8.079464212411077,0.32898315725554683,0.0,0.0,14.436029190510242,0.0,2.0,21.11111111111111,2
3,5,2,0,21.101931178558544,,8.000343809236183,0.32779649769681096,0.0,0.0,15.0760546690133,0.0,1.0,21.11111111111111,2
3,6,2,0,21.217695647256974,,7.818334489043389,0.32779649769681096,0.0,0.0,15.990810119319889,0.0,1.0,21.22222222222222,2
3,7,2,0,21.447057370165496,,7.42892356677724,0.3301698168142826,0.0,0.0,16.95262864814194,0.0,1.0,21.444444444444443,2
3,8,2,0,21.50840496989144,,7.1147149344087595,0.33254313593175433,0.0,0.0,16.72468425109255,0.0,1.0,21.5,2
3,9,2,0,21.40010576154125,,7.1147319381899585,0.3337297954904902,0.0,0.0,15.026810738975405,0.0,1.0,21.388888888888886,2
3,10,2,0,21.28613404508059,,7.15442342679502,0.3337297954904902,0.0,0.0,13.217905091204655,0.0,1.0,21.277777777777775,2
3,11,2,0,21.33751699001,,7.312516331697016,0.33254313593175433,2.9726332051488655,0.0,10.430236587022792,0.0,1.0,21.33333333333333,2
3,12,2,0,21.335887585123775,,7.620366221549821,0.5888465774017762,1.0891083356373665,0.0,10.026480846053174,0.0,1.0,21.33333333333333,2
3,13,2,0,21.336711417655835,,7.709634534081958,0.5876069000869035,0.0,0.0,9.842202393494007,0.0,1.0,21.333333333333332,2
3,14,2,0,21.33593834633133,,7.908520547989262,0.5857780779279267,2.0762902871601856,0.0,8.212568427973517,0.0,1.0,21.333333333333332,2
3,15,2,0,21.3357092784803,,8.196295379728582,0.5833978372374726,4.44380031851276,0.0,7.203978076757478,0.0,1.0,21.333333333333336,2
3,16,2,0,21.335451290572006,,8.451468772027178,0.6275769515611115,0.0,0.0,8.906892601321713,0.0,1.0,21.333333333333336,2
3,17,2,0,21.4480853424609,,8.545006825469024,3.8944029636024173,0.21694515435458028,0.0,9.314776443440046,0.0,1.0,21.444444444444443,2
3,18,2,0,21.560422886435763,,8.679937796203768,4.136498295774612,1.3044223746737216,0.0,10.532023360855538,0.0,2.0,21.555555555555554,2
3,19,2,0,21.61991337942748,,8.696588449889788,0.8519582269163486,0.0,0.0,9.918192709955022,0.0,1.0,21.611111111111114,2
3,20,2,0,21.62063915822151,,8.791514472569238,0.8921874334200396,3.2201896586572514,0.0,9.825752453682508,0.0,1.0,21.61111111111111,2
3,21,2,0,21.619813753349348,,8.90128495631657,0.8873247891907663,0.0,0.0,10.701616337028138,0.0,1.0,21.61111111111111,2
3,22,2,0,21.563253223208907,,9.115364383060061,1.267426343894456,4.049354421275728,0.0,8.794186090520311,0.0,2.0,21.555555555555557,2
3,23,2,0,21.392579474653264,,9.194842078758365,0.6166132199459095,0.5056168704262185,0.0,10.918627745058796,0.0,2.0,21.38888888888889,2
3,24,2,0,21.163797477936978,,9.317736625825939,0.4643551790161248,0.0,0.0,11.022408629095935,0.0,2.0,21.166666666666664,2
3,1,3,0,21.045195263760533,,9.34822153573033,0.3888607890128581,0.0,0.0,11.448678160068123,0.0,2.0,21.055555555555557,2
3,2,3,0,21.039220655734766,,9.27192699034918,0.33135647637301846,0.0,0.0,12.171052592246344,0.0,2.0,21.055555555555557,2
3,3,3,0,21.098485640557858,,9.163751436176591,0.3301698168142826,0.0,0.0,13.126357790294344,0.0,2.0,21.11111111111111,2
3,4,3,0,21.101150339091035,,9.048770754088455,0.32898315725554683,0.0,0.0,14.03284433678732,0.0,2.0,21.11111111111111,2
3,5,3,0,21.10385551819689,,8.888667763226188,0.32779649769681096,2.40071339824835,0.0,13.606811620404176,0.0,2.0,21.11111111111111,2
3,6,3,0,21.21813817016926,,8.666256880021173,0.32779649769681096,0.0,0.0,15.588959026779893,0.0,1.0,21.22222222222222,2
3,7,3,0,21.44673994512945,,8.388145884082409,0.3301698168142826,0.0,0.0,16.445622731541743,0.0,1.0,21.444444444444443,2
3,8,3,0,21.50392957184556,,8.242656071261159,0.5872111853576185,0.0,0.0,15.556988957649214,0.0,1.0,21.5,2
3,9,3,0,21.401911518708285,,8.204603736216027,0.6016176289261475,0.0,0.0,13.425137552855132,0.0,1.0,21.38888888888889,2
3,10,3,0,21.288507574220365,,8.196969173690139,0.3337297954904902,0.0,0.0,11.124325355994868,0.0,0.0,21.27777777777779,2
3,11,3,0,21.338577278891876,,8.141545979628418,0.33254313593175433,0.0,0.0,9.632675738236317,0.0,0.0,21.333333333333325,2
3,12,3,0,21.337670741432422,,8.150351705825473,0.33254313593175433,0.0,0.0,8.77685200702482,0.0,0.0,21.333333333333332,2
3,13,3,0,21.338410976465877,,8.193214055288863,0.33491645504922607,0.0,0.0,8.20167705466942,0.0,0.0,21.333333333333332,2
3,14,3,0,21.337297691062833,,8.263515316951077,0.33491645504922607,0.0,0.0,7.59789187180862,0.0,0.0,21.333333333333336,2
3,15,3,0,21.33690789417583,,8.353793916824365,0.33491645504922607,0.0,0.0,7.660617490656587,0.0,0.0,21.333333333333336,2
3,16,3,0,21.33668302584835,,8.441383361616408,0.36373313633706694,0.0,0.0,7.473360875193745,0.0,0.0,21.333333333333336,2
3,17,3,0,21.447980390542178,,8.505568574132148,0.6352745122228478,0.0,0.0,7.91696692704849,0.0,1.0,21.44444444444444,2
3,18,3,0,21.559429681211206,,8.562695213166613,0.7183407434443273,0.0,0.0,9.190967191781127,0.0,1.0,21.55555555555555,2
3,19,3,0,21.617945982844773,,8.62371862268382,1.3295033814670074,0.0,0.0,9.318135324857208,0.0,2.0,21.611111111111107,2
3,20,3,0,21.620040632733847,,8.894626494981754,1.442338454438438,5.3868441689840045,0.0,7.384862130456814,0.0,2.0,21.611111111111114,2
3,21,3,0,21.620507469878124,,8.88429865731508,0.8873247891907663,2.0208159757923942,0.0,10.899502685159216,0.0,2.0,21.611111111111107,2
3,22,3,0,21.563142695677453,,8.87825920474731,0.803544718589313,1.5156079831363303,0.0,11.674157356579897,0.0,2.0,21.555555555555554,2
3,23,3,0,21.393235525126553,,8.889552261552886,0.3372897741666978,0.0,0.0,12.470967262697451,0.0,2.0,21.388888888888893,2
