Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,6,0,18.92035278844234,,17.28766920486303,0.2160197960042429,0.0,0.0,8.22489820359607,0.0,1.0,18.944444444444443,2
2,3,6,0,18.919284524060046,,17.39071706046445,0.21502802119453282,0.0,0.0,8.367859585959952,0.0,1.0,18.944444444444443,2
2,4,6,0,18.924294131565723,,17.451954327719875,0.21403624638482277,0.0,0.0,8.445575498379684,0.0,1.0,18.944444444444443,2
2,5,6,0,19.03845386675326,,17.366327495262635,0.21304447157511264,0.0,0.0,8.656429519643467,0.0,1.0,19.055555555555557,2
2,6,6,0,19.265985590121964,,17.140614493710252,0.21304447157511264,0.0,0.0,8.98772735144488,0.0,1.0,19.27777777777778,2
2,7,6,0,19.606951252489658,,16.78764407951637,0.21502802119453282,0.0,0.0,9.408388310148348,0.0,1.0,19.61111111111111,2
2,8,6,0,19.73382467275459,,16.670494762090556,0.21701157081395295,0.0,0.0,8.780023556486656,0.0,1.0,19.72222222222222,2
2,9,6,0,19.798979133571617,,16.640945277282093,0.21800334562366308,0.0,0.0,7.78733775226269,0.0,1.0,19.777777777777775,2
2,10,6,0,19.795289812534232,,16.943049577067253,0.21800334562366308,2.589762935502293,0.0,5.402072073155716,0.0,1.0,19.77777777777778,2
2,11,6,0,19.793134617041325,,16.98335845721469,0.21701157081395295,0.0,0.0,6.550796383712956,0.0,0.0,19.77777777777777,2
2,12,6,0,19.790447629639054,,17.052192230267558,0.21701157081395295,0.0,0.0,6.3995972694587335,0.0,0.0,19.77777777777778,2
2,13,6,0,19.788615590848426,,17.131359914015164,0.2189951204333731,0.0,0.0,6.092166643705498,0.0,0.0,19.777777777777775,2
2,14,6,0,19.787068047031887,,17.29570717873071,0.46857564615414116,0.0,0.0,5.688159688226578,0.0,0.0,19.777777777777775,2
2,15,6,0,19.785870450964158,,17.429284725945713,0.41310456468933476,0.0,0.0,5.359644761263995,0.0,1.0,19.777777777777775,2
2,16,6,0,19.839712859637945,,17.722436267969794,0.43066284904877816,0.0,0.0,6.115792810076171,0.0,1.0,19.833333333333332,2
2,17,6,0,19.952704939906795,,17.690100386388913,0.49197928775159355,0.0,0.0,5.9373346809880125,0.0,1.0,19.944444444444446,2
2,18,6,0,20.06515040729609,,17.667659805083314,0.5217031806640364,0.0,0.0,6.519331976029333,0.0,1.0,20.055555555555557,2
2,19,6,0,20.178657770194945,,17.742882523713444,0.5618728368147711,0.49853508013905856,0.0,6.940625135136346,0.0,1.0,20.16666666666667,2
2,20,6,0,20.177680678940764,,17.804251619662583,0.551889328092678,0.49853508013905934,0.0,7.16662824853085,0.0,1.0,20.166666666666668,2
2,21,6,0,20.00785538441646,,18.0440074729678,0.5144709638136213,0.0,0.0,7.1169979732892354,0.0,1.0,20.0,2
2,22,6,0,19.6765907653898,,18.459342886922126,0.46902856736078785,0.498535080139058,0.0,6.864077586407573,0.0,1.0,19.66666666666667,2
2,23,6,0,19.26575000431218,,19.03661441032364,0.4175690444897706,0.9970701602781187,0.0,6.60688375411897,0.0,1.0,19.27777777777778,2
2,24,6,0,19.029097009263182,,19.37671061342713,0.21800334562366308,0.49853508013905934,0.0,7.450581438223197,0.0,1.0,19.055555555555557,2
2,1,7,0,18.914675406237087,,19.515933455957267,0.24701491166052966,0.0,0.0,7.078433262806529,0.0,1.0,18.944444444444443,2
2,2,7,0,18.916936211794475,,19.509054151977836,0.2160197960042429,0.0,0.0,7.434612525999546,0.0,1.0,18.944444444444443,2
2,3,7,0,18.918410908601885,,19.487560222490337,0.21502802119453282,0.0,0.0,7.753235627342834,0.0,1.0,18.944444444444443,2
2,4,7,0,18.922913386591638,,19.39613000161547,0.21403624638482277,0.0,0.0,8.063137280658811,0.0,1.0,18.944444444444443,2
2,5,7,0,19.039336833521133,,19.173212834150277,0.21304447157511264,0.0,0.0,8.615918624482534,0.0,1.0,19.055555555555557,2
2,6,7,0,19.26738108297709,,18.901034526454175,0.21304447157511264,2.894692872168531,0.0,7.58979844509944,0.0,1.0,19.27777777777778,2
2,7,7,0,19.612254391062223,,18.420718183106715,0.3503601113082593,0.0,0.0,9.955304069449328,0.0,1.0,19.611111111111107,2
2,8,7,0,19.728108167923285,,18.095549287966577,0.40154184767450307,2.496022596360931,0.0,8.527670997505048,0.0,1.0,19.72222222222222,2
2,9,7,0,19.786626999669853,,17.853625090602726,0.4110823662776565,0.0,0.0,8.97613326145613,0.0,1.0,19.777777777777775,2
2,10,7,0,19.788317924055608,,17.880366471077682,0.6444215798219752,2.4493344307417413,0.0,6.45220990882544,0.0,1.0,19.77777777777778,2
2,11,7,0,19.788175170778054,,17.77675535820256,0.6415097981604255,0.8653970799224762,0.0,7.064125339035119,0.0,1.0,19.77777777777777,2
2,12,7,0,19.785863226877026,,17.698126760604616,0.4120106046016031,0.5480533740473957,0.0,7.051605185362519,0.0,1.0,19.777777777777775,2
2,13,7,0,19.784699245093147,,17.53492781838771,0.2189951204333731,0.0,0.0,6.781312983466663,0.0,0.0,19.777777777777775,2
2,14,7,0,19.783584426558924,,17.5217313940337,0.2189951204333731,0.49884190117649013,0.0,6.1244887519444395,0.0,0.0,19.77777777777777,2
2,15,7,0,19.782697693355377,,17.52361918875259,0.2189951204333731,0.0,0.0,5.214945785248584,0.0,0.0,19.777777777777775,2
2,16,7,0,19.837400557078055,,17.47129339518833,0.21800334562366308,0.0,0.0,5.17670134895025,0.0,0.0,19.833333333333332,2
2,17,7,0,19.948636947292343,,17.401262689917523,0.7254955816017195,0.9863900231001903,0.0,4.58818562585457,0.0,1.0,19.94444444444445,2
2,18,7,0,20.0582975598822,,17.244516318657624,0.7552194745141625,0.3914666955619879,0.0,6.249813753552917,0.0,1.0,20.055555555555546,2
2,19,7,0,20.174034263157484,,17.01667614382062,0.5618728368147711,0.0,0.0,7.7871429387751085,0.0,1.0,20.166666666666668,2
2,20,7,0,20.17480815861104,,16.895553560215955,0.551889328092678,0.0,0.0,8.536363478453877,0.0,1.0,20.166666666666668,2
2,21,7,0,20.006359150275273,,16.95067271185996,0.5144709638136213,0.0,0.0,8.743722283362459,0.0,1.0,20.0,2
2,22,7,0,19.666381857533636,,17.047722773207997,0.2229622196722134,0.0,0.0,8.865031683657158,0.0,1.0,19.66666666666667,2
2,23,7,0,19.269694984052872,,17.343965012446585,0.22097867005279323,0.0,0.0,8.877524110567691,0.0,1.0,19.27777777777778,2
2,24,7,0,19.041208147412128,,17.422748954720088,0.21800334562366308,0.0,0.0,9.461569294181212,0.0,1.0,19.055555555555557,2
2,1,1,0,18.926274397533682,,17.251854902217097,0.24701491166052966,0.0,0.0,8.679367845544233,0.0,1.0,18.944444444444443,2
2,2,1,0,18.925348954740954,,17.19968198790243,0.2160197960042429,0.0,0.0,8.99752042780691,0.0,1.0,18.944444444444443,2
2,3,1,0,18.925791614181243,,17.049652066295558,0.21502802119453282,0.0,0.0,9.563983546840376,0.0,1.0,18.944444444444443,2
2,4,1,0,18.928105626424752,,16.885934693295297,0.21403624638482277,0.0,0.0,9.922718727800698,0.0,1.0,18.944444444444443,2
2,5,1,0,19.042669466851414,,16.363072800310242,0.21304447157511264,0.0,0.0,10.60839546179575,0.0,1.0,19.055555555555557,2
2,6,1,0,19.269590664690195,,15.6961987225726,0.21304447157511264,0.0,0.0,10.946151707949742,0.0,1.0,19.27777777777778,2
2,7,1,0,19.621167222630334,,15.25577957037723,0.21502802119453282,0.0,0.0,11.14708109618005,0.0,1.0,19.611111111111107,2
2,8,1,0,19.73848158164731,,15.087438559141912,0.46659209653472095,0.0,0.0,10.816460588641702,0.0,1.0,19.72222222222222,2
2,9,1,0,19.79729731911791,,14.93918507059612,0.4110823662776565,0.0,0.0,10.163670920287274,0.0,1.0,19.777777777777775,2
2,10,1,0,19.793719672421012,,14.899427148995034,0.4109052859718492,0.0,0.0,9.220810162854901,0.0,1.0,19.77777777777777,2
2,11,1,0,19.79181735498218,,14.901976128271226,0.5147041050506264,0.0,0.0,8.522389871302503,0.0,1.0,19.77777777777777,2
2,12,1,0,19.78936754481478,,15.415727003785817,0.9926214844923261,0.7134169979363181,0.0,7.6427775205733575,0.0,1.0,19.777777777777775,2
2,13,1,0,19.787955930898168,,15.589865278984753,0.41847158316008104,0.24827321840317196,0.0,6.672459580251009,0.0,1.0,19.77777777777777,2
2,14,1,0,19.786566718159495,,15.86193545875288,0.41854876107677463,0.5179493064934815,0.0,5.870003809269032,0.0,1.0,19.777777777777775,2
2,15,1,0,19.78542236887878,,16.166987653819945,0.41310456468933476,0.6746295690157486,0.0,5.703161927974157,0.0,1.0,19.77777777777778,2
2,16,1,0,19.840675718752436,,16.45924131687592,0.43066284904877816,0.6420859173173428,0.0,5.854474704948488,0.0,1.0,19.833333333333332,2
2,17,1,0,19.95117377545764,,16.79788529319674,0.49197928775159355,0.038525155039040505,0.0,5.284146237339508,0.0,1.0,19.944444444444446,2
2,18,1,0,20.06121531772937,,16.861521352747896,0.5217031806640364,1.1069674200094868,0.0,5.741828066444075,0.0,1.0,20.055555555555554,2
2,19,1,0,20.17849158242338,,17.33635970880356,0.5618728368147711,4.353184594288996,0.0,3.712804422700209,0.0,1.0,20.166666666666668,2
2,20,1,0,20.18057787950334,,17.453079586060625,0.551889328092678,0.0,0.0,6.696585492798237,0.0,1.0,20.16666666666667,2
2,21,1,0,20.012519545693625,,17.93713035990294,0.5144709638136213,0.9858242629460179,0.0,6.637035514992907,0.0,1.0,20.0,2
2,22,1,0,19.67234328233266,,18.469484633721084,0.46902856736078785,0.0,0.0,7.092701237145162,0.0,1.0,19.66666666666667,2
2,23,1,0,19.275858720624218,,18.921294099237937,0.22097867005279323,0.0,0.0,7.19727973995714,0.0,1.0,19.27777777777778,2
2,24,1,0,19.048212964824472,,19.10359671213928,0.21800334562366308,0.0,0.0,8.099746120284134,0.0,1.0,19.055555555555557,2
2,1,2,0,18.933180303513872,,19.07459020752941,0.24701491166052966,0.0,0.0,7.868583954079425,0.0,1.0,18.944444444444443,2
2,2,2,0,18.93270955173044,,18.889017836180685,0.2160197960042429,0.0,0.0,8.275233916228903,0.0,1.0,18.944444444444443,2
2,3,2,0,18.933829596612117,,18.64508890239589,0.21502802119453282,0.0,0.0,8.678068061004426,0.0,1.0,18.944444444444443,2
2,4,2,0,18.93601598125315,,18.537713212999687,0.21403624638482277,0.0,0.0,8.978449244364205,0.0,1.0,18.944444444444443,2
2,5,2,0,19.0508862347191,,18.12121449380311,0.21304447157511264,0.0,0.0,9.365688707084152,0.0,1.0,19.055555555555557,2
2,6,2,0,19.273400774719487,,17.785503738936534,0.21304447157511264,0.0,0.0,9.807948990584126,0.0,1.0,19.27777777777778,2
2,7,2,0,19.621313525887366,,17.116202907204066,0.21502802119453282,3.4788010476984965,0.0,9.982999010730598,0.0,1.0,19.61111111111111,2
2,8,2,0,19.74297786271037,,16.666465365817835,0.40154184767450307,0.0,0.0,9.792034606062476,0.0,1.0,19.72222222222222,2
2,9,2,0,19.803416303489094,,16.560810179802427,0.4110823662776565,0.0,0.0,8.429885315594532,0.0,1.0,19.777777777777775,2
2,10,2,0,19.800006694489028,,16.561474445060668,0.4109052859718492,0.0,0.0,7.375675275766636,0.0,1.0,19.77777777777777,2
2,11,2,0,19.79663112422324,,16.589716696211564,0.4079935043102997,0.0,0.0,6.984298391293523,0.0,1.0,19.77777777777777,2
2,12,2,0,19.793409883044916,,16.60750973647783,0.4120106046016031,0.0,0.0,7.043184659866031,0.0,1.0,19.77777777777777,2
2,13,2,0,19.791131236495726,,16.828207589138565,0.41847158316008104,2.5855150605291697,0.0,5.538823949800806,0.0,1.0,19.777777777777775,2
2,14,2,0,19.7891098957103,,16.935387926838533,0.41854876107677463,0.0,0.0,7.124928678780663,0.0,1.0,19.777777777777775,2
2,15,2,0,19.78756676871729,,16.87094881542189,0.41310456468933476,0.0,0.0,7.010359102146867,0.0,1.0,19.777777777777775,2
2,16,2,0,19.842718725929732,,16.778125955037094,0.43066284904877816,0.4993875472984576,0.0,7.322904050772067,0.0,1.0,19.833333333333332,2
2,17,2,0,19.954071667713464,,16.624013182487822,0.49197928775159355,0.998775094596918,0.0,7.2614302121551555,0.0,1.0,19.944444444444446,2
2,18,2,0,20.06606916482268,,16.447140366424268,0.5217031806640364,0.9987750945969182,0.0,8.532277351463026,0.0,1.0,20.055555555555557,2
2,19,2,0,20.179770783655055,,16.16701169827281,0.7953891306648971,0.0,0.0,9.341444527937075,0.0,1.0,20.16666666666667,2
2,20,2,0,20.178557059563065,,15.981261322431482,0.7231346102494369,0.0,0.0,9.60830712086944,0.0,1.0,20.16666666666667,2
2,21,2,0,20.009357509794654,,16.30123587151395,0.5144709638136213,5.0908458359965705,0.0,6.9644947399018955,0.0,1.0,20.0,2
2,22,2,0,19.67012338692018,,16.46459690392404,0.2229622196722134,0.499387547298459,0.0,9.777886905778828,0.0,1.0,19.66666666666667,2
2,23,2,0,19.27321582732197,,16.685759523390796,0.22097867005279323,0.0,0.0,9.842556926174842,0.0,1.0,19.27777777777778,2
2,24,2,0,19.044397251942,,16.646915611372478,0.21800334562366308,0.0,0.0,10.884212882224773,0.0,1.0,19.055555555555557,2
2,1,3,0,18.930214039925282,,16.219410374695563,0.24701491166052966,0.0,0.0,10.453439515150265,0.0,1.0,18.944444444444443,2
2,2,3,0,18.930868985636884,,15.726083693472955,0.2160197960042429,0.0,0.0,11.002354630334187,0.0,1.0,18.944444444444443,2
2,3,3,0,18.93219564217992,,15.550680574458044,0.21502802119453282,0.0,0.0,11.10038679484725,0.0,1.0,18.944444444444443,2
2,4,3,0,18.934724662891984,,15.076104884730748,0.21403624638482277,0.0,0.0,11.417264965886476,0.0,1.0,18.944444444444443,2
2,5,3,0,19.048164289853755,,14.839094372479913,0.21304447157511264,0.0,0.0,11.495133445383207,0.0,1.0,19.055555555555557,2
2,6,3,0,19.274769277614766,,14.435617244185792,0.21304447157511264,0.0,0.0,11.496461515910132,0.0,1.0,19.27777777777778,2
2,7,3,0,19.620545972648394,,13.993122953436774,0.21502802119453282,0.0,0.0,11.859396027695466,0.0,1.0,19.61111111111111,2
2,8,3,0,19.756422007971324,,13.7290793452634,0.21701157081395295,0.0,0.0,11.409151370248756,0.0,1.0,19.72222222222222,2
2,9,3,0,19.82521586637266,,13.561219474570118,0.21800334562366308,0.0,0.0,10.5009927853752,0.0,1.0,19.77777777777777,2
2,10,3,0,19.815205697675438,,13.498982247752888,0.21800334562366308,0.0,0.0,9.177863216312897,0.0,1.0,19.777777777777775,2
2,11,3,0,19.810646559714353,,13.490793159461454,0.21701157081395295,0.0,0.0,8.1749332917116,0.0,1.0,19.77777777777777,2
2,12,3,0,19.805418804879256,,13.535152626780619,0.4120106046016031,0.0,0.0,7.503162860076443,0.0,1.0,19.77777777777777,2
2,13,3,0,19.80180532601181,,13.611599892005758,0.41847158316008104,0.0,0.0,6.913836443253929,0.0,1.0,19.77777777777777,2
2,14,3,0,19.79865666558287,,13.723106547098624,0.41854876107677463,0.0,0.0,6.302680419942812,0.0,1.0,19.777777777777775,2
2,15,3,0,19.796065698128757,,13.857405040968446,0.41310456468933476,0.0,0.0,6.002323943154104,0.0,1.0,19.777777777777775,2
2,16,3,0,19.849198031306052,,14.08466292082336,0.43066284904877816,0.0,0.0,6.887807750067627,0.0,1.0,19.833333333333332,2
2,17,3,0,19.96131097210165,,14.085037551933835,0.49197928775159355,0.0,0.0,6.691306783044664,0.0,1.0,19.944444444444446,2
2,18,3,0,20.072271287947913,,14.072159897206635,0.5217031806640364,0.0,0.0,7.447219590506229,0.0,1.0,20.055555555555554,2
2,19,3,0,20.1841648536509,,14.016694928191239,0.5618728368147711,0.0,0.0,8.21934007157671,0.0,1.0,20.16666666666666,2
2,20,3,0,20.18316386435571,,14.05877821361273,0.785405621942804,0.6485226524076021,0.0,8.688658644051264,0.0,1.0,20.166666666666668,2
2,21,3,0,20.012484158225604,,14.204042021582467,0.5144709638136213,1.0982733781276612,0.0,9.108477327717429,0.0,1.0,20.0,2
2,22,3,0,19.670324125595336,,14.473218427278368,0.46902856736078785,0.0,0.0,9.238307875040583,0.0,1.0,19.66666666666667,2
2,23,3,0,19.272105374619763,,14.716419962828981,0.22097867005279323,0.0,0.0,9.314099593477781,0.0,1.0,19.27777777777778,2
2,24,3,0,19.03966574639329,,14.787675302442453,0.21800334562366308,0.4996262107950636,0.0,10.425119771080698,0.0,1.0,19.055555555555557,2
2,1,4,0,18.925220545269713,,14.737454111173324,0.24701491166052966,0.0,0.0,10.337777218142827,0.0,1.0,18.94444444444444,2
2,2,4,0,18.92700954153109,,14.521003855049665,0.2160197960042429,0.0,0.0,11.369464110069371,0.0,1.0,18.944444444444443,2
2,3,4,0,18.928871459855717,,14.271878457601561,0.21502802119453282,0.0,0.0,12.261274880236133,0.0,1.0,18.94444444444444,2
2,4,4,0,18.931942314760427,,14.006695301781338,0.21403624638482277,0.0,0.0,12.812862312302181,0.0,1.0,18.944444444444443,2
2,5,4,0,19.047157147148283,,13.323025656607882,0.26591307847316464,0.0,0.0,13.446636502786383,0.0,1.0,19.055555555555557,2
2,6,4,0,19.275015034800756,,12.548490674022812,0.2882168316252437,0.0,0.0,14.322824136660907,0.0,1.0,19.277777777777775,2
2,7,4,0,19.616608745457665,,12.041230061499835,0.3503601113082593,0.0,0.0,15.282720008839489,0.0,1.0,19.611111111111114,2
2,8,4,0,19.72599684978899,,11.759738751996192,0.40154184767450307,0.0,0.0,14.340004862693917,0.0,1.0,19.72222222222222,2
2,9,4,0,19.790572672131546,,11.48214388508328,0.21800334562366308,0.49984200476095103,0.0,12.191146793442412,0.0,1.0,19.777777777777775,2
2,10,4,0,19.790754363164403,,11.280144939185469,0.4109052859718492,0.0,0.0,10.809887141727812,0.0,1.0,19.77777777777777,2
2,11,4,0,19.788289925482296,,11.151303848090631,0.4079935043102997,0.9996840095219011,0.0,9.943659027196636,0.0,1.0,19.777777777777782,2
2,12,4,0,19.786670848204196,,11.032784477649317,0.21701157081395295,0.9996840095219015,0.0,9.459741985140424,0.0,0.0,19.777777777777768,2
2,13,4,0,19.785300181536112,,10.938078285254164,0.2189951204333731,0.0,0.0,9.098834221202187,0.0,0.0,19.777777777777782,2
2,14,4,0,19.784238634986753,,10.874060051410614,0.2189951204333731,0.0,0.0,8.270112451427208,0.0,0.0,19.777777777777775,2
2,15,4,0,19.783331591654388,,10.829182801425924,0.2189951204333731,0.0,0.0,7.096203134657164,0.0,0.0,19.77777777777778,2
2,16,4,0,19.83762250855834,,10.8740685140681,0.6802433747695462,0.0,0.0,6.670914611347409,0.0,1.0,19.833333333333332,2
2,17,4,0,19.950173943575702,,10.763796278773544,0.49197928775159355,0.0,0.0,6.042924786250063,0.0,1.0,19.944444444444446,2
2,18,4,0,20.060454250778154,,10.63088262846181,0.5217031806640364,0.0,0.0,7.63542857988928,0.0,1.0,20.05555555555556,2
2,19,4,0,20.17659080876322,,10.430561865684421,0.5618728368147711,0.0,0.0,8.999396587042424,0.0,1.0,20.166666666666668,2
2,20,4,0,20.176027699891417,,10.400557647496969,0.6919991044027536,0.42774489772961194,0.0,9.672648697465354,0.0,1.0,20.166666666666668,2
2,21,4,0,20.007753014110076,,10.491707053365575,0.7479872576637472,0.0,0.0,9.81815492377763,0.0,1.0,19.999999999999996,2
2,22,4,0,19.668710015044102,,10.673488280759504,0.2229622196722134,0.0,0.0,9.738375187392739,0.0,1.0,19.66666666666667,2
2,23,4,0,19.26824747458661,,10.92033332455671,0.22097867005279323,0.0,0.0,9.460748570115062,0.0,1.0,19.27777777777778,2
2,24,4,0,19.04160043603494,,11.030101013257825,0.21800334562366308,0.0,0.0,10.407956666401926,0.0,1.0,19.055555555555557,2
2,1,5,0,18.91721831711794,,11.086205473922965,0.24701491166052966,0.0,0.0,9.59498557783716,0.0,1.0,18.944444444444443,2
2,2,5,0,18.915868287003246,,11.080872850819073,0.2160197960042429,0.0,0.0,9.792370168409686,0.0,1.0,18.944444444444443,2
2,3,5,0,18.91837723860316,,11.084277533371482,0.21502802119453282,0.0,0.0,9.950949111942647,0.0,1.0,18.944444444444443,2
2,4,5,0,18.921270848393753,,11.096753863685375,0.21403624638482277,0.0,0.0,9.911491946821316,0.0,1.0,18.944444444444443,2
2,5,5,0,19.035816750894952,,11.028903597885195,0.21304447157511264,0.0,0.0,10.214335677981113,0.0,1.0,19.055555555555557,2
2,6,5,0,19.266005117785177,,10.860275022950983,0.21304447157511264,0.0,0.0,10.743990759825179,0.0,1.0,19.27777777777778,2
2,7,5,0,19.60872263040246,,10.59844954835127,0.21502802119453282,0.0,0.0,11.34904698680684,0.0,1.0,19.61111111111111,2
2,8,5,0,19.744931130449178,,10.440997295737315,0.21701157081395295,0.0,0.0,10.89526604779583,0.0,1.0,19.72222222222222,2
2,9,5,0,19.80099891914533,,10.397671223223252,0.4110823662776565,0.0,0.0,9.329135577168472,0.0,1.0,19.77777777777777,2
2,10,5,0,19.796945658940416,,10.710615376951479,0.4109052859718492,3.370738889295337,0.0,6.181917304101767,0.0,1.0,19.777777777777775,2
2,11,5,0,19.79426205857363,,10.745197814651938,0.4079935043102997,0.0,0.0,7.617240508649334,0.0,1.0,19.777777777777782,2
2,12,5,0,19.791442759059308,,10.813047823587262,0.4120106046016031,0.0,0.0,7.443117604582543,0.0,1.0,19.777777777777775,2
2,13,5,0,19.789447371907595,,10.93875198998817,0.41847158316008104,2.000139461163114,0.0,7.0834320039490155,0.0,1.0,19.777777777777775,2
2,14,5,0,19.787746613270166,,11.03953384513823,0.41854876107677463,0.0,0.0,6.438886699580356,0.0,1.0,19.77777777777777,2
2,15,5,0,19.78634245282458,,11.144563507298805,0.41310456468933476,0.0,0.0,5.469254462936967,0.0,1.0,19.77777777777778,2
2,16,5,0,19.840588895833918,,11.597552668822845,1.4289849519318505,0.0,0.0,5.659212653641422,0.0,1.0,19.833333333333332,2
2,17,5,0,19.952177691280887,,11.557119221171689,0.49197928775159355,0.0,0.0,5.553712133476405,0.0,1.0,19.944444444444446,2
2,18,5,0,20.063459202379725,,11.523904677870707,0.5217031806640364,0.0,0.0,6.901452162951017,0.0,1.0,20.05555555555555,2
2,19,5,0,20.17808955819678,,11.514830936004298,0.5618728368147711,0.0,0.0,7.925675875890726,0.0,1.0,20.166666666666664,2
2,20,5,0,20.177526010847906,,11.542589471904735,0.551889328092678,1.000069730581557,0.0,8.494893312846472,0.0,1.0,20.166666666666668,2
2,21,5,0,20.008999234717432,,11.667464856650541,0.5144709638136213,0.0,0.0,8.719628654576546,0.0,1.0,19.999999999999996,2
2,22,5,0,19.6674969537109,,11.918800371075275,0.46902856736078785,0.0,0.0,8.556650846822395,0.0,1.0,19.66666666666667,2
2,23,5,0,19.269466211803078,,12.205639095912257,0.22097867005279323,0.0,0.0,8.633830536204568,0.0,1.0,19.27777777777778,2
2,24,5,0,19.040819327497275,,12.325387311619487,0.21800334562366308,0.0,0.0,9.815810981896854,0.0,1.0,19.055555555555557,2
2,1,6,0,18.920451410523704,,12.337791793087895,0.24701491166052966,0.0,0.0,9.394566501212509,0.0,1.0,18.944444444444443,2
2,2,6,0,18.924488874592868,,12.304555914308352,0.2160197960042429,0.0,0.0,9.787691258285195,0.0,1.0,18.944444444444443,2
2,3,6,0,18.925267699529336,,12.24300919997183,0.21502802119453282,0.0,0.0,10.06742648108507,0.0,1.0,18.944444444444443,2
2,4,6,0,18.927109673566722,,12.152102760497229,0.21403624638482277,0.0,0.0,10.219297186714869,0.0,1.0,18.944444444444443,2
2,5,6,0,19.041773128024577,,12.031053216071639,0.21304447157511264,0.0,0.0,10.519751546840299,0.0,1.0,19.055555555555557,2
2,6,6,0,19.271512807508046,,11.748422271089899,0.21304447157511264,0.0,0.0,10.989797604638424,0.0,1.0,19.27777777777778,2
2,7,6,0,19.61740334550002,,11.378570100543506,0.21502802119453282,0.0,0.0,11.513749086053746,0.0,1.0,19.61111111111111,2
2,8,6,0,19.739701051653768,,11.169664289786544,0.21701157081395295,0.0,0.0,10.814309785355547,0.0,1.0,19.72222222222222,2
2,9,6,0,19.80077064837233,,11.092969752506972,0.21800334562366308,0.0,0.0,9.271119357387873,0.0,1.0,19.77777777777778,2
2,10,6,0,19.79742791445677,,11.296083261963586,0.21800334562366308,2.598436369223057,0.0,6.610334966752353,0.0,1.0,19.77777777777777,2
2,11,6,0,19.794207387393737,,11.272685859810489,0.4079935043102997,0.0,0.0,7.474993990639655,0.0,1.0,19.777777777777775,2
2,12,6,0,19.79141894259528,,11.618269924251402,0.4120106046016031,4.154022021701109,0.0,4.803809792146052,0.0,1.0,19.77777777777777,2
2,13,6,0,19.789310275467905,,11.574841412916113,0.41847158316008104,0.0,0.0,7.024886306026628,0.0,1.0,19.77777777777777,2
2,14,6,0,19.787570615990507,,11.518984659552615,0.2189951204333731,0.0,0.0,6.634258393899629,0.0,0.0,19.777777777777775,2
2,15,6,0,19.7861632147687,,11.482753800911599,0.2189951204333731,0.0,0.0,5.964894711136574,0.0,0.0,19.777777777777775,2
2,16,6,0,19.840354845395183,,11.399926938299227,0.21800334562366308,1.0004094705414586,0.0,6.187496169204993,0.0,0.0,19.833333333333332,2
2,17,6,0,19.95142981913017,,11.347456108008089,0.49197928775159355,2.5010236763536495,0.0,5.688019618039467,0.0,1.0,19.94444444444444,2
2,18,6,0,20.06068214495064,,11.198653126565647,0.7552194745141625,0.6099159848090882,0.0,7.93019516646366,0.0,1.0,20.055555555555554,2
2,19,6,0,20.177677319368705,,10.889345135302907,0.46044561276117973,0.0,0.0,10.197499777397914,0.0,0.0,20.16666666666666,2
2,20,6,0,20.1768327010003,,10.73565861575867,0.551889328092678,0.0,0.0,11.318406423544317,0.0,1.0,20.16666666666666,2
2,21,6,0,20.008050764324167,,10.676866672629918,0.5144709638136213,0.0,0.0,11.970218334538684,0.0,1.0,20.0,2
2,22,6,0,19.666788558860205,,10.75244912760554,0.46902856736078785,0.5002047352707291,0.0,11.939008148622381,0.0,1.0,19.66666666666667,2
2,23,6,0,19.266557674982685,,10.884281241892094,0.22097867005279323,0.0,0.0,11.70864254987093,0.0,1.0,19.27777777777778,2
2,24,6,0,19.04570727136546,,10.866202332695888,0.21800334562366308,0.0,0.0,12.608581703260091,0.0,1.0,19.055555555555557,2
2,1,7,0,18.91968099655141,,10.724801918932279,0.24701491166052966,0.0,0.0,11.58136142159487,0.0,1.0,18.944444444444443,2
2,2,7,0,18.912470973893996,,10.499204505742272,0.2160197960042429,0.0,0.0,11.510665227023425,0.0,1.0,18.944444444444443,2
2,3,7,0,18.917494766836576,,10.288563326889042,0.21502802119453282,0.0,0.0,11.520537756080012,0.0,1.0,18.944444444444443,2
2,4,7,0,18.920789300961832,,10.105461454234097,0.21403624638482277,0.0,0.0,11.565239964497234,0.0,1.0,18.944444444444443,2
2,5,7,0,19.035248033592246,,9.8723182388633,0.21304447157511264,0.0,0.0,11.810467006504702,0.0,1.0,19.055555555555557,2
2,6,7,0,19.266056574970484,,9.581095768211044,0.21304447157511264,3.723989759157132,0.0,11.878678631511681,0.0,1.0,19.27777777777778,2
2,7,7,0,19.608407940547004,,9.735044347494494,0.3503601113082593,4.615968986534992,0.0,10.049931486978984,0.0,1.0,19.61111111111111,2
2,8,7,0,19.746599844137897,,9.841429810785979,0.40154184767450307,0.0,0.0,12.021326106710115,0.0,1.0,19.72222222222222,2
2,9,7,0,19.800449347588227,,9.631072546494403,0.21800334562366308,0.0,0.0,10.484441125235087,0.0,0.0,19.77777777777778,2
