Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,21,1,0,20.02663869896814,,16.414230762407428,0.7862942939620045,0.0,0.0,6.662977806917275,0.0,1.0,19.999999999999996,2
3,22,1,0,19.68662739545988,,16.776597884395283,0.7172516504110458,0.0,0.0,6.768644282271475,0.0,1.0,19.66666666666667,2
3,23,1,0,19.28717553939505,,17.207315890748127,0.3243924468813066,0.0,0.0,6.848226073348424,0.0,1.0,19.27777777777778,2
3,24,1,0,19.06564410744147,,17.46541260429941,0.31768393406439405,0.0,0.0,7.0644457970102446,0.0,1.0,19.055555555555557,2
3,1,2,0,18.912008099827638,,17.69137316459141,0.31544776312542333,0.0,0.0,7.383092933789758,0.0,1.0,18.944444444444443,2
3,2,2,0,18.919609245181,,17.745278812378942,0.3132115921864524,0.0,0.0,7.853671214634199,0.0,1.0,18.944444444444443,2
3,3,2,0,18.928139658432084,,17.79804919779978,0.31097542124748156,0.0,0.0,8.190478255305395,0.0,1.0,18.944444444444443,2
3,4,2,0,18.93240351798263,,17.859974460612225,0.3091394888487294,0.0,0.0,8.468840812245602,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04672419195654,,17.800521267959187,0.30650307936953997,0.0,0.0,8.837440852329802,0.0,1.0,19.055555555555557,2
3,6,2,0,19.276479496741718,,17.613988655777096,0.35810755467997063,0.0,0.0,9.274859744587376,0.0,1.0,19.27777777777778,2
3,7,2,0,19.60871001180748,,17.255385282106147,0.31097542124748156,0.0,0.0,9.75916122172113,0.0,0.0,19.61111111111111,2
3,8,2,0,19.743485244148435,,17.132701523411725,0.31544776312542333,0.0,0.0,9.135907980846468,0.0,0.0,19.72222222222222,2
3,9,2,0,19.80558614698393,,17.114935503701435,0.31768393406439405,0.0,0.0,8.154182853910978,0.0,0.0,19.777777777777775,2
3,10,2,0,19.804439129236773,,17.185671699993236,0.3476872749109708,0.0,0.0,5.11921262251318,0.0,0.0,19.777777777777782,2
3,11,2,0,19.802417479651186,,17.28418873499424,0.31544776312542333,0.0,0.0,3.4157673419640746,0.0,0.0,19.777777777777768,2
3,12,2,0,19.800081286031602,,17.501179349981182,0.31544776312542333,0.0,0.0,2.386794338220436,0.0,0.0,19.777777777777768,2
3,13,2,0,19.798742017895144,,17.615812329595435,0.3199201050033649,0.0,0.0,1.5569783227532665,0.0,0.0,19.777777777777775,2
3,14,2,0,19.79651780980007,,17.7392229931259,0.3199201050033649,0.0,0.0,0.8347066759660519,0.0,0.0,19.77777777777777,2
3,15,2,0,19.79619048245591,,17.861792206227932,0.3199201050033649,0.0,0.0,0.3548770822192455,0.0,0.0,19.777777777777775,2
3,16,2,0,19.850979004212576,,18.02061319890072,0.31768393406439405,0.0,0.0,0.7293928802767987,0.0,0.0,19.833333333333332,2
3,17,2,0,19.95706303541781,,18.13096492510617,0.3243924468813066,0.0,0.0,1.7242498121249783,0.0,0.0,19.944444444444446,2
3,18,2,0,20.059568877471914,,18.161990599080738,0.7153855364158704,0.0,0.0,2.3993200674594792,0.0,1.0,20.055555555555554,2
3,19,2,0,20.183865452607456,,18.133113104643467,0.7667443121600506,0.0,0.0,3.6169621873984164,0.0,1.0,20.16666666666667,2
3,20,2,0,20.18675130042259,,18.237650778292615,0.80254493051738,0.0,0.0,4.435720483087449,0.0,1.0,20.166666666666664,2
3,21,2,0,20.02417173289776,,18.525665858534197,0.7862942939620045,0.0,0.0,4.904624507690766,0.0,1.0,19.999999999999996,2
3,22,2,0,19.68752956118256,,19.136731117686516,0.7172516504110458,2.430415370810353,0.0,3.352053974102704,0.0,1.0,19.66666666666667,2
3,23,2,0,19.28796458120628,,19.707251457428885,0.3243924468813066,0.5023289093067641,0.0,5.2296328784560595,0.0,1.0,19.27777777777778,2
3,24,2,0,19.0544793859417,,20.102937063998006,0.31768393406439405,0.0,0.0,5.62375005137688,0.0,1.0,19.055555555555557,2
3,1,3,0,18.92847028806745,,20.499498189532424,0.31544776312542333,0.0,0.0,6.060542139970488,0.0,1.0,18.944444444444443,2
3,2,3,0,18.925224034940292,,20.71989124336969,0.3132115921864524,0.0,0.0,6.5652588513318175,0.0,1.0,18.944444444444443,2
3,3,3,0,18.930765726369337,,20.76647533258086,0.31097542124748156,0.0,0.0,6.968272290518154,0.0,1.0,18.944444444444443,2
3,4,3,0,18.935162713647248,,20.861617982365672,0.3087392503085108,0.0,0.0,7.222883708889895,0.0,1.0,18.944444444444443,2
3,5,3,0,19.04573207867237,,20.784052709722644,0.30650307936953997,0.0,0.0,7.49236510709914,0.0,1.0,19.055555555555557,2
3,6,3,0,19.276145742657675,,20.62808972547984,0.30650307936953997,0.0,0.0,8.0384158787991,0.0,1.0,19.27777777777778,2
3,7,3,0,19.61963662985943,,20.40254936375147,0.46754533593206926,1.674975278863176,0.0,7.144005977154546,0.0,1.0,19.61111111111111,2
3,8,3,0,19.743599443197997,,20.302879266648226,0.5411587211024163,5.682471233992987,0.0,6.7498686732496225,0.0,1.0,19.72222222222222,2
3,9,3,0,19.80452954024475,,20.348626925625727,0.5555315011716634,0.4126120710614857,0.0,5.91812603772231,0.0,1.0,19.777777777777775,2
3,10,3,0,19.803827550496024,,20.623940662322045,0.5857732678626737,3.3224300522956147,0.0,0.9473591291238942,0.0,1.0,19.777777777777775,2
3,11,3,0,19.802123455563304,,20.758669087870533,0.5485716246901626,1.0032267247690798,0.0,1.5565175835844807,0.0,1.0,19.77777777777777,2
3,12,3,0,19.79962975533261,,20.89975303986729,0.5481467639184807,0.40047648883244136,0.0,0.48246454908437353,0.0,1.0,19.777777777777775,2
3,13,3,0,19.799118531168162,,21.016853620887048,0.5538779077421523,0.38712724427662615,0.0,0.0,0.0,1.0,19.77777777777777,1
3,14,3,0,19.79764573249819,,21.08107858707679,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.77777777777777,1
3,15,3,0,19.797941397678702,,21.149191167433607,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,3,0,19.852870200079554,,21.219467818243462,0.31768393406439405,0.0,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,3,0,19.96285505268855,,21.443917492254425,0.6037273105516809,3.0351903548171424,0.0,0.0,0.0,1.0,19.94444444444445,1
3,18,3,0,20.072610993701787,,21.338405639013043,0.7153855364158704,0.0,0.0,0.6501142829669349,0.0,1.0,20.05555555555556,2
3,19,3,0,20.187407114090618,,21.215658845138883,0.7667443121600506,0.0,0.0,1.4271318114296527,0.0,1.0,20.16666666666667,2
3,20,3,0,20.18460359159149,,21.239599357582463,0.80254493051738,0.0,0.0,2.1954559761751637,0.0,1.0,20.16666666666666,2
3,21,3,0,20.028877039638104,,21.461539363004444,0.7862942939620045,0.5016134510948759,0.0,2.8209825030376754,0.0,1.0,19.999999999999996,2
3,22,3,0,19.69216500982718,,21.914892119137114,0.3288647887592482,0.0,0.0,3.2923157661898417,0.0,1.0,19.66666666666667,2
3,23,3,0,19.293666472371147,,22.465356387703086,0.3243924468813066,0.0,0.0,3.524592558198974,0.0,1.0,19.27777777777778,2
3,24,3,0,19.052100691514152,,22.8283965266599,0.31768393406439405,0.5016115839009153,0.0,4.01721776323019,0.0,1.0,19.055555555555557,2
3,1,4,0,18.93703998860417,,22.998302862362436,0.31544776312542333,0.0,0.0,4.666679246936655,0.0,1.0,18.944444444444443,2
3,2,4,0,18.933626634842078,,23.025444039412335,0.3132115921864524,0.0,0.0,5.284091983630289,0.0,1.0,18.944444444444443,2
3,3,4,0,18.935740260120088,,23.026749845188668,0.31097542124748156,0.0,0.0,5.759549711603251,0.0,1.0,18.944444444444443,2
3,4,4,0,18.93990662239465,,23.04581625011861,0.3087392503085108,0.0,0.0,6.150106052107231,0.0,1.0,18.944444444444443,2
3,5,4,0,19.053738940328387,,22.913912320390384,0.30650307936953997,0.0,0.0,6.651091862894148,0.0,1.0,19.055555555555557,2
3,6,4,0,19.27204598253494,,22.61800856212811,0.30650307936953997,0.0,0.0,7.212972957785416,0.0,1.0,19.27777777777778,2
3,7,4,0,19.62630755414152,,22.190453524361942,0.31097542124748156,0.0,0.0,7.376470698717629,0.0,1.0,19.61111111111111,2
3,8,4,0,19.748180926879442,,22.091269154561914,0.31544776312542333,0.0,0.0,6.494173269384027,0.0,1.0,19.722222222222218,2
3,9,4,0,19.808576544774628,,22.160506182218146,0.31768393406439405,4.050084810061713,0.0,4.876285475300112,0.0,1.0,19.777777777777775,2
3,10,4,0,19.808446571671475,,22.34043511798464,0.5857732678626737,0.3648102517118194,0.0,2.166007162776324,0.0,1.0,19.77777777777777,2
3,11,4,0,19.806633533192215,,22.484340101606435,0.5485716246901626,0.0,0.0,0.6701503598359951,0.0,1.0,19.777777777777764,2
3,12,4,0,19.80254338908063,,22.582754785333268,0.31544776312542333,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,13,4,0,19.802472388976206,,22.659233810568324,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,14,4,0,19.802040667261455,,22.713612668657237,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.77777777777777,1
3,15,4,0,19.800076804130416,,22.75796283104959,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,4,0,19.854793449257055,,22.779681369396485,0.31768393406439405,0.0,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,4,0,19.965495367717846,,23.365269772127853,0.6814481718605135,0.0,0.0,0.0,0.0,0.0,19.94444444444445,1
3,18,4,0,20.076657744247754,,23.313821282184836,0.7153855364158704,0.0,0.0,0.02804787285713454,0.0,1.0,20.055555555555554,1
3,19,4,0,20.18559871774937,,23.252189568824434,0.7667443121600506,0.0,0.0,0.9558565812500393,0.0,1.0,20.166666666666668,2
3,20,4,0,20.18569157806389,,23.348985639467877,0.80254493051738,0.0,0.0,1.6566996951162631,0.0,1.0,20.16666666666666,2
3,21,4,0,20.02850163930402,,23.671006429240645,0.33110095969821896,0.0,0.0,2.6317465100289485,0.0,1.0,19.999999999999996,2
3,22,4,0,19.693624271169014,,24.26216856492898,0.3288647887592482,0.0,0.0,3.07223183288966,0.0,1.0,19.66666666666667,2
3,23,4,0,19.295133952910646,,24.972838580246627,0.3243924468813066,1.0017525397657636,0.0,3.2705188568531978,0.0,1.0,19.277777777777775,2
3,24,4,0,19.06075054673012,,25.438950155485568,0.31768393406439405,0.0,0.0,3.7268832305610324,0.0,1.0,19.055555555555557,2
3,1,5,0,18.938626688129062,,25.73987586384012,0.31544776312542333,0.0,0.0,4.169054916341671,0.0,1.0,18.944444444444443,2
3,2,5,0,18.93438128192394,,25.838559043279304,0.3132115921864524,0.0,0.0,4.650293474976038,0.0,1.0,18.944444444444443,2
3,3,5,0,18.935254467619785,,26.038158052295476,0.31097542124748156,0.0,0.0,5.0325464717778035,0.0,1.0,18.944444444444443,2
3,4,5,0,18.938294562583557,,26.224771050531956,0.3087392503085108,0.0,0.0,5.452332526510976,0.0,1.0,18.944444444444443,2
3,5,5,0,19.048031232564114,,26.061272211535663,0.30650307936953997,0.0,0.0,5.971856382127521,0.0,0.0,19.055555555555557,2
3,6,5,0,19.277673152086393,,25.796682756499983,0.30650307936953997,0.0,0.0,6.503905051311038,0.0,0.0,19.27777777777778,2
3,7,5,0,19.621703885938008,,25.356968266917,0.31097542124748156,0.0,0.0,6.573972359379725,0.0,0.0,19.61111111111111,2
3,8,5,0,19.745345531734213,,25.25176065306331,0.31544776312542333,0.0,0.0,5.66371888772808,0.0,0.0,19.722222222222218,2
3,9,5,0,19.80657486783227,,25.333317406018462,0.31768393406439405,0.0,0.0,4.466518548619827,0.0,0.0,19.777777777777768,2
3,10,5,0,19.806521602314415,,25.460856910082335,0.3476872749109708,0.0,0.0,1.872763047080766,0.0,0.0,19.777777777777764,2
3,11,5,0,19.80466376110921,,25.573271951280987,0.31544776312542333,0.0,0.0,0.26952662525428267,0.0,0.0,19.77777777777777,2
3,12,5,0,19.800490941519122,,25.66209428748597,0.31544776312542333,0.0,0.0,0.0,0.0,0.0,19.77777777777777,1
3,13,5,0,19.80200095257448,,25.710150532982716,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.777777777777768,1
3,14,5,0,19.801182198834056,,25.739170801951424,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.77777777777777,1
3,15,5,0,19.7995475559583,,25.757295487821764,0.3199201050033649,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,5,0,19.853709205442158,,25.759271431019386,0.36529136406162166,0.0,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,5,0,19.966218141112602,,26.36747213095342,0.9607830355308878,0.0,0.0,0.0,0.0,1.0,19.944444444444443,1
3,18,5,0,20.078028691803777,,26.311197339088157,0.7153855364158704,0.0,0.0,0.0,0.0,1.0,20.05555555555555,1
3,19,5,0,20.18919942216144,,26.344121133722858,1.4704452438174487,0.9741633916483461,0.0,0.21298623008069395,0.0,1.0,20.16666666666668,2
3,20,5,0,20.19169047317541,,26.509537731790232,0.80254493051738,0.3893600686794863,0.0,0.7758235025604415,0.0,1.0,20.166666666666668,2
3,21,5,0,20.033819745860253,,26.91586179688855,0.7862942939620045,0.5001195876625301,0.0,1.4361542310236357,0.0,1.0,20.0,2
3,22,5,0,19.69652136113334,,27.608579512026402,0.7172516504110458,0.0,0.0,1.855496686680381,0.0,1.0,19.66666666666667,2
3,23,5,0,19.300012364523564,,28.42590476886687,0.3243924468813066,1.0002339595439138,0.0,2.1259129741565608,0.0,1.0,19.277777777777775,2
3,24,5,0,19.06285731701831,,28.963486988338644,0.31768393406439405,0.0,0.0,2.5053847203482946,0.0,1.0,19.055555555555557,2
3,1,6,0,18.932315875539913,,29.430483659271065,0.31544776312542333,0.0,0.0,2.929207028056395,0.0,1.0,18.944444444444443,2
3,2,6,0,18.92901308816539,,29.623411990181317,0.3132115921864524,0.0,0.0,3.3816422638466284,0.0,1.0,18.944444444444443,2
3,3,6,0,18.932971039515515,,29.80461989116829,0.31097542124748156,0.0,0.0,3.781805328304401,0.0,1.0,18.944444444444443,2
3,4,6,0,18.935913547014156,,29.86519277985161,0.3087392503085108,0.0,0.0,4.115838829494998,0.0,1.0,18.944444444444443,2
3,5,6,0,19.045718084225797,,29.72444445900519,0.30650307936953997,0.0,0.0,4.5316302852814365,0.0,1.0,19.055555555555557,2
3,6,6,0,19.27620167116804,,29.43292415645366,0.30650307936953997,0.0,0.0,4.980316538344658,0.0,1.0,19.27777777777778,2
3,7,6,0,19.60145492216792,,28.928107529836325,0.31097542124748156,0.0,0.0,5.254810641554744,0.0,1.0,19.61111111111111,2
3,8,6,0,19.738013412228554,,28.828846893965625,0.31544776312542333,0.0,0.0,4.615468469669133,0.0,1.0,19.722222222222218,2
3,9,6,0,19.80135147318405,,28.952958596128926,0.31768393406439405,0.0,0.0,3.9238283329885686,0.0,1.0,19.77777777777777,2
3,10,6,0,19.802549711742078,,29.11052599213359,0.3476872749109708,0.0,0.0,2.348153321009991,0.0,1.0,19.777777777777768,2
3,11,6,0,19.80113211570508,,29.285811853091264,0.5485716246901626,0.0,0.0,1.0883917320659346,0.0,1.0,19.777777777777775,2
3,12,6,0,19.79834010048533,,29.47264780638743,0.5481467639184807,0.0,0.0,0.341887611306996,0.0,1.0,19.77777777777777,2
3,13,6,0,19.797862732708733,,29.654502911361668,0.5538779077421523,0.0,0.0,0.03280363557836123,0.0,1.0,19.77777777777778,2
3,14,6,0,19.79676836011604,,29.960421040377394,0.5529435785096378,0.49934310246734115,0.0,0.0,0.0,1.0,19.777777777777775,1
3,15,6,0,19.79573740689436,,30.118061676435083,0.5476031690870551,0.4993429180562543,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,6,0,19.847998121396525,,30.234530535742454,0.564235473714901,0.499342341842202,0.0,0.3149554845015688,0.0,1.0,19.833333333333336,2
3,17,6,0,19.9559268236697,,30.58744582309302,0.6037273105516809,0.0,0.0,1.017473084062617,0.0,1.0,19.94444444444445,2
3,18,6,0,20.065474596597493,,30.54579312111257,0.7153855364158704,0.0,0.0,1.320840303018848,0.0,1.0,20.05555555555555,2
3,19,6,0,20.1885213435013,,30.731782822679136,0.7667443121600506,1.4980217152860604,0.0,1.8690035648371224,0.0,1.0,20.16666666666666,2
3,20,6,0,20.190223155331363,,30.87102913279291,0.80254493051738,0.0,0.0,2.334519993150777,0.0,1.0,20.16666666666667,2
3,21,6,0,20.02540731091274,,31.344618018161857,0.7862942939620045,0.0,0.0,2.438393070744805,0.0,1.0,20.0,2
3,22,6,0,19.689188398194542,,32.154806300757414,0.7172516504110458,0.0,0.0,2.3028933560946556,0.0,1.0,19.66666666666667,2
3,23,6,0,19.319352735651492,,33.03015070982357,0.5609077333029301,0.0,0.0,2.1447756276520358,0.0,1.0,19.27777777777778,2
3,24,6,0,19.025823157559454,,33.975825856095206,0.31768393406439405,0.0,0.0,2.245800562992543,0.0,1.0,19.055555555555557,2
3,1,7,0,18.916143150164626,,34.58113803862459,0.31544776312542333,0.49852343013555656,0.0,2.433428971025518,0.0,1.0,18.944444444444443,2
3,2,7,0,18.925551764290393,,34.89617978659139,0.3132115921864524,0.0,0.0,2.75976527423034,0.0,1.0,18.944444444444443,2
3,3,7,0,18.929378842834865,,34.93043731973478,0.31097542124748156,0.0,0.0,3.032575995842097,0.0,1.0,18.944444444444443,2
3,4,7,0,18.933064025749033,,35.06869035594457,0.3087392503085108,0.0,0.0,3.213852459035338,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04751429711229,,35.11175069186867,0.30650307936953997,0.0,0.0,3.409957050512581,0.0,1.0,19.055555555555557,2
3,6,7,0,19.27465500884183,,35.010598608442145,0.30650307936953997,0.0,0.0,3.637362213566881,0.0,1.0,19.27777777777778,2
3,7,7,0,19.59313770990628,,34.45811799666896,0.31097542124748156,0.0,0.0,3.857020735159047,0.0,1.0,19.61111111111111,2
3,8,7,0,19.730970729658026,,34.46042767667574,0.31544776312542333,0.0,0.0,3.1943309617276427,0.0,1.0,19.722222222222225,2
3,9,7,0,19.79593025563171,,34.838171434208135,0.31768393406439405,0.40002296070875265,0.0,1.8390105695317454,0.0,1.0,19.77777777777777,2
3,10,7,0,19.79772205938226,,35.291071218686554,0.5857732678626737,0.0,0.0,0.21887298592444127,0.0,1.0,19.777777777777782,2
3,11,7,0,19.79551528557554,,35.75515766310943,0.5485716246901626,0.0,0.0,0.0,0.0,1.0,19.77777777777777,1
3,12,7,0,19.79511251303363,,36.40454253221908,0.5481467639184807,4.604473617898347,0.0,0.0,0.0,1.0,19.777777777777775,1
3,13,7,0,19.793544180656,,36.84948002260441,0.5538779077421523,0.8351571922002435,0.0,0.0,0.0,1.0,19.77777777777778,1
3,14,7,0,19.79383788614102,,37.18865203304036,0.5529435785096378,0.9970834546314302,0.0,0.0,0.0,1.0,19.777777777777775,1
3,15,7,0,19.793433517824823,,37.690090994492124,0.5476031690870551,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,7,0,19.848691762602115,,37.76474579122825,0.564235473714901,0.0,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,7,0,19.960196050378777,,37.858848684372155,0.6037273105516809,0.4985451195970161,0.0,0.0,0.0,1.0,19.944444444444446,1
3,18,7,0,20.072484592302047,,37.78126086885938,0.7153855364158704,0.0,0.0,0.0,0.0,1.0,20.055555555555546,1
3,19,7,0,20.188669455021614,,37.872374839047104,0.7667443121600506,0.0,0.0,0.37499773187076646,0.0,1.0,20.16666666666666,2
3,20,7,0,20.193402876724786,,37.99061759769588,0.80254493051738,0.0,0.0,0.7301435257332646,0.0,1.0,20.166666666666664,2
3,21,7,0,20.027478081551624,,38.49871578600232,0.7862942939620045,0.0,0.0,1.089781078698057,0.0,1.0,19.999999999999996,2
3,22,7,0,19.695182834988092,,39.38867999606788,0.7172516504110458,0.9970882538364633,0.0,1.1722415834708313,0.0,1.0,19.66666666666667,2
3,23,7,0,19.29864269097605,,40.42624536266397,0.5609077333029301,0.0,0.0,1.274313748986413,0.0,1.0,19.27777777777778,2
3,24,7,0,19.067318715405342,,41.068375331075245,0.43186183044351983,0.49854095532932813,0.0,1.4526919309168806,0.0,1.0,19.055555555555557,2
3,1,1,0,18.924288149055535,,41.69379934917573,0.37190333118717406,1.237444817330436,0.0,0.952126036275166,0.0,1.0,18.944444444444443,2
3,2,1,0,18.920720808311668,,41.92541374539256,0.33658613130749004,0.0,0.0,2.3479840573150454,0.0,1.0,18.944444444444443,2
3,3,1,0,18.92745914120174,,41.90565732180178,0.3180222986759317,0.0,0.0,2.692928858606383,0.0,1.0,18.944444444444443,2
3,4,1,0,18.9311884445827,,42.02920952496465,0.3091394888487294,0.0,0.0,2.973415292007165,0.0,1.0,18.944444444444443,2
3,5,1,0,19.045666293971045,,41.88373057001485,0.30650307936953997,0.0,0.0,3.5005951279491927,0.0,1.0,19.055555555555557,2
3,6,1,0,19.27316972907686,,41.44650339224917,0.30650307936953997,0.41480548699749875,0.0,3.8189535545716935,0.0,1.0,19.27777777777778,2
3,7,1,0,19.592621463858382,,40.643120719018896,0.46754533593206926,0.392146734102697,0.0,4.148421711345332,0.0,1.0,19.61111111111111,2
3,8,1,0,19.726806703546636,,40.4386997061766,0.5411587211024163,3.891376099010337,0.0,1.9751241120820267,0.0,1.0,19.72222222222222,2
3,9,1,0,19.793383774591202,,40.152251554611134,0.5555315011716634,0.0,0.0,4.736367162570992,0.0,1.0,19.777777777777775,2
3,10,1,0,19.791974616364918,,40.13758307668006,0.3476872749109708,0.0,0.0,4.336470901750654,0.0,0.0,19.777777777777775,2
3,11,1,0,19.793306361452153,,40.2016171398825,0.31544776312542333,0.995462185100576,0.0,3.7738745814882715,0.0,0.0,19.777777777777775,2
3,12,1,0,19.791754173641692,,40.39432836068853,0.31544776312542333,1.4931759411990488,0.0,2.3759050771710433,0.0,0.0,19.77777777777777,2
3,13,1,0,19.79149359924613,,40.49335510041412,0.3199201050033649,0.0,0.0,2.310182383477375,0.0,0.0,19.777777777777775,2
3,14,1,0,19.79036279062502,,40.707700622301005,0.3199201050033649,0.0,0.0,2.9527369345977275,0.0,0.0,19.777777777777775,2
3,15,1,0,19.789902669671754,,40.62830082799248,0.3199201050033649,0.0,0.0,3.2574335902144704,0.0,0.0,19.777777777777775,2
3,16,1,0,19.844961269956045,,40.52653979756411,0.31768393406439405,0.0,0.0,3.138320516944152,0.0,0.0,19.833333333333332,2
3,17,1,0,19.957238015737513,,40.22920299942726,0.37199987687853414,0.0,0.0,3.800207055837546,0.0,0.0,19.944444444444446,2
3,18,1,0,20.070683006429316,,40.26889146159749,0.9772264014006223,0.0,0.0,3.70309409717759,0.0,1.0,20.055555555555554,2
3,19,1,0,20.186558252659253,,40.10448083708337,0.9074844984915301,0.0,0.0,4.825173962524729,0.0,1.0,20.166666666666668,2
3,20,1,0,20.186877866275953,,40.042186804353555,1.5062458621747778,0.9967752015333458,0.0,4.949729396389054,0.0,1.0,20.166666666666668,2
3,21,1,0,20.020085186140705,,40.35293053397344,0.7862942939620045,0.0,0.0,5.004627613609603,0.0,1.0,20.0,2
3,22,1,0,19.697148873134466,,41.06499572551405,0.7172516504110458,0.0,0.0,4.586786121761616,0.0,1.0,19.66666666666667,2
3,23,1,0,19.275252298426963,,41.80366607640093,0.3243924468813066,0.49773101842274814,0.0,4.409584023808234,0.0,1.0,19.27777777777778,2
3,24,1,0,19.03422626153452,,42.08962642013903,0.31768393406439405,0.39737555716465783,0.0,4.300177850790071,0.0,1.0,19.055555555555557,2
3,1,2,0,18.92450892034025,,42.26251143509918,0.31544776312542333,0.0,0.0,4.879478120267891,0.0,1.0,18.944444444444443,2
3,2,2,0,18.923481037064192,,42.082459320789724,0.3132115921864524,0.0,0.0,5.445827842195704,0.0,1.0,18.944444444444443,2
3,3,2,0,18.92458404648982,,41.886232634450366,0.31097542124748156,0.0,0.0,5.886213005753181,0.0,1.0,18.944444444444443,2
3,4,2,0,18.92956490301156,,41.7063962746986,0.3087392503085108,0.0,0.0,6.129854312994576,0.0,1.0,18.944444444444443,2
3,5,2,0,19.040571917256628,,40.933566984599146,0.30650307936953997,0.0,0.0,6.467614828301208,0.0,1.0,19.055555555555557,2
3,6,2,0,19.270824417320902,,39.833399790505325,0.30650307936953997,0.0,0.0,7.042414331883206,0.0,0.0,19.27777777777778,2
3,7,2,0,19.615699074608564,,38.47402586295625,0.31097542124748156,0.0,0.0,7.417650473531841,0.0,0.0,19.61111111111111,2
3,8,2,0,19.74076974562907,,38.04092721722295,0.31544776312542333,0.0,0.0,6.949489332918562,0.0,0.0,19.72222222222222,2
3,9,2,0,19.80194020746741,,37.68284560772845,0.31768393406439405,0.9937926174720684,0.0,6.590985774155919,0.0,0.0,19.77777777777778,2
3,10,2,0,19.801485430863146,,37.51534116165277,0.3476872749109708,0.0,0.0,5.13225313467552,0.0,0.0,19.777777777777775,2
3,11,2,0,19.799989094277425,,37.355914480104545,0.31544776312542333,0.0,0.0,4.096076581005392,0.0,0.0,19.77777777777777,2
3,12,2,0,19.797868527443235,,37.11578421885738,0.36305519312265083,0.0,0.0,3.24075906636826,0.0,0.0,19.77777777777777,2
3,13,2,0,19.796390737711647,,37.01626688671358,0.5538779077421523,0.0,0.0,2.4791406787570702,0.0,1.0,19.777777777777775,2
3,14,2,0,19.795025409932876,,36.879992798174726,0.3199201050033649,0.0,0.0,2.2474738510712573,0.0,0.0,19.777777777777775,2
3,15,2,0,19.793803204793736,,36.6964394778163,0.3199201050033649,0.0,0.0,2.216373400032673,0.0,0.0,19.777777777777775,2
3,16,2,0,19.848087682025668,,36.5177384418857,0.564235473714901,0.0,0.0,2.3303694989159895,0.0,1.0,19.833333333333332,2
3,17,2,0,19.959928051561395,,35.98490670864959,0.6037273105516809,0.0,0.0,3.000512337985485,0.0,1.0,19.944444444444446,2
3,18,2,0,20.072999803570102,,35.66266084039219,0.7153855364158704,0.0,0.0,3.066319137034213,0.0,1.0,20.055555555555557,2
3,19,2,0,20.187641314608452,,35.281834587505166,0.7667443121600506,0.0,0.0,3.5659693908818384,0.0,1.0,20.166666666666668,2
3,20,2,0,20.1907446122586,,35.19772984776227,0.80254493051738,2.4844681451275576,0.0,3.8823537268259547,0.0,1.0,20.16666666666666,2
3,21,2,0,20.024740897560143,,35.33092557793124,0.33110095969821896,1.3686196390262662,0.0,4.213448613668372,0.0,0.0,19.999999999999996,2
3,22,2,0,19.68634382707942,,35.95417248297398,0.3288647887592482,0.0,0.0,4.4869579679839315,0.0,1.0,19.66666666666667,2
3,23,2,0,19.288335362029944,,36.7205575004612,0.3243924468813066,0.0,0.0,4.3017903947132,0.0,1.0,19.27777777777778,2
3,24,2,0,19.07108359814442,,37.090591421505145,0.31768393406439405,0.0,0.0,4.463887258619707,0.0,1.0,19.055555555555557,2
3,1,3,0,18.90992604489908,,37.195658118234164,0.31544776312542333,0.0,0.0,4.697697857672183,0.0,1.0,18.944444444444443,2
3,2,3,0,18.918586752894488,,36.89652036799559,0.3132115921864524,0.0,0.0,5.1508540168444705,0.0,1.0,18.944444444444443,2
3,3,3,0,18.927558342365902,,36.59827611838388,0.31097542124748156,0.0,0.0,5.38254721960715,0.0,1.0,18.944444444444443,2
3,4,3,0,18.931383064459432,,36.367842995197776,0.3087392503085108,0.0,0.0,5.428156088719231,0.0,1.0,18.944444444444443,2
3,5,3,0,19.041392485961822,,36.08922695411664,0.30650307936953997,0.0,0.0,5.54084366704588,0.0,1.0,19.055555555555557,2
