Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,17,3,0,21.447241165385165,,20.064577234289658,1.1058102320920675,0.0,0.0,11.165261109880397,0.0,0.0,21.444444444444443,2
1,18,3,0,21.559489033293676,,19.823224667201785,1.4944960963793141,0.0,0.0,11.315814930179942,0.0,1.0,21.555555555555557,2
1,19,3,0,21.61741895274107,,19.673216186374326,1.5302593218155083,0.0,0.0,11.57473052508909,0.0,1.0,21.611111111111114,2
1,20,3,0,21.61779658801373,,19.51078878504094,2.2566732384936636,1.1178541529069603,0.0,11.046814697371595,0.0,2.0,21.611111111111114,2
1,21,3,0,21.61848725503288,,19.378910851801063,1.7404060416648146,0.0,0.0,11.58717439138371,0.0,2.0,21.611111111111114,2
1,22,3,0,21.56023745384851,,19.208891245518117,0.8721961604356901,1.043735639249568,0.0,12.124843035239069,0.0,2.0,21.555555555555557,2
1,23,3,0,21.390138208033978,,19.128878143218635,0.5997277762636306,1.0437283817617933,0.0,12.5127749449199,0.0,2.0,21.38888888888889,2
1,24,3,0,21.162792391016545,,18.748431491587823,0.6258796327596496,0.0,0.0,12.32320037854819,0.0,2.0,21.166666666666664,2
1,1,4,0,21.04854979730406,,18.192723729832043,0.588753637184498,0.0,0.0,12.810059452000235,0.0,2.0,21.055555555555557,2
1,2,4,0,21.04684326591368,,17.740128934333462,0.586010102414715,6.19486117911217,0.0,11.940624392414561,0.0,2.0,21.055555555555557,2
1,3,4,0,21.103984829649903,,17.171215140720626,0.6501448555342251,0.0,0.0,14.322848518705552,0.0,2.0,21.11111111111111,2
1,4,4,0,21.105229755928107,,16.813704287930868,0.5805230328751487,0.0,0.0,14.786948043719487,0.0,1.0,21.111111111111107,2
1,5,4,0,21.106935605188575,,16.24782829869937,0.6454958454737894,0.0,0.0,14.832003345796226,0.0,1.0,21.11111111111111,2
1,6,4,0,21.218845299598126,,15.455071662703467,0.6693727079600887,0.0,0.0,15.194580673388968,0.0,1.0,21.22222222222222,2
1,7,4,0,21.44343006279101,,15.031370167134925,0.7430463630803406,0.0,0.0,15.9070608909937,0.0,1.0,21.444444444444443,2
1,8,4,0,21.509838262343692,,14.584266901715946,0.588753637184498,1.0451680174195885,0.0,17.035667484932755,0.0,0.0,21.5,2
1,9,4,0,21.402517995552444,,14.037845657041547,0.6215005128008578,0.0,0.0,16.21300382892659,0.0,0.0,21.38888888888889,2
1,10,4,0,21.284760031847092,,13.93414972425706,0.5914971719542811,4.180670822074483,0.0,15.197980648985375,0.0,0.0,21.27777777777778,2
1,11,4,0,21.336890273086613,,13.612499950106201,0.588753637184498,0.0,0.0,14.623571107395644,0.0,0.0,21.333333333333336,2
1,12,4,0,21.334289913316816,,13.091144732623675,0.588753637184498,0.0,0.0,13.842951861356362,0.0,0.0,21.333333333333336,2
1,13,4,0,21.335548445522626,,12.96046834033232,0.5942407067240641,0.0,0.0,13.359870897519992,0.0,0.0,21.333333333333336,2
1,14,4,0,21.334906283744516,,12.83864573105689,0.5942407067240641,0.0,0.0,13.023811434139883,0.0,0.0,21.333333333333336,2
1,15,4,0,21.33495079537561,,12.753062429463906,0.5942407067240641,0.0,0.0,12.785784651883386,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33477570421201,,12.677832198532688,0.5914971719542811,0.0,0.0,12.82987406470674,0.0,0.0,21.333333333333336,2
1,17,4,0,21.447184038358966,,12.454632140894907,0.9085302660182915,0.0,0.0,13.756141821680128,0.0,1.0,21.44444444444444,2
1,18,4,0,21.558742535712156,,12.17056528807074,0.9884136405508774,0.0,0.0,15.061587415975604,0.0,1.0,21.555555555555557,2
1,19,4,0,21.616558782687985,,11.932904269962128,1.4321647470918137,0.0,0.0,15.505155933844511,0.0,2.0,21.611111111111114,2
1,20,4,0,21.617266334045595,,11.719627382374776,1.3531984224179847,0.0,0.0,15.941371514374309,0.0,2.0,21.611111111111114,2
1,21,4,0,21.617107672825263,,11.235231649173075,1.2343235858363777,0.0,0.0,16.532549164863784,0.0,2.0,21.611111111111114,2
1,22,4,0,21.55941333405051,,10.788886992497444,1.1391774750681838,2.090335888843688,0.0,16.996966026864058,0.0,2.0,21.555555555555557,2
1,23,4,0,21.388927815641587,,10.374118217054479,0.8097375544004421,0.0,0.0,18.16203604000715,0.0,2.0,21.38888888888889,2
1,24,4,0,21.161670548611646,,10.294125760230314,0.7603707350370361,0.0,0.0,18.015525872332727,0.0,2.0,21.166666666666664,2
1,1,5,0,21.04790420037189,,10.11962233250892,0.588753637184498,0.0,0.0,18.30363906922254,0.0,2.0,21.055555555555557,2
1,2,5,0,21.04784978156127,,9.921199210751034,0.586010102414715,20.792030545453134,0.0,16.2992016545826,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10088220400642,,9.53124896733581,0.5832665676449317,0.0,0.0,18.31711525528254,0.0,1.0,21.11111111111111,2
1,4,5,0,21.10434702616026,,9.155722911886485,0.5805230328751487,1.364686664697643,0.0,17.940284469380607,0.0,1.0,21.11111111111111,2
1,5,5,0,21.1060584173347,,8.785726150577695,0.713212192842213,0.0,0.0,18.07482727739364,0.0,2.0,21.11111111111111,2
1,6,5,0,21.218519772182972,,8.650299653574885,0.6693727079600887,6.836137107351518,0.0,16.619925069673243,0.0,1.0,21.22222222222222,2
1,7,5,0,21.446124391914264,,8.353689035474055,0.7430463630803406,0.0,0.0,18.315719021657593,0.0,1.0,21.444444444444443,2
1,8,5,0,21.51358771251179,,8.01346522907831,0.588753637184498,0.0,0.0,18.570293267524793,0.0,0.0,21.5,2
1,9,5,0,21.406056140884846,,7.951984818743209,0.6215005128008578,2.093114694470137,0.0,16.428671507708035,0.0,0.0,21.388888888888893,2
1,10,5,0,21.29323669269958,,7.903973374201411,0.5914971719542811,0.0,0.0,14.528394187421362,0.0,0.0,21.277777777777775,2
1,11,5,0,21.344158350774006,,7.819364877507167,0.588753637184498,0.0,0.0,13.140305038445588,0.0,0.0,21.333333333333332,2
1,12,5,0,21.34163358004902,,7.807681955444643,0.588753637184498,0.0,0.0,12.02530183343141,0.0,0.0,21.33333333333333,2
1,13,5,0,21.34190562217568,,7.930475803112924,1.3485260814418694,0.0,0.0,11.183536777616167,0.0,1.0,21.333333333333332,2
1,14,5,0,21.340525244413392,,8.059004722878568,1.347932156643751,0.0,0.0,11.05900387045279,0.0,1.0,21.333333333333336,2
1,15,5,0,21.33972708304045,,8.285380114512988,1.340439948449323,0.0,0.0,11.249439232673424,0.0,1.0,21.333333333333336,2
1,16,5,0,21.339062304029955,,8.416626430288872,1.3660379600089048,0.0,0.0,11.544278459088815,0.0,1.0,21.333333333333336,2
1,17,5,0,21.450746760800076,,8.525870219936483,1.7234152116013894,0.0,0.0,11.968385913759139,0.0,2.0,21.44444444444444,2
1,18,5,0,21.56298207785104,,8.761698037600294,1.7635177260062338,1.5289410408541138,0.0,12.330017774544642,0.0,2.0,21.555555555555554,2
1,19,5,0,21.619949971723713,,8.771058075350275,1.4321647470918137,0.7804659481166557,0.0,12.711294433267893,0.0,2.0,21.611111111111114,2
1,20,5,0,21.620015336210816,,8.835367969732332,1.3531984224179847,0.5112157356019938,0.0,12.782795798490987,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61973733426236,,8.891283733929539,0.9211409832046789,0.0,0.0,12.971302122672911,0.0,2.0,21.611111111111114,2
1,22,5,0,21.563547329948506,,9.060870541909996,0.8721961604356901,0.0,0.0,12.962384148433312,0.0,2.0,21.555555555555557,2
1,23,5,0,21.393255105423034,,9.281201330393937,0.5997277762636306,0.0,0.0,13.388541078743284,0.0,2.0,21.38888888888889,2
1,24,5,0,21.16514054883829,,9.51053655459844,0.6258796327596496,0.0,0.0,12.724065064776036,0.0,2.0,21.166666666666664,2
1,1,6,0,21.043249587759956,,9.6467031909444,0.588753637184498,0.0,0.0,12.841218140819578,0.0,2.0,21.055555555555557,2
1,2,6,0,21.04324570444097,,9.63159326085044,0.586010102414715,0.0,0.0,13.240025415638673,0.0,2.0,21.055555555555557,2
1,3,6,0,21.092872721350158,,9.586145634872576,0.5832665676449317,0.0,0.0,13.722429148387018,0.0,2.0,21.11111111111111,2
1,4,6,0,21.100319381750765,,9.534128233001336,0.5805230328751487,0.0,0.0,13.86912562081727,0.0,2.0,21.11111111111111,2
1,5,6,0,21.102195577916774,,9.480547359538356,0.5777794981053657,0.0,0.0,13.809477241623929,0.0,2.0,21.11111111111111,2
1,6,6,0,21.21396244381035,,9.392233120188326,0.5777794981053657,0.0,0.0,14.304116505304853,0.0,2.0,21.22222222222222,2
1,7,6,0,21.444881960499703,,9.197948238901276,0.5832665676449317,0.0,0.0,15.483813223100718,0.0,2.0,21.444444444444443,2
1,8,6,0,21.504588517172966,,9.067100720799491,0.588753637184498,0.0,0.0,16.787847145287206,0.0,2.0,21.5,2
1,9,6,0,21.396095853582167,,9.158552350799223,1.3619215010379968,0.0,0.0,14.929009979685457,0.0,2.0,21.38888888888889,2
1,10,6,0,21.281652570000606,,9.209563370523446,1.0642082153162291,0.0,0.0,13.545716214140484,0.0,2.0,21.277777777777775,2
1,11,6,0,21.334274754325527,,9.20316034471599,1.0574280097170359,0.0,0.0,12.783942086666345,0.0,2.0,21.333333333333332,2
1,12,6,0,21.33303999428745,,9.326841731412346,1.5765981845920223,2.0957854207883906,0.0,11.813832834761293,0.0,2.0,21.33333333333334,2
1,13,6,0,21.33435014762881,,9.446669403305632,1.5967290003312375,2.095805416294578,0.0,11.308790213334667,0.0,2.0,21.333333333333336,2
1,14,6,0,21.33392590834893,,9.560632923248924,1.5955411507350006,2.0958063211066555,0.0,11.58017727987662,0.0,2.0,21.333333333333336,2
1,15,6,0,21.33395328827725,,9.636968039604376,1.5805567343461446,0.0,0.0,12.410241540102533,0.0,2.0,21.333333333333336,2
1,16,6,0,21.33386588725572,,9.744249654942216,1.6344962922350912,4.191612674580154,0.0,12.749666359561791,0.0,2.0,21.333333333333336,2
1,17,6,0,21.44591517207093,,9.591464154963196,1.2173327557729525,0.0,0.0,14.347363014310806,0.0,2.0,21.444444444444436,2
1,18,6,0,21.557678669212354,,9.400189073105249,1.3661253657589918,3.1436755466245305,0.0,16.035239561078633,0.0,2.0,21.55555555555555,2
1,19,6,0,21.615916074456056,,9.170321478830783,1.4321647470918137,0.0,0.0,17.39457778954504,0.0,2.0,21.611111111111107,2
1,20,6,0,21.616626993618254,,8.967220305986324,1.8269467200616427,2.5389555096302856,0.0,17.99132009213043,0.0,2.0,21.611111111111114,2
1,21,6,0,21.616489799581814,,8.83025457801051,6.037995520695824,0.5764666768128308,0.0,19.02163781516874,0.0,2.0,21.611111111111114,2
1,22,6,0,21.55886599136196,,8.594625428107605,1.1391774750681838,0.3242207621795464,0.0,19.825927261241006,0.0,2.0,21.555555555555554,2
1,23,6,0,21.387401655232576,,8.444072286028387,1.019747332537254,0.371085150912703,0.0,20.12442896530194,0.0,2.0,21.38888888888889,2
1,24,6,0,21.165069934226317,,8.220043474633616,0.7603707350370361,0.0,0.0,18.582754259827,0.0,2.0,21.166666666666664,2
1,1,7,0,21.04203080375406,,7.911754209064223,0.588753637184498,0.0,0.0,18.149096051717358,0.0,2.0,21.055555555555557,2
1,2,7,0,21.03737324859004,,7.572224414832151,0.586010102414715,0.0,0.0,18.30619064353077,0.0,2.0,21.055555555555557,2
1,3,7,0,21.092604407448714,,7.248997052500289,0.5832665676449317,0.0,0.0,18.59491789707638,0.0,2.0,21.11111111111111,2
1,4,7,0,21.096872847383462,,6.984592869918506,0.5805230328751487,0.0,0.0,18.85392563754981,0.0,2.0,21.11111111111111,2
1,5,7,0,21.099350190891467,,6.763755214529883,0.5777794981053657,0.0,0.0,18.926555355151564,0.0,2.0,21.11111111111111,2
1,6,7,0,21.215783393232574,,6.688872150252921,0.5777794981053657,0.0,0.0,18.36499961025809,0.0,2.0,21.22222222222222,2
1,7,7,0,21.443418182989078,,6.576485207342623,0.5832665676449317,0.0,0.0,18.157015156958085,0.0,2.0,21.444444444444443,2
1,8,7,0,21.50139336738253,,6.840640095923608,0.588753637184498,6.83787089876943,0.0,16.485832918944023,0.0,2.0,21.5,2
1,9,7,0,21.39078837662654,,6.9361281033664515,0.8558390452095599,1.3754531548915039,0.0,16.250172581922698,0.0,2.0,21.38888888888889,2
1,10,7,0,21.27828006533168,,7.029952868587346,1.0642082153162291,0.0,0.0,15.357746295237805,0.0,2.0,21.277777777777775,2
1,11,7,0,21.332473154631515,,7.524866788100823,0.8230908234507669,9.592421278847223,0.0,11.926781276329775,0.0,2.0,21.33333333333334,2
1,12,7,0,21.331124736579437,,7.631890974277409,1.0705157287635854,0.0,0.0,13.068430354034502,0.0,2.0,21.333333333333332,2
1,13,7,0,21.332641684799082,,8.115847266345066,1.0906465445028009,6.79192144560732,0.0,10.465744557216967,0.0,2.0,21.33333333333334,2
1,14,7,0,21.332371157295757,,8.783728113722923,0.8418497008153141,0.0,0.0,11.505680104809128,0.0,1.0,21.33333333333334,2
1,15,7,0,21.33253459859919,,8.937378534779281,0.8343574926208861,0.0,0.0,10.996055217062372,0.0,1.0,21.333333333333336,2
1,16,7,0,21.332555855396546,,9.107435433046032,1.1284138364066545,2.098410418213869,0.0,10.58763977881677,0.0,2.0,21.333333333333336,2
1,17,7,0,21.44372707063295,,9.449086007428658,1.4146127218467286,0.0,0.0,10.937772153048096,0.0,1.0,21.444444444444443,2
1,18,7,0,21.55466444472969,,9.612229190168655,1.4944960963793141,0.0,0.0,11.061040301825512,0.0,1.0,21.555555555555557,2
1,19,7,0,21.62112660037955,,10.18124603079741,1.5302593218155083,0.0,0.0,11.03927678377699,0.0,1.0,21.611111111111114,2
1,20,7,0,21.621484956370814,,10.856148822568985,1.488032624708811,0.0,0.0,10.808750916365518,0.0,1.0,21.611111111111114,2
1,21,7,0,21.61953758596865,,11.492236527260154,1.4272234390331158,0.0,0.0,10.492424568235428,0.0,1.0,21.611111111111114,2
1,22,7,0,21.56310114112603,,12.06345145266519,1.3459444580793483,1.4201922340198703,0.0,10.03338673107708,0.0,1.0,21.555555555555557,2
1,23,7,0,21.39325754848384,,12.730749506962164,1.019747332537254,1.4721910127377504,0.0,9.841940715866869,0.0,2.0,21.38888888888889,2
1,24,7,0,21.1643003824458,,13.455779253925156,0.8948618373144224,0.38586216554683156,0.0,9.029291263423467,0.0,2.0,21.166666666666664,2
1,1,1,0,21.054028742699778,,13.698889045664725,0.6948991585487718,0.0,0.0,8.876030980627846,0.0,2.0,21.055555555555557,2
1,2,1,0,21.046552792902144,,14.019432811506077,0.6659774681290017,0.0,0.0,8.94651287290247,0.0,2.0,21.055555555555557,2
1,3,1,0,21.097311416763876,,14.456832579102553,0.5832665676449317,0.0,0.0,9.098959014283666,0.0,2.0,21.11111111111111,2
1,4,1,0,21.10227808071204,,14.986714883412116,0.5805230328751487,0.0,0.0,9.164881315949772,0.0,2.0,21.11111111111111,2
1,5,1,0,21.10368077429753,,15.473791872217971,0.5777794981053657,0.0,0.0,9.291209315261746,0.0,2.0,21.11111111111111,2
1,6,1,0,21.21592676009056,,16.02377807672143,0.5777794981053657,5.61585181685065,0.0,8.328707774134369,0.0,2.0,21.22222222222222,2
1,7,1,0,21.442166878883814,,16.196670765351946,0.7430463630803406,0.0,0.0,10.407549007463428,0.0,1.0,21.444444444444443,2
1,8,1,0,21.499469413736286,,16.01368163336883,0.588753637184498,0.0,0.0,11.266330974813561,0.0,0.0,21.5,2
1,9,1,0,21.394422420897275,,15.924589249626631,0.6215005128008578,0.0,0.0,10.70951252356264,0.0,0.0,21.38888888888889,2
1,10,1,0,21.282374650644606,,16.061276273889135,0.5914971719542811,2.100925938453237,0.0,9.95579455906654,0.0,0.0,21.27777777777778,2
1,11,1,0,21.33442589496997,,15.969764676013574,0.588753637184498,0.0,0.0,9.832371335439644,0.0,0.0,21.333333333333336,2
1,12,1,0,21.33170796742651,,15.93205078916349,0.588753637184498,0.0,0.0,9.76194020407155,0.0,0.0,21.333333333333336,2
1,13,1,0,21.33299517059114,,15.85474073004218,0.5942407067240641,0.0,0.0,10.121270707133807,0.0,0.0,21.333333333333336,2
1,14,1,0,21.33333753082457,,15.736579058707271,0.5942407067240641,0.0,0.0,10.399067114969936,0.0,0.0,21.333333333333336,2
1,15,1,0,21.33318627789852,,15.684666819134161,0.5942407067240641,0.0,0.0,10.61757358023398,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333271110598545,,15.603841839876736,0.5914971719542811,0.0,0.0,10.869505373930611,0.0,0.0,21.333333333333336,2
1,17,1,0,21.44547417481136,,15.417350980355655,0.8358995889835676,0.0,0.0,11.465680814743457,0.0,0.0,21.44444444444444,2
1,18,1,0,21.557184120160272,,15.200756295725899,1.3661253657589918,0.0,0.0,11.887830052712257,0.0,2.0,21.555555555555554,2
1,19,1,0,21.61524560133365,,14.997868855353905,1.4321647470918137,0.0,0.0,12.47942950398346,0.0,2.0,21.61111111111111,2
1,20,1,0,21.616166449347094,,14.816257449357717,1.3531984224179847,0.0,0.0,12.957692922538156,0.0,2.0,21.611111111111114,2
1,21,1,0,21.616117020622642,,14.64935099689285,0.9211409832046789,1.7259920755521205,0.0,13.408384328037231,0.0,2.0,21.611111111111114,2
1,22,1,0,21.558526998411487,,14.270330715020632,0.8721961604356901,2.1009067422198706,0.0,14.030608359946498,0.0,2.0,21.555555555555557,2
1,23,1,0,21.388084808780427,,13.89053017781109,0.5997277762636306,1.0504622187321695,0.0,15.074205469670646,0.0,2.0,21.38888888888889,2
1,24,1,0,21.162446082349003,,13.804770861791823,0.6258796327596496,0.38715284759296753,0.0,15.203878965950436,0.0,2.0,21.166666666666668,2
1,1,2,0,21.04721729975306,,13.218164309254933,0.588753637184498,0.0,0.0,16.021661039558794,0.0,2.0,21.055555555555557,2
1,2,2,0,21.046877364323258,,12.525153717805601,0.586010102414715,0.0,0.0,16.891919155400224,0.0,2.0,21.055555555555557,2
1,3,2,0,21.104644725497195,,12.214005303023733,0.5832665676449317,0.0,0.0,17.66577319746009,0.0,2.0,21.11111111111111,2
1,4,2,0,21.105530463937022,,11.531117342647978,0.5805230328751487,0.0,0.0,18.16397161789308,0.0,2.0,21.11111111111111,2
1,5,2,0,21.10744615511078,,11.315940495115239,0.5777794981053657,0.0,0.0,18.47268289222524,0.0,2.0,21.111111111111107,2
1,6,2,0,21.219142695084685,,11.507583526811635,0.5777794981053657,10.68021016797582,0.0,16.115020204111868,0.0,2.0,21.22222222222222,2
1,7,2,0,21.444948984531013,,11.221492987792528,0.9028261585157493,0.0,0.0,19.010066597824025,0.0,2.0,21.444444444444443,2
1,8,2,0,21.5075499626327,,10.886496435310114,1.0302262907475832,0.0,0.0,19.078345628173455,0.0,2.0,21.5,2
1,9,2,0,21.40364678968835,,10.721045750077023,0.8558390452095599,0.0,0.0,17.76253688398448,0.0,1.0,21.38888888888889,2
1,10,2,0,21.290626128605535,,10.81049309892508,0.8278526936352552,6.796781485174396,0.0,15.142880192315479,0.0,1.0,21.277777777777775,2
1,11,2,0,21.342994979762846,,10.586116240401093,0.8230908234507669,2.1033399358470866,0.0,15.686156751597569,0.0,1.0,21.33333333333334,2
1,12,2,0,21.340137165174,,10.419220691197253,0.588753637184498,1.05166962524947,0.0,15.516931652086773,0.0,1.0,21.333333333333332,2
1,13,2,0,21.34053225143431,,10.265191514014798,0.5942407067240641,0.0,0.0,15.58169915613417,0.0,1.0,21.333333333333336,2
1,14,2,0,21.339286018143483,,10.139575860948911,0.5942407067240641,0.0,0.0,15.807472371104788,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33858361447292,,9.932300192596136,0.5942407067240641,0.0,0.0,16.199674312062815,0.0,1.0,21.333333333333336,2
1,16,2,0,21.337988414953763,,9.814772557826036,0.5914971719542811,0.0,0.0,16.701377851674195,0.0,1.0,21.333333333333336,2
1,17,2,0,21.450861975610476,,9.59160755374932,0.5997277762636306,0.0,0.0,17.326244009730967,0.0,1.0,21.444444444444443,2
1,18,2,0,21.562085341840124,,9.355709634620604,0.9884136405508774,0.0,0.0,17.836436270811763,0.0,1.0,21.555555555555554,2
1,19,2,0,21.619894716437656,,8.9752621523963,1.4321647470918137,0.0,0.0,18.241064913885275,0.0,2.0,21.61111111111111,2
1,20,2,0,21.619116202255324,,8.842935366236375,1.8269467200616427,0.418645009223301,0.0,18.386803923023994,0.0,2.0,21.611111111111114,2
1,21,2,0,21.61843009806877,,8.68332681910775,9.240443477268789,0.0,0.0,18.642861157796062,0.0,2.0,21.611111111111114,2
1,22,2,0,21.560172917997004,,8.552883674955769,1.1391774750681838,0.0,0.0,19.033126887838794,0.0,2.0,21.555555555555557,2
1,23,2,0,21.388373959563417,,8.269811804793358,0.8097375544004421,1.0516760774968783,0.0,19.84413154698713,0.0,2.0,21.38888888888889,2
1,24,2,0,21.159885599541436,,8.04699706739905,0.6258796327596496,3.1550280923288185,0.0,19.574293909872623,0.0,2.0,21.166666666666664,2
1,1,3,0,21.04484207502567,,7.770764864782259,0.588753637184498,0.0,0.0,20.149759214908087,0.0,2.0,21.055555555555557,2
1,2,3,0,21.04462675086027,,7.67106678773175,0.586010102414715,0.0,0.0,20.72787219928336,0.0,2.0,21.055555555555557,2
1,3,3,0,21.098010131647456,,7.270181647820644,0.5832665676449317,0.0,0.0,21.3472833047434,0.0,1.0,21.11111111111111,2
1,4,3,0,21.103003390282304,,6.898784438359199,0.5805230328751487,0.0,0.0,21.64237882110964,0.0,1.0,21.11111111111111,2
1,5,3,0,21.104868985144325,,6.585599923706386,0.5777794981053657,0.0,0.0,21.940391099361438,0.0,2.0,21.11111111111111,2
1,6,3,0,21.2165921384331,,6.301290850783928,0.5777794981053657,2.105687265612444,0.0,22.315517739114934,0.0,2.0,21.22222222222222,2
1,7,3,0,21.445802881195718,,5.973632916356243,0.7430463630803406,0.0,0.0,23.05674964838946,0.0,1.0,21.444444444444443,2
1,8,3,0,21.515348984720966,,5.672717349849184,0.588753637184498,0.0,0.0,23.901880920643368,0.0,0.0,21.5,2
1,9,3,0,21.407848473270647,,5.610402806054548,0.6215005128008578,0.0,0.0,22.13665270470431,0.0,0.0,21.38888888888889,2
1,10,3,0,21.294446576025894,,5.579454602364931,0.5914971719542811,2.1056780132842925,0.0,20.374601610963794,0.0,0.0,21.277777777777775,2
1,11,3,0,21.34607974110926,,5.513502468163747,0.588753637184498,0.0,0.0,18.983377646641966,0.0,0.0,21.333333333333332,2
1,12,3,0,21.343313218713323,,5.46337262228172,0.588753637184498,0.0,0.0,17.283854471658508,0.0,0.0,21.333333333333332,2
1,13,3,0,21.342881504973104,,5.505238545750479,0.5942407067240641,0.0,0.0,16.387148681028417,0.0,0.0,21.33333333333334,2
1,14,3,0,21.341295253226882,,5.562966341906975,0.5942407067240641,0.0,0.0,16.26056300898697,0.0,0.0,21.333333333333336,2
1,15,3,0,21.340461227855826,,5.612463294566549,0.5942407067240641,0.0,0.0,16.46424477666642,0.0,0.0,21.333333333333336,2
1,16,3,0,21.33956866074179,,5.675800570037564,0.8599555041804677,0.0,0.0,16.494315593030276,0.0,1.0,21.333333333333336,2
1,17,3,0,21.452183001300376,,5.681977282016038,0.9085302660182915,0.0,0.0,16.671783017945437,0.0,1.0,21.444444444444443,2
1,18,3,0,21.563202548098936,,5.672008000888004,1.3989954985087145,0.0,0.0,16.94833751279309,0.0,1.0,21.555555555555554,2
1,19,3,0,21.621000706604065,,5.876553904365775,9.030296757419483,0.490822974801745,0.0,17.428897444624177,0.0,1.0,21.61111111111111,2
1,20,3,0,21.62006285661427,,6.094453319835528,1.3531984224179847,22.566113663960305,0.0,15.004165932392713,0.0,2.0,21.611111111111114,2
1,21,3,0,21.619411160015314,,6.510847997344219,1.2343235858363777,7.176307003962474,0.0,17.062100741622857,0.0,2.0,21.611111111111114,2
1,22,3,0,21.561126004734593,,6.433281480885605,0.8721961604356901,3.1585327347150107,0.0,18.89154642418897,0.0,2.0,21.555555555555557,2
1,23,3,0,21.38925985791431,,6.4269632977495235,0.8097375544004421,1.0528442662262913,0.0,19.702496864325077,0.0,2.0,21.38888888888889,2
1,24,3,0,21.1613453997126,,6.299320551444243,0.6258796327596496,0.0,0.0,19.510154899145753,0.0,1.0,21.166666666666664,2
1,1,4,0,21.045527191674026,,6.0862931873571355,0.588753637184498,0.0,0.0,20.02992523476306,0.0,1.0,21.055555555555557,2
1,2,4,0,21.04375956729853,,5.826596853383124,0.586010102414715,0.0,0.0,20.816519815049883,0.0,1.0,21.055555555555557,2
1,3,4,0,21.101819537396402,,5.549208731919153,0.5832665676449317,0.0,0.0,21.553865661780314,0.0,1.0,21.111111111111107,2
1,4,4,0,21.103462412144097,,5.303737807166327,0.5805230328751487,0.0,0.0,21.960828839281447,0.0,1.0,21.111111111111107,2
1,5,4,0,21.105959045808664,,5.26726353587896,0.5777794981053657,0.0,0.0,22.197268186974107,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21778659499444,,5.157997446603689,0.5777794981053657,0.0,0.0,22.394215966597006,0.0,2.0,21.22222222222222,2
1,7,4,0,21.446699930130656,,4.96341490976431,0.9028261585157493,0.0,0.0,22.76038974073517,0.0,2.0,21.444444444444443,2
1,8,4,0,21.51612019480309,,4.738114060171694,0.588753637184498,0.0,0.0,23.412334126350583,0.0,0.0,21.5,2
1,9,4,0,21.409012430185907,,4.695245481333262,1.095248810444516,0.5043672132777636,0.0,20.383166256008863,0.0,0.0,21.388888888888893,2
1,10,4,0,21.296278670283414,,4.719803400733546,0.8278526936352552,0.3877367732634923,0.0,17.869954269562793,0.0,1.0,21.277777777777782,2
1,11,4,0,21.34686623583424,,4.742034211755652,0.8230908234507669,0.7560173976643344,0.0,16.000568036085227,0.0,1.0,21.33333333333333,2
1,12,4,0,21.343918341921054,,4.8354667353175245,0.8296346829740416,0.0,0.0,14.360256480949458,0.0,1.0,21.33333333333333,2
1,13,4,0,21.343850016613292,,4.967036653843111,0.5942407067240641,1.0539652871288905,0.0,13.236039477054325,0.0,0.0,21.33333333333334,2
1,14,4,0,21.342297619305057,,5.146506129809534,0.8418497008153141,0.0,0.0,12.389302009852406,0.0,1.0,21.333333333333332,2
1,15,4,0,21.34144336522736,,5.328876723463136,0.5942407067240641,0.0,0.0,12.10433635360334,0.0,1.0,21.333333333333336,2
1,16,4,0,21.340509026414434,,5.834578266369007,6.197368765135407,2.3252865490012793,0.0,11.593061821172698,0.0,2.0,21.333333333333336,2
1,17,4,0,21.451699824881445,,6.092026299443995,6.24594352697323,2.2734926125714536,0.0,12.641434535439709,0.0,2.0,21.444444444444443,2
1,18,4,0,21.562883776278426,,6.163053369320895,0.9884136405508774,0.3001404529747781,0.0,13.930039814804568,0.0,2.0,21.55555555555555,2
1,19,4,0,21.620666271235898,,6.270900175862862,1.0241768659870714,1.4264018184306129,0.0,14.192237728548537,0.0,2.0,21.611111111111114,2
1,20,4,0,21.621161036023853,,6.3842960288063955,0.9819501688803739,0.37290844359415903,0.0,14.278927749381497,0.0,2.0,21.611111111111114,2
1,21,4,0,21.62063206135766,,6.481777483942575,0.9211409832046789,0.0,0.0,14.394558810007537,0.0,2.0,21.611111111111114,2
1,22,4,0,21.563761517022627,,6.574712644742297,0.8721961604356901,0.0,0.0,14.450625747112786,0.0,2.0,21.555555555555557,2
1,23,4,0,21.394291821296815,,6.77469917426096,0.5997277762636306,0.0,0.0,14.674192355278615,0.0,2.0,21.38888888888889,2
1,24,4,0,21.16284921656202,,7.043326305088152,0.6258796327596496,0.0,0.0,13.804962522565605,0.0,2.0,21.166666666666664,2
