Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,6,0,21.34608031,,12.12256754,0.361390249,0.846600062,0,12.10536729,0,2,21.33333333,2
1,13,6,0,21.34753454,,11.91091619,0.283326533,3.528132507,0,11.93549709,0,1,21.33333333,2
1,14,6,0,21.34716952,,11.73444017,0.283356455,1.029365216,0,11.96990888,0,1,21.33333333,2
1,15,6,0,21.34674506,,11.45153521,0.283241783,1.029372987,0,12.0264746,0,1,21.33333333,2
1,16,6,0,21.34795769,,11.29182683,0.292959132,0,0,12.30831563,0,1,21.33333333,2
1,17,6,0,21.45918206,,11.0339982,0.316554736,0.514685787,0,13.25738508,0,1,20.33333333,2
1,18,6,0,21.5719216,,10.93132482,1.774919179,0.257343242,0,13.78859048,0,2,20.44444444,2
1,19,6,0,21.63059212,,10.83519535,1.813143226,0.514686075,0,14.42011148,0,2,20.5,2
1,20,6,0,21.63320677,,10.49710216,0.359862395,0,0,15.80068092,0,1,20.5,2
1,21,6,0,21.63124807,,9.94375914,0.331794606,0,0,17.0808226,0,1,21.61111111,2
1,22,6,0,21.57299698,,9.717465571,0.306692561,0,0,18.07065109,0,1,21.55555556,2
1,23,6,0,21.40338199,,9.586273577,0.286739215,0.977324803,0,17.96152919,0,2,21.38888889,2
1,24,6,0,21.17466561,,9.170482933,0.202944337,0,0,19.13228055,0,2,21.16666667,2
1,1,7,0,21.05948499,,8.996045712,0.201274944,0,0,19.89784136,0,2,21.05555556,2
1,2,7,0,21.05757361,,8.423694524,0.200004462,0,0,20.86361772,0,2,21.05555556,2
1,3,7,0,21.11634855,,7.871551552,0.213002294,0,0,21.75957648,0,3,21.11111111,2
1,4,7,0,21.11736916,,7.688678315,0.197748432,0,0,22.43120793,0,3,21.11111111,2
1,5,7,0,21.11889168,,7.2006536,0.19647795,0,0,23.66609491,0,3,21.11111111,2
1,6,7,0,21.23493685,,7.006972227,0.226652252,0,0,23.46375225,0,3,21.22222222,2
1,7,7,0,21.45870035,,6.762074962,0.199246863,0.257661458,0,25.01385871,0,3,20.33333333,2
1,8,7,0,21.53276255,,6.308289775,0.231677195,0,0,24.4382627,0,2,20.38888889,2
1,9,7,0,21.41758125,,6.345323029,1.563158701,0,0,22.75393869,0,2,20.27777778,2
1,10,7,0,21.30244818,,6.272313472,3.849424052,0.496969728,0,20.91585984,0,2,21.27777778,2
1,11,7,0,21.35400702,,6.112432191,0.590844106,0.420011473,0,18.66929026,0,2,21.33333333,2
1,12,7,0,21.3520562,,5.856348558,0.361390249,0,0,17.34766303,0,2,21.33333333,2
1,13,7,0,21.35225115,,5.756812937,0.283326533,0,0,16.39478492,0,1,21.33333333,2
1,14,7,0,21.35193426,,5.673506278,0.283356455,0,0,15.47276743,0,1,21.33333333,2
1,15,7,0,21.35099907,,5.612149534,0.202961102,0.257662742,0,14.98121247,0,1,21.33333333,2
1,16,7,0,21.35031732,,5.561233545,0.201918568,0,0,14.98757064,0,1,21.33333333,2
1,17,7,0,21.4623359,,5.482557227,0.427493431,0.850392817,0,15.93273925,0,3,20.33333333,2
1,18,7,0,21.57437909,,5.452142529,4.0746675,0.223164839,0,17.17920286,0,3,20.44444444,2
1,19,7,0,21.63272519,,5.41763754,0.693109116,1.6402738,0,16.22155061,0,3,20.5,2
1,20,7,0,21.63292019,,5.340049432,0.508115025,0,0,17.26667609,0,2,20.5,2
1,21,7,0,21.63296207,,5.272354852,0.45285102,0,0,17.30304462,0,2,21.61111111,2
1,22,7,0,21.57464367,,5.293767132,0.403860425,2.160375794,0,16.16598937,0,2,21.55555556,2
1,23,7,0,21.402963,,5.285313194,0.446706078,0,0,17.40440843,0,3,21.38888889,2
1,24,7,0,21.17293534,,5.306074218,0.33574231,0,0,17.36354106,0,3,21.16666667,2
1,1,1,0,21.05635567,,5.220909709,0.229226137,0,0,17.47527139,0,3,21.05555556,2
1,2,1,0,21.05176546,,5.108385508,0.200004462,0,0,17.82200251,0,3,21.05555556,2
1,3,1,0,21.11020599,,4.980498037,0.198904941,0,0,18.38241168,0,3,21.11111111,2
1,4,1,0,21.11406541,,4.940290029,0.197748432,0,0,19.06176951,0,3,21.11111111,2
1,5,1,0,21.11820602,,4.794909906,0.210951984,0,0,20.55609994,0,3,21.11111111,2
1,6,1,0,21.22990061,,4.632250242,0.253756887,0.7147441,0,20.41041401,0,3,21.22222222,2
1,7,1,0,21.4622062,,4.430778825,0.371261616,0,0,22.55790764,0,3,21.44444444,2
1,8,1,0,21.52990282,,4.216647186,0.308761144,0,0,22.20778106,0,1,21.5,2
1,9,1,0,21.41577431,,4.16637876,0.283281838,0.515942596,0,20.9512318,0,1,21.38888889,2
1,10,1,0,21.29973572,,4.119178313,0.283480336,0,0,19.20604757,0,1,21.27777778,2
1,11,1,0,21.35188872,,4.052230678,0.281019961,0.257971888,0,17.99140209,0,1,21.33333333,2
1,12,1,0,21.35036425,,4.023525741,0.280905193,0.515943683,0,16.9180704,0,1,21.33333333,2
1,13,1,0,21.35015154,,3.993473304,0.202562192,0,0,15.36525066,0,1,21.33333333,2
1,14,1,0,21.34995932,,4.001723171,0.202790141,1.805796891,0,14.40464304,0,0,21.33333333,2
1,15,1,0,21.34940023,,4.007069474,0.202961102,0,0,14.02704521,0,0,21.33333333,2
1,16,1,0,21.34814632,,4.032334451,0.201918568,0,0,13.84500507,0,0,21.33333333,2
1,17,1,0,21.4620373,,4.03241286,0.316554736,0,0,14.27725624,0,1,21.44444444,2
1,18,1,0,21.5748753,,4.084185471,0.495042317,0,0,14.53492442,0,2,21.55555556,2
1,19,1,0,21.63159698,,4.10638845,0.533266364,0,0,14.40012615,0,2,21.61111111,2
1,20,1,0,21.63254972,,4.154992599,0.508115025,0,0,14.17656526,0,3,21.61111111,2
1,21,1,0,21.633773,,4.290189189,0.45285102,0.337090167,0,13.95040136,0,3,21.61111111,2
1,22,1,0,21.57694387,,4.449445275,0.306692561,0,0,13.85288684,0,3,21.55555556,2
1,23,1,0,21.41026339,,4.539077362,0.206755784,0,0,13.08044355,0,3,21.38888889,2
1,24,1,0,21.17490662,,4.705360697,0.202944337,0,0,12.18329515,0,3,21.16666667,2
1,1,2,0,21.05459105,,4.87690122,0.201274944,0,0,11.55831186,0,3,21.05555556,2
1,2,2,0,21.05048974,,5.21783083,0.200004462,1.291342562,0,11.16230751,0,3,21.05555556,2
1,3,2,0,21.11051061,,5.359814374,0.198904941,0,0,11.1863834,0,3,21.11111111,2
1,4,2,0,21.11374129,,5.58195175,0.197748432,0,0,11.10342146,0,3,21.11111111,2
1,5,2,0,21.11459699,,6.094975657,0.210951984,0,0,11.24113953,0,3,21.11111111,2
1,6,2,0,21.22926672,,6.299278169,0.253756887,0.928463551,0,10.00822439,0,3,21.22222222,2
1,7,2,0,21.44848774,,6.499621856,1.081849483,0,0,10.86145894,0,3,21.44444444,2
1,8,2,0,21.52006139,,6.84937149,1.457225812,0.153814882,0,10.42112131,0,1,21.5,2
1,9,2,0,21.4131754,,7.064450267,3.720791836,0.460991872,0,10.28978235,0,1,21.38888889,2
1,10,2,0,21.29586654,,7.25199575,0.283480336,1.458984945,0,9.514356357,0,1,21.27777778,2
1,11,2,0,21.34688754,,7.357160296,0.281019961,0.260722095,0,9.502756739,0,1,21.33333333,2
1,12,2,0,21.34437112,,7.458283021,0.280905193,0.252903438,0,9.536637076,0,1,21.33333333,2
1,13,2,0,21.34584482,,7.542279637,0.364090874,2.410345477,0,9.32452409,0,2,21.33333333,2
1,14,2,0,21.3466632,,7.672996211,0.36392277,0.420679706,0,9.500119775,0,2,21.33333333,2
1,15,2,0,21.34640069,,7.713445383,0.363522464,0.154335731,0,9.780969899,0,2,21.33333333,2
1,16,2,0,21.34537042,,7.741991504,0.383999696,0,0,10.2781026,0,2,21.33333333,2
1,17,2,0,21.457769,,7.716808704,0.427493431,0.919593891,0,10.57487697,0,2,21.44444444,2
1,18,2,0,21.57007017,,7.642228473,0.637157503,0.258269803,0,12.13434657,0,3,21.55555556,2
1,19,2,0,21.62911758,,7.552373773,0.693109116,0.258269806,0,13.31331724,0,3,21.61111111,2
1,20,2,0,21.63034959,,7.49938887,0.508115025,1.963367166,0,13.44694879,0,2,21.61111111,2
1,21,2,0,21.62975283,,7.413759133,0.45285102,1.185711154,0,15.02613329,0,3,21.61111111,2
1,22,2,0,21.5718749,,7.29941242,0.403860425,0,0,16.60203525,0,3,21.55555556,2
1,23,2,0,21.40122607,,7.233223366,0.206755784,0,0,17.05734974,0,3,21.38888889,2
1,24,2,0,21.17461942,,7.190438174,0.202944337,0,0,17.24057366,0,3,21.16666667,2
1,1,3,0,21.05790921,,7.101149537,0.201274944,0,0,17.62102108,0,3,21.05555556,2
1,2,3,0,21.05493975,,6.970013315,0.200004462,0,0,18.16419616,0,3,21.05555556,2
1,3,3,0,21.11374744,,6.638660465,0.198904941,0,0,18.66275957,0,3,21.11111111,2
1,4,3,0,21.11468268,,6.547943091,0.197748432,0,0,18.83028814,0,3,21.11111111,2
1,5,3,0,21.11749649,,6.245457739,0.210951984,0,0,19.74866248,0,3,21.11111111,2
1,6,3,0,21.23088739,,5.930700573,0.253756887,0,0,19.67509225,0,3,21.22222222,2
1,7,3,0,21.46088313,,5.679927947,2.1729759,0.351981471,0,21.29542496,0,2,20.33333333,2
1,8,3,0,21.52902231,,5.477610739,0.385845093,0.383515517,0,20.6177931,0,2,20.38888889,2
1,9,3,0,21.41532236,,5.408685027,0.364531135,0.191811641,0,19.39251501,0,2,20.27777778,2
1,10,3,0,21.30097628,,5.333065066,0.283480336,0.130634643,0,17.77070805,0,1,21.27777778,2
1,11,3,0,21.35118548,,5.251107645,0.361676773,0.298225725,0,16.28066795,0,2,21.33333333,2
1,12,3,0,21.35066413,,5.191916868,0.280905193,0.114446134,0,15.24749776,0,1,21.33333333,2
1,13,3,0,21.35046804,,5.165099324,0.283326533,0.892617673,0,14.0505517,0,1,21.33333333,2
1,14,3,0,21.34976914,,5.217682672,0.283356455,1.880575891,0,11.74238949,0,1,21.33333333,2
1,15,3,0,21.34962882,,5.232285877,0.363522464,4.987553803,0,12.07265507,0,2,21.33333333,2
1,16,3,0,21.34773917,,5.285506996,0.383999696,0,0,12.38827715,0,2,21.33333333,2
1,17,3,0,21.46035763,,5.274708042,0.427493431,0,0,12.86440829,0,2,20.33333333,2
1,18,3,0,21.57385669,,5.27760948,0.637157503,0,0,13.21177664,0,3,20.44444444,2
1,19,3,0,21.63172825,,5.297591871,0.924904452,0.258556608,0,13.12842743,0,3,20.5,2
1,20,3,0,21.63172335,,5.402603612,4.093877652,0,0,13.38616042,0,3,20.5,2
1,21,3,0,21.63186548,,5.431023174,0.573907433,0,0,12.95029242,0,3,21.61111111,2
1,22,3,0,21.57631542,,5.556869814,0.403860425,1.435784655,0,12.09589988,0,3,21.55555556,2
1,23,3,0,21.40502308,,5.741310313,0.286739215,0,0,12.70984303,0,3,21.38888889,2
1,24,3,0,21.17222625,,5.948526035,0.202944337,0,0,12.56262473,0,3,21.16666667,2
1,1,4,0,21.05224257,,6.108502491,0.201274944,0,0,12.7347662,0,3,21.05555556,2
1,2,4,0,21.04979828,,6.21389681,0.200004462,0,0,13.13170844,0,3,21.05555556,2
1,3,4,0,21.10552461,,6.280038017,0.198904941,0,0,13.54910982,0,3,21.11111111,2
1,4,4,0,21.11103049,,6.348878513,0.197748432,0,0,13.65418812,0,3,21.11111111,2
1,5,4,0,21.1134234,,6.403547154,0.19647795,0,0,14.24275455,0,3,21.11111111,2
1,6,4,0,21.22398831,,6.365071834,0.253756887,0,0,13.81649669,0,3,21.22222222,2
1,7,4,0,21.45588991,,6.345398784,0.371261616,1.93208366,0,13.86793787,0,3,20.33333333,2
1,8,4,0,21.51412113,,6.263371707,0.308761144,0,0,15.03601617,0,1,20.38888889,2
1,9,4,0,21.41115908,,6.341480385,0.283281838,1.899486964,0,12.95950953,0,1,20.27777778,2
1,10,4,0,21.29810721,,6.385476092,0.283480336,0.176107097,0,12.63570594,0,1,21.27777778,2
1,11,4,0,21.34644253,,6.396357014,0.281019961,0,0,11.84387669,0,1,21.33333333,2
1,12,4,0,21.34816272,,6.485659818,0.280905193,0,0,10.92073591,0,1,21.33333333,2
1,13,4,0,21.34768618,,6.574153298,0.283326533,0.258832416,0,10.32646142,0,1,21.33333333,2
1,14,4,0,21.34807171,,6.669329434,0.283356455,0,0,10.16101029,0,1,21.33333333,2
1,15,4,0,21.34811343,,6.826944638,0.283241783,0,0,10.29717328,0,1,21.33333333,2
1,16,4,0,21.34804068,,6.910208904,0.292959132,0,0,10.4240514,0,1,21.33333333,2
1,17,4,0,21.45895083,,7.130152702,1.818308988,0.258832349,0,10.49698181,0,3,21.44444444,2
1,18,4,0,21.5714029,,7.125754795,0.495042317,0.258832384,0,11.49791002,0,2,21.55555556,2
1,19,4,0,21.63132883,,7.191729988,0.693109116,0.159826189,0,12.03728642,0,3,21.61111111,2
1,20,4,0,21.63122856,,7.229216678,3.487290356,0.655850884,0,13.24140346,0,3,21.61111111,2
1,21,4,0,21.63027515,,7.202053825,0.45285102,0,0,14.23492366,0,3,21.61111111,2
1,22,4,0,21.5728171,,7.138108779,0.403860425,0,0,15.23095645,0,3,21.55555556,2
1,23,4,0,21.40332138,,7.112395901,0.206755784,0.517664226,0,15.88224773,0,3,21.38888889,2
1,24,4,0,21.17442115,,6.986497515,0.202944337,0.51766413,0,16.38822555,0,3,21.16666667,2
1,1,5,0,21.05963585,,6.921347312,0.201274944,0,0,17.20531262,0,3,21.05555556,2
1,2,5,0,21.05699374,,6.653346654,0.200004462,0,0,18.20810814,0,3,21.05555556,2
1,3,5,0,21.11482205,,6.515035907,0.198904941,0,0,19.24931303,0,3,21.11111111,2
1,4,5,0,21.11595087,,6.226646645,0.197748432,0,0,20.03725186,0,3,21.11111111,2
1,5,5,0,21.11852427,,6.103909011,0.210951984,0,0,21.42014336,0,3,21.11111111,2
1,6,5,0,21.23302372,,5.74472541,0.226652252,0,0,21.49210912,0,2,21.22222222,2
1,7,5,0,21.460889,,5.53342241,0.199246863,0,0,23.14254833,0,1,20.33333333,2
1,8,5,0,21.51819841,,5.399463066,0.231677195,0,0,22.4189332,0,1,20.38888889,2
1,9,5,0,21.41371543,,5.287633856,0.283281838,0,0,21.13565133,0,1,20.27777778,2
1,10,5,0,21.30026609,,5.212413785,0.283480336,1.295478352,0,18.79252841,0,1,21.27777778,2
1,11,5,0,21.34951831,,5.096938749,0.281019961,0,0,17.30808987,0,1,21.33333333,2
1,12,5,0,21.35018006,,4.925980143,0.280905193,1.036387201,0,16.00748516,0,1,21.33333333,2
1,13,5,0,21.35018445,,5.028508495,1.563203395,0.259096968,0,14.37632384,0,1,21.33333333,2
1,14,5,0,21.3444678,,4.97084554,0.283356455,0.259096961,0,13.69206291,0,1,21.33333333,2
1,15,5,0,21.34469773,,4.928339852,0.283241783,0,0,13.38490697,0,1,21.33333333,2
1,16,5,0,21.34591177,,4.919518074,0.383999696,0,0,13.32401188,0,2,21.33333333,2
1,17,5,0,21.45777326,,4.85077393,0.427493431,0.77728973,0,14.36100634,0,2,20.33333333,2
1,18,5,0,21.56928153,,4.782186443,0.637157503,0,0,15.36744353,0,3,20.44444444,2
1,19,5,0,21.62944031,,4.762890019,1.126137948,0.755741817,0,15.74167955,0,3,20.5,2
1,20,5,0,21.6298759,,4.720456721,0.508115025,0,0,16.25149899,0,3,20.5,2
1,21,5,0,21.63008703,,4.679855555,0.573907433,0,0,16.68925888,0,3,21.61111111,2
1,22,5,0,21.57277832,,4.649028727,0.403860425,0,0,17.50181724,0,3,21.55555556,2
1,23,5,0,21.40134199,,4.595197494,0.286739215,0,0,18.20008635,0,3,21.38888889,2
1,24,5,0,21.1717845,,4.61437151,0.202944337,0,0,18.47109087,0,3,21.16666667,2
1,1,6,0,21.0567931,,4.529952272,0.201274944,0,0,18.99990804,0,3,21.05555556,2
1,2,6,0,21.05689995,,4.489305128,0.200004462,0,0,19.45101031,0,3,21.05555556,2
1,3,6,0,21.11047109,,4.421682487,0.198904941,0,0,19.20059773,0,3,21.11111111,2
1,4,6,0,21.11396896,,4.400742457,0.197748432,0,0,18.65861119,0,3,21.11111111,2
1,5,6,0,21.11820062,,4.323589713,0.19647795,0,0,19.19175915,0,2,21.11111111,2
1,6,6,0,21.23064961,,4.273910679,0.226652252,0,0,18.37106794,0,2,21.22222222,2
1,7,6,0,21.46125226,,4.16616303,0.199246863,0,0,18.95694619,0,2,20.33333333,2
1,8,6,0,21.52160876,,4.155012879,0.231677195,0,0,17.58885769,0,2,20.38888889,2
1,9,6,0,21.41083196,,4.204145919,0.283281838,0,0,16.29136477,0,2,20.27777778,2
1,10,6,0,21.29715229,,4.270342564,0.283480336,0,0,15.25312026,0,2,21.27777778,2
1,11,6,0,21.34872872,,4.332163712,0.281019961,0,0,14.01727546,0,2,21.33333333,2
1,12,6,0,21.34621251,,4.462912611,0.280905193,0,0,12.56002707,0,2,21.33333333,2
1,13,6,0,21.34821305,,4.646547562,0.364090874,0.259350212,0,11.20495658,0,2,21.33333333,2
1,14,6,0,21.34795503,,4.836997808,0.283356455,0,0,10.40146105,0,1,21.33333333,2
1,15,6,0,21.34721118,,5.020652961,0.202961102,0.25935014,0,9.899156956,0,0,21.33333333,2
1,16,6,0,21.3476483,,5.169253813,0.201918568,0,0,9.731502252,0,0,21.33333333,2
1,17,6,0,21.4596965,,5.320149696,0.316554736,0.518696541,0,9.915712824,0,1,21.44444444,2
1,18,6,0,21.57384831,,5.705033213,0.352927131,1.037398635,0,10.07490754,0,1,21.55555556,2
1,19,6,0,21.63019043,,5.812991391,0.373423612,0,0,10.0582694,0,1,21.61111111,2
1,20,6,0,21.63600511,,6.034939856,0.359862395,0,0,9.753574561,0,1,21.61111111,2
1,21,6,0,21.63634701,,6.362381811,0.331794606,0,0,9.569001714,0,1,21.61111111,2
1,22,6,0,21.57800048,,6.830392255,0.818643306,0,0,9.297443553,0,1,21.55555556,2
1,23,6,0,21.40739867,,7.387458104,0.366722647,0,0,8.937216504,0,3,21.38888889,2
1,24,6,0,21.17819755,,7.981940051,0.247210328,0,0,8.613196875,0,3,21.16666667,2
1,1,7,0,21.05890409,,8.518884526,0.229226137,0,0,8.536562902,0,3,21.05555556,2
1,2,7,0,21.05606425,,8.982095483,0.218660612,0,0,8.610563239,0,3,21.05555556,2
1,3,7,0,21.11398775,,9.393127526,0.198904941,0,0,8.817767486,0,3,21.11111111,2
1,4,7,0,21.11743427,,9.810162971,0.197748432,0,0,8.850053217,0,3,21.11111111,2
1,5,7,0,21.11668478,,10.18589632,0.19647795,0,0,9.878452873,0,3,21.11111111,2
1,6,7,0,21.23124807,,10.16277365,0.226652252,0,0,10.75563978,0,3,21.22222222,2
1,7,7,0,21.45386121,,10.02033378,0.256585114,0,0,12.56493866,0,3,21.44444444,2
1,8,7,0,21.51858161,,9.903932737,0.308761144,0.008013584,0,12.67163016,0,3,21.5,2
1,9,7,0,21.40577775,,9.94033697,3.720791836,5.094109265,0,12.68858882,0,3,21.38888889,2
1,10,7,0,21.29296128,,9.843558631,0.365554988,0.077784838,0,12.75401098,0,2,21.27777778,2
1,11,7,0,21.34376348,,9.747159096,0.361676773,1.593692152,0,11.48366784,0,2,21.33333333,2
1,12,7,0,21.34292356,,9.706914364,1.129316367,0,0,11.96395638,0,2,21.33333333,2
1,13,7,0,21.34440121,,9.52880234,0.364090874,0.259592025,0,11.6937138,0,2,21.33333333,2
1,14,7,0,21.34293528,,9.425744008,0.36392277,0,0,11.38255117,0,2,21.33333333,2
1,15,7,0,21.34422097,,9.366740448,0.443803145,0.259591418,0,11.17995333,0,3,21.33333333,2
1,16,7,0,21.34378706,,9.300860296,0.47504026,1.297959606,0,11.37952978,0,3,21.33333333,2
1,17,7,0,21.45585084,,9.117029559,0.538432126,0,0,12.81144905,0,3,20.33333333,2
1,18,7,0,21.56783252,,8.943339094,1.230029088,0.536488782,0,14.04535241,0,3,20.44444444,2
1,19,7,0,21.62895461,,8.625425144,0.693109116,0,0,15.40427487,0,3,20.5,2
1,20,7,0,21.62814956,,8.453569527,0.656367655,0.77877552,0,16.72759374,0,3,20.5,2
1,21,7,0,21.62798929,,8.22926095,0.45285102,0,0,18.28539515,0,2,21.61111111,2
1,22,7,0,21.56999549,,8.057865447,0.403860425,0,0,18.87731768,0,3,21.55555556,2
1,23,7,0,21.39928074,,7.9505958,0.366722647,0.259592059,0,19.06011528,0,3,21.38888889,2
1,24,7,0,21.17018131,,7.638822131,0.291476319,0,0,19.4086291,0,3,21.16666667,2
1,1,1,0,21.05500182,,7.274656846,0.257177331,0,0,20.22855943,0,3,21.05555556,2
1,2,1,0,21.0539827,,6.870786496,0.237316762,0,0,21.24522924,0,3,21.05555556,2
1,3,1,0,21.11202846,,6.75521893,0.198904941,0,0,21.52250395,0,3,21.11111111,2
1,4,1,0,21.11668575,,6.407550399,0.197748432,0,0,20.83935327,0,3,21.11111111,2
1,5,1,0,21.11704212,,6.095123791,0.19647795,0,0,21.23295435,0,3,21.11111111,2
1,6,1,0,21.22887632,,5.78673045,0.253756887,0,0,20.51873827,0,3,21.22222222,2
1,7,1,0,21.45961133,,5.514379346,0.256585114,1.404046711,0,20.48084594,0,2,21.44444444,2
1,8,1,0,21.52387636,,5.394284461,0.308761144,0.160083802,0,20.37755062,0,1,21.5,2
1,9,1,0,21.41520401,,5.325023119,0.515077174,0,0,19.1594251,0,1,21.38888889,2
1,10,1,0,21.29952313,,5.350559141,3.736443355,0,0,17.81514055,0,1,21.27777778,2
1,11,1,0,21.35143085,,5.334492691,0.281019961,1.554396253,0,15.40273348,0,1,21.33333333,2
1,12,1,0,21.34846054,,5.304414493,0.280905193,0,0,15.65544994,0,1,21.33333333,2
1,13,1,0,21.3500116,,5.273831215,0.202562192,0.259822518,0,15.05387365,0,0,21.33333333,2
1,14,1,0,21.34918819,,5.262898349,0.202790141,0,0,14.13156661,0,0,21.33333333,2
1,15,1,0,21.34816486,,5.26805379,0.202961102,0.259822364,0,13.41705064,0,0,21.33333333,2
1,16,1,0,21.34837488,,5.420951571,1.146210374,0,0,12.97367298,0,1,21.33333333,2
1,17,1,0,21.45661699,,5.390062119,0.316554736,0,0,13.40868779,0,1,21.44444444,2
1,18,1,0,21.5754683,,5.38691704,0.495042317,0,0,13.63535726,0,2,21.55555556,2
1,19,1,0,21.63559172,,5.454065402,0.693109116,0,0,13.67012554,0,3,21.61111111,2
1,20,1,0,21.63524283,,5.530581539,0.656367655,0,0,13.78180166,0,3,21.61111111,2
1,21,1,0,21.63427783,,5.58181558,0.45285102,0.519641764,0,14.01050455,0,3,21.61111111,2
1,22,1,0,21.57494896,,5.629579936,0.403860425,0,0,14.23664645,0,3,21.55555556,2
1,23,1,0,21.40405238,,5.69148442,0.366722647,0,0,14.37494824,0,3,21.38888889,2
1,24,1,0,21.17294162,,5.757415437,0.202944337,0,0,14.57268759,0,3,21.16666667,2
1,1,2,0,21.05336305,,5.768383312,0.201274944,0,0,15.14699135,0,3,21.05555556,2
1,2,2,0,21.05226316,,5.741073536,0.200004462,0,0,16.08172962,0,3,21.05555556,2
1,3,2,0,21.11009402,,5.642832977,0.198904941,0,0,17.05651806,0,3,21.11111111,2
1,4,2,0,21.11075098,,5.588008194,0.197748432,0,0,17.9789407,0,3,21.11111111,2
1,5,2,0,21.11497263,,5.441722499,0.225426018,0,0,19.59088644,0,3,21.11111111,2
1,6,2,0,21.22890155,,5.238330353,0.280861522,0,0,20.01847353,0,3,21.22222222,2
1,7,2,0,21.45566515,,4.947439587,0.199246863,0,0,22.05424972,0,1,21.44444444,2
1,8,2,0,21.51436549,,4.9215861,0.999603312,1.040163474,0,21.70863764,0,1,21.5,2
1,9,2,0,21.40314657,,4.873554805,0.364531135,0,0,20.81077295,0,2,21.38888889,2
1,10,2,0,21.28709032,,4.814988261,0.283480336,0,0,18.72221258,0,1,21.27777778,2
1,11,2,0,21.34062846,,4.74908189,0.281019961,0,0,16.91279378,0,1,21.33333333,2
1,12,2,0,21.34036851,,4.740674431,0.280905193,0,0,15.39554298,0,1,21.33333333,2
1,13,2,0,21.34090425,,4.768897158,0.283326533,0,0,14.21466179,0,1,21.33333333,2
1,14,2,0,21.341622,,4.825356676,0.283356455,0,0,13.36557059,0,1,21.33333333,2
1,15,2,0,21.34221611,,4.896334384,0.283241783,0,0,12.82913507,0,1,21.33333333,2
1,16,2,0,21.34189405,,4.962454289,0.372008677,0.449066915,0,12.53348283,0,1,21.33333333,2
1,17,2,0,21.45518513,,4.979359878,0.356079508,0.37463289,0,12.98972021,0,1,21.44444444,2
1,18,2,0,21.56765846,,4.994088318,0.495042317,0.326259268,0,13.7842954,0,2,21.55555556,2
1,19,2,0,21.62706629,,5.038144064,0.693109116,0,0,13.68635685,0,3,21.61111111,2
1,20,2,0,21.62839913,,5.09398331,0.656367655,0,0,13.4369046,0,3,21.61111111,2
1,21,2,0,21.62791951,,5.21032531,0.45285102,0,0,13.71567655,0,3,21.61111111,2
1,22,2,0,21.56950422,,5.315043626,0.306692561,0,0,14.16478556,0,3,21.55555556,2
1,23,2,0,21.39899635,,5.429509911,0.286739215,0,0,14.30862458,0,3,21.38888889,2
1,24,2,0,21.17741352,,5.509780868,0.247210328,0,0,14.16541975,0,3,21.16666667,2
1,1,3,0,21.0404657,,5.599452583,0.229226137,0,0,14.156498,0,3,21.05555556,2
1,2,3,0,21.04199173,,5.637116608,0.218660612,0,0,14.52412233,0,3,21.05555556,2
1,3,3,0,21.10313915,,5.717059412,0.213002294,1.707270839,0,13.64993188,0,3,21.11111111,2
1,4,3,0,21.10859002,,5.801675957,0.209971211,0,0,14.41290109,0,3,21.11111111,2
1,5,3,0,21.11001746,,5.83177098,0.19647795,0.260248672,0,14.42092688,0,3,21.11111111,2
1,6,3,0,21.22254048,,6.061118265,1.533633749,0.260248157,0,13.37761166,0,3,21.22222222,2
1,7,3,0,21.45258895,,6.240967447,0.313923365,0,0,14.54133618,0,3,21.44444444,2
1,8,3,0,21.52325834,,6.323165902,0.462929042,0,0,13.74001148,0,3,21.5,2
1,9,3,0,21.40834137,,6.396655158,0.364531135,0,0,12.98737144,0,2,21.38888889,2
1,10,3,0,21.29530185,,6.458502713,0.283480336,0,0,12.28480965,0,1,21.27777778,2
1,11,3,0,21.3454588,,6.475505059,0.281019961,0.26024884,0,11.74728059,0,1,21.33333333,2
1,12,3,0,21.34575142,,6.564463149,0.280905193,0,0,10.98087368,0,1,21.33333333,2
1,13,3,0,21.34574051,,6.637776859,0.283326533,0.260248835,0,10.3033591,0,1,21.33333333,2
1,14,3,0,21.34405969,,6.718537561,0.283356455,0,0,9.758395246,0,1,21.33333333,2
1,15,3,0,21.34476236,,6.821316282,0.363522464,0.260248754,0,9.202987789,0,2,21.33333333,2
1,16,3,0,21.34521688,,6.910810331,0.383999696,0,0,9.029540615,0,2,21.33333333,2
1,17,3,0,21.45591519,,6.970995403,0.427493431,0,0,9.567974571,0,2,21.44444444,2
1,18,3,0,21.56829458,,7.004939204,0.495042317,0.260248837,0,10.31508625,0,2,21.55555556,2
1,19,3,0,21.62728004,,7.020631726,0.373423612,0,0,10.88450967,0,1,21.61111111,2
1,20,3,0,21.62922043,,7.04832431,0.359862395,0,0,11.20556565,0,1,21.61111111,2
1,21,3,0,21.62839376,,7.102494981,0.331794606,0.99516585,0,10.86397863,0,1,21.61111111,2
1,22,3,0,21.56970078,,7.153631119,0.403860425,0,0,11.64145134,0,2,21.55555556,2
