Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,19,1,0,20.176661356003983,,20.370203871928034,0.8010538332718411,0.4563764912746242,0.0,4.441341113534807,0.0,2.0,0.0,2
3,20,1,0,20.179820599756894,,20.37202081310639,0.7873607832110486,0.0,0.0,4.534539697431672,0.0,2.0,0.0,2
3,21,1,0,20.014858273499136,,20.618777065700186,0.7709219757095661,2.281543557609475,0.0,4.228405489359259,0.0,2.0,0.0,2
3,22,1,0,19.6782607358575,,21.18438274954518,0.5264327989823773,0.0,0.0,3.8852962516213396,0.0,2.0,0.0,2
3,23,1,0,19.30351706044386,,21.689945226706996,0.521555733228095,0.0,0.0,3.6271183381745904,0.0,3.0,0.0,2
3,24,1,0,19.047287382962537,,22.083309106320364,0.4741382367535019,0.0,0.0,3.6312119277887582,0.0,3.0,0.0,2
3,1,2,0,18.915730931396684,,22.344496605270052,0.4443179686028039,0.34714524001005576,0.0,4.694415996205837,0.0,3.0,0.0,2
3,2,2,0,18.920282535118414,,22.440062520531846,0.449651729294891,0.0,0.0,3.9998496800694303,0.0,3.0,0.0,2
3,3,2,0,18.92344386425714,,22.561534461840342,0.41613162465671893,0.0,0.0,4.1158527589477405,0.0,3.0,0.0,2
3,4,2,0,18.924104213794788,,22.71391797959638,0.4126148608651236,0.0,0.0,4.1849330670302445,0.0,3.0,0.0,2
3,5,2,0,19.03263589058654,,22.577693660859527,0.4090980970735282,0.0,0.0,4.363016889339989,0.0,3.0,0.0,2
3,6,2,0,19.261253184264927,,22.329137106947627,0.4090980970735282,0.0,0.0,4.739360110543901,0.0,3.0,0.0,2
3,7,2,0,19.587045353778628,,21.975884966752453,0.41613162465671893,0.9543211047887505,0.0,4.876901709784186,0.0,3.0,0.0,2
3,8,2,0,19.720785743853035,,21.994756886165952,0.5872113288952147,0.9941704898372752,0.0,4.567806860580564,0.0,3.0,0.0,2
3,9,2,0,19.78945304535272,,22.286535230845267,0.6861774022870492,1.0145953462943995,0.0,4.375076540733582,0.0,3.0,0.0,2
3,10,2,0,19.789550622321705,,22.57348737941248,0.6863377693204589,0.5908260917509691,0.0,4.241487137643262,0.0,3.0,0.0,2
3,11,2,0,19.789062987155326,,22.88643893174978,0.67785583535961,1.4630852803957712,0.0,3.9601377155411774,0.0,3.0,0.0,2
3,12,2,0,19.78749697224698,,23.0024798465355,0.5938728605752404,0.975367739817884,0.0,3.857153794551676,0.0,2.0,0.0,2
3,13,2,0,19.7866757236063,,23.18472351482271,0.689303956914578,1.6344096683613287,0.0,3.383699639102643,0.0,3.0,0.0,2
3,14,2,0,19.78586579363403,,23.30647522168971,0.6883962738464052,0.0,0.0,3.368338009781313,0.0,3.0,0.0,2
3,15,2,0,19.78519641834852,,23.491010997852257,0.681276860059253,0.0,0.0,3.128255606224718,0.0,3.0,0.0,2
3,16,2,0,19.839918365706357,,23.675031618737695,0.6090628800603526,0.0,0.0,3.111055739833636,0.0,2.0,0.0,2
3,17,2,0,19.950703853474426,,24.10346457233638,0.8904340327652768,0.0,0.0,2.7864242179323964,0.0,2.0,0.0,2
3,18,2,0,20.06267400137204,,24.189257107098697,0.7114113731729957,0.0,0.0,3.6957821501101114,0.0,2.0,0.0,2
3,19,2,0,20.178213005162227,,24.271292421629113,0.8832208972647362,0.0,0.0,3.267211391636017,0.0,2.0,0.0,2
3,20,2,0,20.180343062205043,,24.407510940862956,0.7873607832110486,0.9120342349858805,0.0,3.3669157073255165,0.0,2.0,0.0,2
3,21,2,0,20.015443576918475,,24.777007975834294,0.7709219757095661,0.45602655317837354,0.0,3.198903796398539,0.0,2.0,0.0,2
3,22,2,0,19.678203390944173,,25.551410418531056,0.7203807149962853,1.3680672416482063,0.0,2.811077080217961,0.0,2.0,0.0,2
3,23,2,0,19.284038631917408,,26.27086525405729,0.521555733228095,0.9119863247651016,0.0,2.605839445319451,0.0,2.0,0.0,2
3,24,2,0,19.04526712082856,,26.888763721118536,0.4330848802946282,0.0,0.0,2.7141059827322773,0.0,3.0,0.0,2
3,1,3,0,18.91787237237888,,27.33580703581319,0.4231651522399098,0.0,0.0,3.5192137090009123,0.0,3.0,0.0,2
3,2,3,0,18.921322007752522,,27.42692972707227,0.449651729294891,0.0,0.0,3.261953073329554,0.0,3.0,0.0,2
3,3,3,0,18.9146263968766,,27.647995222134483,0.41613162465671893,0.0,0.0,3.455187303395145,0.0,3.0,0.0,2
3,4,3,0,18.91927794361706,,27.8214155847767,0.4126148608651236,0.0,0.0,3.5230993960934867,0.0,3.0,0.0,2
3,5,3,0,19.031976349342006,,27.68164870310494,0.4090980970735282,0.0,0.0,3.759537190705271,0.0,3.0,0.0,2
3,6,3,0,19.24631292022017,,27.37607836135046,0.4090980970735282,0.0,0.0,4.165519484693385,0.0,3.0,0.0,2
3,7,3,0,19.6001139382069,,26.939421527850655,0.41613162465671893,0.0,0.0,4.685732218061777,0.0,3.0,0.0,2
3,8,3,0,19.725662297405062,,27.01634582291507,0.5872113288952147,0.8412438206330336,0.0,4.149257357791689,0.0,3.0,0.0,2
3,9,3,0,19.788175314062826,,26.88772851344158,0.5996789068685345,0.0,0.0,4.3529341938317785,0.0,3.0,0.0,2
3,10,3,0,19.786940967196145,,26.932671473687577,0.6863377693204589,0.0,0.0,4.095585778804986,0.0,3.0,0.0,2
3,11,3,0,19.78865547905889,,26.97178887928387,0.67785583535961,0.0,0.0,3.9056296647838185,0.0,3.0,0.0,2
3,12,3,0,19.78687425008157,,27.042238756489724,0.5938728605752404,0.0,0.0,3.837453037675,0.0,2.0,0.0,2
3,13,3,0,19.78613951606842,,27.022655088967532,0.6029355312174188,0.0,0.0,3.6360598232091315,0.0,2.0,0.0,2
3,14,3,0,19.78529370219569,,27.06555746553854,0.6883962738464052,0.4556554057697093,0.0,3.4696901934934914,0.0,3.0,0.0,2
3,15,3,0,19.784684037292433,,27.080926977436512,0.5975841333138691,0.0,0.0,3.5319131500723415,0.0,2.0,0.0,2
3,16,3,0,19.839661688926235,,26.965048794994864,0.6090628800603526,0.0,0.0,3.638622898694499,0.0,2.0,0.0,2
3,17,3,0,19.95038410367806,,26.75153920929093,0.5405825240964416,0.4556557230870027,0.0,3.9266485750746343,0.0,1.0,0.0,2
3,18,3,0,20.064881944634855,,26.558036681462344,0.7114113731729957,0.0,0.0,4.91995954775024,0.0,2.0,0.0,2
3,19,3,0,20.177824005585563,,26.367221408093773,0.8010538332718411,0.0,0.0,4.1882005022157776,0.0,2.0,0.0,2
3,20,3,0,20.18073937406152,,26.46956144059964,0.9553915435302361,0.9112932681447181,0.0,3.995898055895614,0.0,3.0,0.0,2
3,21,3,0,20.015069375367023,,26.77835435131329,0.9324917141738102,0.0,0.0,3.777474961749978,0.0,3.0,0.0,2
3,22,3,0,19.67723254195211,,27.526351757618432,0.7203807149962853,6.812430976876103,0.0,2.3928345903082295,0.0,3.0,0.0,2
3,23,3,0,19.30281970255415,,28.24749083612289,0.521555733228095,0.4769720018285236,0.0,3.198920383115506,0.0,3.0,0.0,2
3,24,3,0,19.024051528360005,,28.89740115480459,0.4330848802946282,0.2859733983238703,0.0,3.250531407411807,0.0,3.0,0.0,2
3,1,4,0,18.912495993993044,,29.154724915846316,0.4231651522399098,0.0,0.0,4.380472275851807,0.0,3.0,0.0,2
3,2,4,0,18.913125367786588,,29.22514717336667,0.449651729294891,0.0,0.0,3.9434297919773234,0.0,3.0,0.0,2
3,3,4,0,18.91430571014004,,29.280814155196484,0.41613162465671893,0.0,0.0,4.229988787749093,0.0,3.0,0.0,2
3,4,4,0,18.91679007857877,,29.315083364813,0.4126148608651236,0.0,0.0,4.410832151325438,0.0,3.0,0.0,2
3,5,4,0,19.026340579110034,,29.137031724105313,0.4090980970735282,0.0,0.0,4.753889434735655,0.0,3.0,0.0,2
3,6,4,0,19.255401760830047,,28.721706101844052,0.4090980970735282,0.0,0.0,5.285871255927203,0.0,3.0,0.0,2
3,7,4,0,19.583328793400707,,28.099200948990948,0.41613162465671893,0.0,0.0,5.938709818380012,0.0,1.0,0.0,2
3,8,4,0,19.71413478393512,,27.760343086503596,0.4231651522399098,0.0,0.0,5.973472496824462,0.0,1.0,0.0,2
3,9,4,0,19.78464331905277,,27.643172352206832,0.4266819160315053,0.9258167167410541,0.0,5.559788671097841,0.0,1.0,0.0,2
3,10,4,0,19.78274441330015,,27.577139730627877,0.8290947030773621,0.15592015671283885,0.0,5.382627826182654,0.0,1.0,0.0,2
3,11,4,0,19.78508244658497,,27.536919332053856,0.5929589409863767,0.17619972714684778,0.0,5.1047917835402865,0.0,2.0,0.0,2
3,12,4,0,19.783407410602244,,27.64515384065036,0.7613937787358005,1.553980003389202,0.0,4.03985649288646,0.0,3.0,0.0,2
3,13,4,0,19.782884867107796,,27.624298228944134,0.689303956914578,0.0,0.0,4.361129136100445,0.0,3.0,0.0,2
3,14,4,0,19.782208742296937,,27.625454027345533,0.6883962738464052,0.0,0.0,4.111433442855076,0.0,3.0,0.0,2
3,15,4,0,19.78176449707254,,27.639785314736947,0.681276860059253,0.0,0.0,3.871003936243378,0.0,3.0,0.0,2
3,16,4,0,19.83688318605475,,27.52618366590801,0.6090628800603526,6.193165196329884,0.0,3.1146609617527283,0.0,2.0,0.0,2
3,17,4,0,19.94224927152285,,27.394437004111307,0.6439328407865919,0.5936531396967571,0.0,3.5743963898109796,0.0,2.0,0.0,2
3,18,4,0,20.059329931541406,,27.091689115855978,0.5813553178728345,0.5754493089094721,0.0,4.977060546740072,0.0,1.0,0.0,2
3,19,4,0,20.17439973772863,,26.867762566383202,0.644694982137141,0.35207622565204666,0.0,4.531154036792828,0.0,1.0,0.0,2
3,20,4,0,20.177172468940324,,26.79510056203249,0.45129926257267317,0.8004017900930189,0.0,4.771331592537699,0.0,0.0,0.0,2
3,21,4,0,20.01289616119729,,27.03204098375259,0.609352237245322,1.2532000876051717,0.0,4.49231851850401,0.0,1.0,0.0,2
3,22,4,0,19.676971912677857,,27.586007192194028,0.5823232249928838,1.2581218794233333,0.0,4.063250367487231,0.0,1.0,0.0,2
3,23,4,0,19.280468371459794,,28.272190110726694,0.521555733228095,0.8087391495046822,0.0,3.532909627546911,0.0,1.0,0.0,2
3,24,4,0,19.065245211530538,,28.65012102524455,0.5151915932123754,0.45518954988524124,0.0,3.7270583076991533,0.0,3.0,0.0,2
3,1,5,0,18.927742754940315,,28.773017099353034,0.465470784965698,0.0,0.0,5.132187418338006,0.0,3.0,0.0,2
3,2,5,0,18.913724409302038,,28.723499956060273,0.45855479339490735,0.0,0.0,4.3320660360560685,0.0,3.0,0.0,2
3,3,5,0,18.92038538543858,,28.70712429570429,0.41613162465671893,0.0,0.0,4.545230918279509,0.0,3.0,0.0,2
3,4,5,0,18.922633828760357,,28.73282908895706,0.4126148608651236,0.0,0.0,4.6680743524184,0.0,3.0,0.0,2
3,5,5,0,19.03080162690501,,28.541983604183045,0.4090980970735282,0.0,0.0,4.885034887308144,0.0,3.0,0.0,2
3,6,5,0,19.259605304601248,,28.200270853277466,0.4090980970735282,0.8569297766514471,0.0,4.993041849088637,0.0,3.0,0.0,2
3,7,5,0,19.58677138581268,,27.634917394633796,0.47192447073265464,0.0,0.0,5.693385773595066,0.0,3.0,0.0,2
3,8,5,0,19.720066665511304,,27.55339077295896,0.5869233775647295,2.4271058103142655,0.0,4.761735497257632,0.0,3.0,0.0,2
3,9,5,0,19.787512116168894,,27.633518411571927,0.8176447046756812,0.0,0.0,4.815633961337011,0.0,3.0,0.0,2
3,10,5,0,19.78672619115236,,27.603860716338044,0.6863377693204589,0.45485467436857807,0.0,5.084057859135338,0.0,3.0,0.0,2
3,11,5,0,19.787991146002355,,27.610893142494028,0.67785583535961,0.0,0.0,4.257603564469016,0.0,3.0,0.0,2
3,12,5,0,19.786416477459486,,27.637204238422438,0.6792267147429055,0.27895005124569766,0.0,3.8745493630653276,0.0,3.0,0.0,2
3,13,5,0,19.785703548192494,,27.66630529680452,0.689303956914578,0.0,0.0,3.528968776930247,0.0,3.0,0.0,2
3,14,5,0,19.78491363440577,,27.691563981017847,0.6883962738464052,0.0,0.0,3.2467361699525834,0.0,3.0,0.0,2
3,15,5,0,19.784310577690338,,27.71757928996639,0.681276860059253,0.0,0.0,3.0066547993154304,0.0,3.0,0.0,2
3,16,5,0,19.839307333318416,,27.829945201050172,0.7002533620747763,2.0731151593128354,0.0,2.334460059575304,0.0,3.0,0.0,2
3,17,5,0,19.949421846664816,,27.704215629876817,0.747283157476742,0.3286529674037962,0.0,3.052541204032076,0.0,3.0,0.0,2
3,18,5,0,20.06079835991263,,27.614238561733565,0.7935784371658908,0.0,0.0,4.15710778699461,0.0,2.0,0.0,2
3,19,5,0,20.174807951649328,,27.45293302013395,0.8010538332718411,0.0,0.0,3.625392872570188,0.0,2.0,0.0,2
3,20,5,0,20.17801794229372,,27.4805781912006,0.7873607832110486,0.9097067217280465,0.0,3.63368929636084,0.0,2.0,0.0,2
3,21,5,0,20.014277178543292,,27.844458764240734,0.7709219757095661,0.4548562871079723,0.0,3.5063484784783707,0.0,2.0,0.0,2
3,22,5,0,19.677774622191723,,28.562458495524385,0.8025477789891803,0.0,0.0,3.038963911575727,0.0,2.0,0.0,2
3,23,5,0,19.283203243844646,,29.389631631704233,0.6058792590498985,1.3655526239817117,0.0,2.4183155026959358,0.0,3.0,0.0,2
3,24,5,0,19.04320451523361,,30.09409436345858,0.4741382367535019,1.3178379140633258,0.0,2.540475719443612,0.0,3.0,0.0,2
3,1,6,0,18.929624655609828,,30.33399293172655,0.4443179686028039,1.190388100388122,0.0,3.690007916243394,0.0,3.0,0.0,2
3,2,6,0,18.91731002062143,,30.41572851096395,0.449651729294891,0.0,0.0,3.5253562572252806,0.0,3.0,0.0,2
3,3,6,0,18.91428536990977,,30.46956163655452,0.41613162465671893,0.0,0.0,3.832832114674522,0.0,3.0,0.0,2
3,4,6,0,18.916721322032288,,30.514618783408288,0.4126148608651236,0.0,0.0,4.012911061467538,0.0,3.0,0.0,2
3,5,6,0,19.029613293864674,,30.378839134070393,0.4090980970735282,0.0,0.0,4.3173184623331595,0.0,3.0,0.0,2
3,6,6,0,19.25647951354194,,30.023453424910898,0.4090980970735282,0.0,0.0,4.777714016776119,0.0,3.0,0.0,2
3,7,6,0,19.582174038430207,,29.441303614904857,0.41613162465671893,0.0,0.0,5.287173658618016,0.0,3.0,0.0,2
3,8,6,0,19.721054088477402,,29.291404923439906,0.5050442649023197,0.9704365750067058,0.0,4.869758222468916,0.0,3.0,0.0,2
3,9,6,0,19.787202900510998,,29.203316513455032,0.5996789068685345,0.0,0.0,4.887260103546687,0.0,2.0,0.0,2
3,10,6,0,19.78837739766604,,29.158327741168314,0.4266819160315053,0.0,0.0,4.752455204542889,0.0,0.0,0.0,2
3,11,6,0,19.788241484136332,,29.09669251803706,0.4231651522399098,0.0,0.0,4.4109338006781185,0.0,0.0,0.0,2
3,12,6,0,19.78683595461548,,29.039850170048066,0.4231651522399098,0.45442623086516865,0.0,4.038306796635589,0.0,0.0,0.0,2
3,13,6,0,19.78593506366228,,29.00654807425301,0.5165671055202598,0.0,0.0,3.658947535822436,0.0,1.0,0.0,2
3,14,6,0,19.785107786924286,,28.972377849389424,0.5162645444975354,0.0,0.0,3.36580151546221,0.0,1.0,0.0,2
3,15,6,0,19.78441237429821,,29.082281009950545,0.679751197306764,0.0,0.0,2.8891510120392017,0.0,2.0,0.0,2
3,16,6,0,19.836427025822953,,29.07701647541016,0.6090628800603526,1.6131530143553525,0.0,2.392871325164051,0.0,2.0,0.0,2
3,17,6,0,19.94946055042324,,28.8852417988919,0.6439328407865919,0.4544160982901838,0.0,2.911984756643927,0.0,2.0,0.0,2
3,18,6,0,20.06202584992796,,28.64167114817041,0.7114113731729957,1.81765049181,0.0,4.030609093878909,0.0,2.0,0.0,2
3,19,6,0,20.17779669109405,,28.44785282166064,0.8010538332718411,0.017671397426463585,0.0,3.5041616231277417,0.0,2.0,0.0,2
3,20,6,0,20.18027418298731,,28.490985122621407,4.927961345068652,0.6351177635433032,0.0,3.9352766521511477,0.0,2.0,0.0,2
3,21,6,0,20.016203869718257,,28.835113778762604,5.2326771726726475,0.257034262183178,0.0,3.9788939350788395,0.0,2.0,0.0,2
3,22,6,0,19.681036022783662,,29.48281461387267,2.8025331402457225,0.07205244122797361,0.0,3.2070397176578815,0.0,2.0,0.0,2
3,23,6,0,19.285797456012908,,30.223811049315856,0.521555733228095,0.45442421666342614,0.0,2.823483809311263,0.0,2.0,0.0,2
3,24,6,0,19.0712329301756,,30.635603117201363,0.4330848802946282,0.0,0.0,2.9701877055999395,0.0,2.0,0.0,2
3,1,7,0,18.904571862557162,,30.912875894469575,0.4231651522399098,0.0,0.0,4.069544944827336,0.0,2.0,0.0,2
3,2,7,0,18.906634188512704,,30.896513433879118,0.449651729294891,0.0,0.0,3.5044630370214946,0.0,2.0,0.0,2
3,3,7,0,18.914701312721572,,30.9244378804569,0.41613162465671893,0.0,0.0,3.6784532768773825,0.0,3.0,0.0,2
3,4,7,0,18.915715626689234,,30.954445271180802,0.4126148608651236,0.0,0.0,3.8467070181778,0.0,3.0,0.0,2
3,5,7,0,19.025172261459453,,30.828085169437436,0.4090980970735282,0.0,0.0,4.149600849530245,0.0,3.0,0.0,2
3,6,7,0,19.254422170601263,,30.597528671263667,0.42742806364732183,2.0325378831620378,0.0,3.9533841970369243,0.0,3.0,0.0,2
3,7,7,0,19.57910779094599,,30.101588775114728,0.5277173168085904,2.123264846168784,0.0,4.355701105922784,0.0,3.0,0.0,2
3,8,7,0,19.713611546454125,,29.868212503042916,0.5869233775647295,0.0,0.0,4.924487989768651,0.0,3.0,0.0,2
3,9,7,0,19.781558024863678,,29.833284832424706,0.5996789068685345,2.2780143041801475,0.0,4.246960732772053,0.0,3.0,0.0,2
3,10,7,0,19.78298624361396,,29.864806529486216,0.5997858182241411,1.8727541889367996,0.0,4.041149467203619,0.0,2.0,0.0,2
3,11,7,0,19.783461653185398,,29.876756714898047,0.5080620466131432,0.0,0.0,4.053056144663384,0.0,1.0,0.0,2
3,12,7,0,19.78233982650281,,30.207210817158423,0.7550201983862601,0.8345380438315686,0.0,3.007770397859249,0.0,1.0,0.0,2
3,13,7,0,19.78177305962067,,30.467903158081377,0.7630682974989447,0.0,0.0,2.877255290090859,0.0,1.0,0.0,2
3,14,7,0,19.781235626631346,,30.38470830269064,0.43019867982310056,2.2694117669644838,0.0,3.086488081259984,0.0,0.0,0.0,2
3,15,7,0,19.78084851531055,,30.283114980397123,0.43019867982310056,0.0,0.0,3.168948419401404,0.0,0.0,0.0,2
3,16,7,0,19.83563301779046,,30.115044420427665,0.7425427519810442,0.7391904789683699,0.0,3.0766526169875412,0.0,0.0,0.0,2
3,17,7,0,19.946129863059337,,29.921203857080997,5.002337721059522,0.20937863674180596,0.0,3.8786884732527325,0.0,1.0,0.0,2
3,18,7,0,20.058691647874014,,29.61894768224814,0.5813553178728345,0.0,0.0,4.461999122148146,0.0,1.0,0.0,2
3,19,7,0,20.17273046833664,,29.391339309888885,0.644694982137141,0.0,0.0,3.867242732697912,0.0,1.0,0.0,2
3,20,7,0,20.176131526718308,,29.367503086118745,0.7873607832110486,0.0,0.0,3.845368059900684,0.0,2.0,0.0,2
3,21,7,0,20.011571662108114,,29.813968805337545,0.7709219757095661,3.252006997103574,0.0,2.6129037866332436,0.0,2.0,0.0,2
3,22,7,0,19.675792226120883,,30.41275535106019,0.7203807149962853,1.456437166658108,0.0,3.049857490241467,0.0,2.0,0.0,2
3,23,7,0,19.302844084424876,,31.0963890580351,0.4372322074062915,0.0,0.0,2.8885993488962813,0.0,3.0,0.0,2
3,24,7,0,19.045992314032794,,31.6112105575232,0.4330848802946282,0.0,0.0,2.889899523333261,0.0,3.0,0.0,2
3,1,1,0,18.914012529118565,,31.84987610513436,0.4231651522399098,0.0,0.0,3.8946584626768486,0.0,3.0,0.0,2
3,2,1,0,18.919164055787398,,31.877660876080462,0.449651729294891,0.0,0.0,3.242610420545519,0.0,3.0,0.0,2
3,3,1,0,18.9225325516703,,31.966949778603254,0.41613162465671893,0.0,0.0,3.4423687014941495,0.0,3.0,0.0,2
3,4,1,0,18.92315630138592,,32.05229498380846,0.4126148608651236,0.0,0.0,3.624797793223814,0.0,3.0,0.0,2
3,5,1,0,19.035980177104754,,31.919334673581222,0.4090980970735282,0.0,0.0,3.9548582838760775,0.0,3.0,0.0,2
3,6,1,0,19.262117854267526,,31.55335135787715,0.4090980970735282,0.0,0.0,4.395406807465063,0.0,3.0,0.0,2
3,7,1,0,19.58328588611585,,30.928796236485333,0.41613162465671893,0.0,0.0,4.885503804863456,0.0,3.0,0.0,2
3,8,1,0,19.714713807486856,,30.651538365508678,0.5050442649023197,0.0,0.0,4.883930246318836,0.0,2.0,0.0,2
3,9,1,0,19.785166783326243,,30.507739130932904,0.5996789068685345,0.0,0.0,4.758931489721326,0.0,2.0,0.0,2
3,10,1,0,19.78162536984678,,30.486706613752624,0.5997858182241411,0.0,0.0,4.636139046113927,0.0,2.0,0.0,2
3,11,1,0,19.78695309196582,,30.693739316648937,0.7545632385918283,0.4534363815617188,0.0,4.078420328189677,0.0,1.0,0.0,2
3,12,1,0,19.785524997064595,,30.795111793152113,0.5085190064075752,0.0,0.0,4.402719569196358,0.0,2.0,0.0,2
3,13,1,0,19.783992296283472,,30.740393604056187,0.5165671055202598,0.0,0.0,4.420036210754184,0.0,2.0,0.0,2
3,14,1,0,19.783588492317,,30.618269743949515,0.6023304091719703,0.45350547437621785,0.0,4.481812818204158,0.0,2.0,0.0,2
3,15,1,0,19.78292908602694,,30.530071273871684,0.5975841333138691,0.45350466180980736,0.0,4.61097999997861,0.0,2.0,0.0,2
3,16,1,0,19.838135069334783,,30.227865035093714,0.6090628800603526,0.0,0.0,4.80226913764483,0.0,2.0,0.0,2
3,17,1,0,19.950086306082135,,29.797171723615612,0.5405825240964416,0.0,0.0,5.120742859817265,0.0,1.0,0.0,2
3,18,1,0,20.06485364380317,,29.205203187306658,0.5813553178728345,0.0,0.0,6.2630247843144335,0.0,1.0,0.0,2
3,19,1,0,20.17995876689527,,28.618871137350794,0.644694982137141,0.0,0.0,5.603917259079032,0.0,1.0,0.0,2
3,20,1,0,20.182729669822464,,28.380944389545924,0.7873607832110486,0.0,0.0,5.521739200385673,0.0,2.0,0.0,2
3,21,1,0,20.021515061651485,,28.75572171603733,0.6915193012382169,0.9069128790217355,0.0,5.114780424142478,0.0,2.0,0.0,2
3,22,1,0,19.68232663332223,,29.294746005405123,0.5823232249928838,0.0,0.0,4.760298375674516,0.0,2.0,0.0,2
3,23,1,0,19.278106766775878,,29.925938658394795,0.521555733228095,0.0,0.0,4.188136467501568,0.0,3.0,0.0,2
3,24,1,0,19.042703924335502,,30.287420223528756,0.4330848802946282,0.0,0.0,4.17889556314268,0.0,3.0,0.0,2
3,1,2,0,18.93121351737294,,30.39064116270098,0.4231651522399098,0.0,0.0,5.319789721222682,0.0,3.0,0.0,2
3,2,2,0,18.92367924074283,,30.406146187146533,0.449651729294891,0.0,0.0,4.735983333909081,0.0,3.0,0.0,2
3,3,2,0,18.919281950647598,,30.38919365149589,0.41613162465671893,0.0,0.0,5.092913518040226,0.0,3.0,0.0,2
3,4,2,0,18.92228830790672,,30.246090420105016,0.4126148608651236,0.0,0.0,5.334708386258532,0.0,3.0,0.0,2
3,5,2,0,19.03551046602874,,29.997490215743156,0.4090980970735282,0.0,0.0,5.747779176872,0.0,2.0,0.0,2
3,6,2,0,19.26250223138258,,29.376229882623484,0.42742806364732183,0.0,0.0,6.221723173731163,0.0,2.0,0.0,2
3,7,2,0,19.58991969926221,,28.892406572032243,0.6098843808014853,0.0,0.0,6.444949559285884,0.0,3.0,0.0,2
3,8,2,0,19.727282473865507,,28.81153221819053,0.7183906799533615,1.0158042871978248,0.0,5.919097359536722,0.0,3.0,0.0,2
3,9,2,0,19.793564870071087,,28.671420895909637,0.5996789068685345,0.9722869581496579,0.0,5.956137087008897,0.0,3.0,0.0,2
3,10,2,0,19.795531782781957,,28.606605008812988,0.5997858182241411,0.0,0.0,5.9905232471474426,0.0,3.0,0.0,2
3,11,2,0,19.794408069424218,,28.431751163625368,0.5080620466131432,0.0,0.0,5.726931471788106,0.0,2.0,0.0,2
3,12,2,0,19.79262278981652,,28.336661788518818,0.5085190064075752,0.0,0.0,5.455519761347936,0.0,1.0,0.0,2
3,13,2,0,19.791263755499603,,28.248453337122413,0.8324279414697987,0.6688565747865295,0.0,4.948156367601232,0.0,1.0,0.0,2
3,14,2,0,19.789854618951384,,28.180848855589,5.064085606135051,0.1901391977876487,0.0,5.280117282397663,0.0,2.0,0.0,2
3,15,2,0,19.789093639928225,,28.143588477243227,0.5975841333138691,0.0,0.0,4.3485178672755955,0.0,2.0,0.0,2
3,16,2,0,19.841562377062594,,28.031617751447534,0.9249237160098916,0.12517561152916218,0.0,4.142755708460103,0.0,2.0,0.0,2
3,17,2,0,19.95353369117487,,27.787751656920946,5.105688037749672,0.07229726431959138,0.0,4.94501114840389,0.0,2.0,0.0,2
3,18,2,0,20.068098482208725,,27.534174362250383,1.3785319690167146,0.7298282874377964,0.0,5.180450718912774,0.0,2.0,0.0,2
3,19,2,0,20.18169941860282,,27.417161279478513,0.8010538332718411,2.822622204878048,0.0,4.196899917109387,0.0,2.0,0.0,2
3,20,2,0,20.184587844813684,,27.477566320345996,0.7873607832110486,1.7981277854137003,0.0,4.174602562873132,0.0,2.0,0.0,2
3,21,2,0,20.01835359181236,,27.74375912093264,0.7709219757095661,0.24515879229188267,0.0,4.39578667863808,0.0,2.0,0.0,2
3,22,2,0,19.68176045512095,,28.364155726132793,0.7203807149962853,1.2282173795350189,0.0,3.712248248667308,0.0,2.0,0.0,2
3,23,2,0,19.280094102968842,,29.089315467649733,0.6058792590498985,0.0931554383081278,0.0,3.683301508194738,0.0,2.0,0.0,2
3,24,2,0,19.06304438221371,,29.459912812393277,0.5151915932123754,0.0,0.0,3.7230630175870463,0.0,2.0,0.0,2
3,1,3,0,18.926056531575625,,29.541616969236795,0.4231651522399098,0.0,0.0,5.038455557340476,0.0,2.0,0.0,2
3,2,3,0,18.9120914111126,,29.468417010048718,0.449651729294891,1.356765842640981,0.0,4.1574223341769105,0.0,2.0,0.0,2
3,3,3,0,18.92025325301921,,29.478737308692466,0.41613162465671893,0.0,0.0,4.4056409767960245,0.0,2.0,0.0,2
3,4,3,0,18.920383988517067,,29.468574676251492,0.4126148608651236,0.0,0.0,4.51171342846705,0.0,2.0,0.0,2
3,5,3,0,19.033699350089876,,29.334804545570787,0.4090980970735282,0.9417532687700456,0.0,4.4249456090885095,0.0,3.0,0.0,2
3,6,3,0,19.249486843595122,,28.97753870931297,0.42742806364732183,0.0,0.0,5.060186690303217,0.0,3.0,0.0,2
3,7,3,0,19.599425127805198,,28.750574056238214,0.7184256627113396,0.0,0.0,5.014514114073594,0.0,3.0,0.0,2
3,8,3,0,19.722929248048235,,28.534441219504423,0.8209051008518586,0.0,0.0,5.143278040015695,0.0,3.0,0.0,2
3,9,3,0,19.7871573867442,,28.62459098084802,5.143601167824509,0.0,0.0,5.349394596458745,0.0,3.0,0.0,2
3,10,3,0,19.78829198968778,,28.65047693060802,0.6863377693204589,0.0,0.0,4.5408103607265025,0.0,3.0,0.0,2
3,11,3,0,19.788149486505546,,28.711537625264558,0.5929589409863767,0.45250747141734116,0.0,4.287788547513423,0.0,3.0,0.0,2
